pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -3.607, 50.56, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.6, -3.6, 0.0, -11.0, None, None, 1.0, 51.0, None,2021-04-07 01:00:00, 196.0, None, 196.4, 436.0,14
None, None, -3.455, 45.13, None, None, None, None, None, 0.0, None, None, -13.0, None, -3.5, -3.7, -0.1, -13.0, None, None, 1.0, 45.0, None,2021-04-07 02:00:00, 196.0, None, 196.4, 435.0,14
None, None, -3.188, 43.33, None, None, None, None, None, 0.0, None, None, -13.0, None, -3.2, -3.7, 0.0, -13.0, None, None, 1.0, 43.0, None,2021-04-07 03:00:00, 196.0, None, 196.2, 435.0,14
None, None, -3.531, 51.05, None, None, None, None, None, 0.0, None, None, -11.0, None, -3.5, -3.7, 0.0, -11.0, None, None, 1.0, 51.0, None,2021-04-07 04:00:00, 196.0, None, 196.1, 434.0,14
None, None, -4.239, 61.11, None, None, None, None, None, 0.0, None, None, -10.0, None, -4.2, -4.2, 0.3, -10.0, None, None, 1.0, 61.0, None,2021-04-07 05:00:00, 196.0, None, 195.9, 434.0,14
None, None, -4.421, 71.4, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.4, -4.4, 0.2, -8.0, None, None, 1.0, 71.0, None,2021-04-07 06:00:00, 196.0, None, 195.9, 434.0,14
None, None, -4.622, 73.5, None, None, None, None, None, 1.0, None, None, -8.0, None, -4.6, -4.7, 0.7, -8.0, None, None, -4.4, 74.0, None,2021-04-07 07:00:00, 197.0, None, 196.7, 433.0,14
None, None, -4.229, 73.1, None, None, None, None, None, 1.0, None, None, -8.0, None, -4.2, -4.7, 0.4, -8.0, None, None, -4.2, 73.0, None,2021-04-07 08:00:00, 198.0, None, 197.8, 434.0,14
None, None, -3.074, 63.21, None, None, None, None, None, -1.0, None, None, -8.0, None, -3.1, -4.7, 0.2, -8.0, None, None, -3.0, 63.0, None,2021-04-07 09:00:00, 197.0, None, 197.3, 435.0,14
None, None, -3.378, 73.6, None, None, None, None, None, 3.0, None, None, -7.0, None, -3.4, -4.7, 0.8, -7.0, None, None, -2.9, 74.0, None,2021-04-07 10:00:00, 200.0, None, 199.9, 437.0,14
None, None, -3.044, 71.0, None, None, None, None, None, 1.0, None, None, -7.0, None, -3.0, -4.7, 1.0, -7.0, None, None, -2.4, 71.0, None,2021-04-07 11:00:00, 201.0, None, 200.9, 438.0,14
None, None, -2.568, 50.51, None, None, None, None, None, 2.0, None, None, -10.0, None, -2.6, -4.7, 0.7, -10.0, None, None, -2.3, 51.0, None,2021-04-07 12:00:00, 203.0, None, 203.1, 439.0,14
None, None, -2.462, 50.51, None, None, None, None, None, 1.0, None, None, -10.0, None, -2.5, -4.7, 0.6, -10.0, None, None, -2.3, 51.0, None,2021-04-07 13:00:00, 204.0, None, 203.9, 440.0,14
None, None, -1.807, 50.68, None, None, None, None, None, 0.0, None, None, -10.0, None, -1.8, -4.7, 0.7, -10.0, None, None, -1.7, 51.0, None,2021-04-07 14:00:00, 204.0, None, 204.2, 441.0,14
None, None, -3.061, 71.2, None, None, None, None, None, 2.0, None, None, -7.0, None, -3.1, -4.7, 1.1, -7.0, None, None, -1.7, 71.0, None,2021-04-07 15:00:00, 206.0, None, 205.9, 442.0,14
None, None, -3.242, 71.2, None, None, None, None, None, 0.0, None, None, -7.0, None, -3.2, -4.7, 0.8, -7.0, None, None, -1.7, 71.0, None,2021-04-07 16:00:00, 206.0, None, 206.1, 442.0,14
None, None, -3.996, 73.7, None, None, None, None, None, 2.0, None, None, -8.0, None, -4.0, -4.7, 1.4, -8.0, None, None, -1.7, 74.0, None,2021-04-07 17:00:00, 208.0, None, 208.3, 442.0,14
None, None, -4.456, 76.5, None, None, None, None, None, 0.0, None, None, -8.0, None, -4.5, -4.7, 1.0, -8.0, None, None, -1.7, 77.0, None,2021-04-07 18:00:00, 208.0, None, 207.8, 442.0,14
None, None, -4.485, 72.8, None, None, None, None, None, 3.0, None, None, -8.0, None, -4.5, -4.7, 1.2, -8.0, None, None, -4.0, 73.0, None,2021-04-07 19:00:00, 211.0, None, 211.2, 441.0,14
None, None, -5.826, 81.5, None, None, None, None, None, 2.0, None, None, -8.0, None, -5.8, -5.8, 1.4, -8.0, None, None, -4.0, 82.0, None,2021-04-07 20:00:00, 213.0, None, 213.2, 440.0,14
None, None, -7.12, 78.7, None, None, None, None, None, 1.0, None, None, -10.0, None, -7.1, -7.1, 0.2, -10.0, None, None, -4.0, 79.0, None,2021-04-07 21:00:00, 214.0, None, 214.0, 439.0,14
None, None, -7.77, 77.8, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.8, -7.8, 0.0, -11.0, None, None, -4.0, 78.0, None,2021-04-07 22:00:00, 214.0, None, 213.6, 437.0,14
None, None, -7.84, 74.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -7.8, -7.8, 0.0, -11.0, None, None, -4.0, 74.0, None,2021-04-07 23:00:00, 213.0, None, 213.4, 435.0,14
None, None, -8.29, 71.6, None, None, None, None, None, -1.0, None, None, -12.0, None, -8.3, -8.3, 0.0, -12.0, None, None, -4.0, 72.0, None,2021-04-08 00:00:00, 213.0, None, 212.9, 433.0,14
None, None, -8.31, 74.6, None, None, None, None, None, 0.0, None, None, -12.0, None, -8.3, -8.4, 0.0, -12.0, None, None, -4.0, 75.0, None,2021-04-08 01:00:00, 213.0, None, 212.6, 432.0,14
12.7, None, -8.18, 75.7, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.2, -8.4, 0.0, -11.0, None, None, -4.0, 76.0, None,2021-04-08 02:00:00, 212.0, None, 212.2, 431.0,14
13.0, None, -8.39, 77.9, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.4, -8.4, 0.3, -11.0, None, None, -4.0, 78.0, None,2021-04-08 03:00:00, 212.0, None, 212.0, 430.0,14
13.0, None, -8.39, 79.2, None, None, None, None, None, 0.0, None, None, -11.0, None, -8.4, -8.4, 0.1, -11.0, None, None, -4.0, 79.0, None,2021-04-08 04:00:00, 212.0, None, 211.7, 429.0,14
12.7, None, -8.29, 81.8, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.3, -8.5, 0.0, -11.0, None, None, -4.0, 82.0, None,2021-04-08 05:00:00, 211.0, None, 211.0, 428.0,14
12.7, None, -8.57, 80.8, None, None, None, None, None, -1.0, None, None, -11.0, None, -8.6, -8.6, 0.2, -11.0, None, None, -4.0, 81.0, None,2021-04-08 06:00:00, 210.0, None, 210.3, 428.0,14
12.0, None, -8.48, 89.8, None, None, None, None, None, 1.0, None, None, -10.0, None, -8.5, -8.8, 0.1, -10.0, None, None, -8.5, 90.0, None,2021-04-08 07:00:00, 211.0, None, 211.4, 428.0,14
11.6, None, -7.5, 89.9, None, None, None, None, None, -1.0, None, None, -9.0, None, -7.5, -8.8, 0.0, -9.0, None, None, -7.5, 90.0, None,2021-04-08 08:00:00, 211.0, None, 210.6, 428.0,14
11.8, None, -6.668, 77.9, None, None, None, None, None, -1.0, None, None, -10.0, None, -6.7, -8.8, 0.4, -10.0, None, None, -6.7, 78.0, None,2021-04-08 09:00:00, 210.0, None, 209.9, 429.0,14
11.0, None, -6.053, 58.84, None, None, None, None, None, 0.0, None, None, -12.0, None, -6.1, -8.8, 0.0, -12.0, None, None, -6.1, 59.0, None,2021-04-08 10:00:00, 210.0, None, 209.5, 430.0,14
10.0, None, -4.566, 51.35, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.6, -8.8, 0.0, -12.0, None, None, -4.6, 51.0, None,2021-04-08 11:00:00, 209.0, None, 209.0, 431.0,14
9.3, None, -3.151, 50.89, None, None, None, None, None, -1.0, None, None, -11.0, None, -3.2, -8.8, 0.0, -11.0, None, None, -3.2, 51.0, None,2021-04-08 12:00:00, 208.0, None, 208.3, 433.0,14
None, None, -0.598, 40.2, None, None, None, None, None, -1.0, None, None, -11.0, None, -0.6, -8.8, -0.1, -11.0, None, None, 0.3, 40.0, None,2021-04-08 13:00:00, 207.0, None, 207.1, 435.0,14
None, None, -0.294, 36.89, None, None, None, None, None, 0.0, None, None, -12.0, None, -0.3, -8.8, 0.0, -12.0, None, None, 0.3, 37.0, None,2021-04-08 14:00:00, 207.0, None, 206.7, 438.0,14
None, None, -2.415, 40.15, None, None, None, None, None, -1.0, None, None, -13.0, None, -2.4, -8.8, 0.1, -13.0, None, None, 0.3, 40.0, None,2021-04-08 15:00:00, 206.0, None, 205.7, 440.0,14
None, None, -3.014, 50.68, None, None, None, None, None, -1.0, None, None, -11.0, None, -3.0, -8.8, 0.2, -11.0, None, None, 0.3, 51.0, None,2021-04-08 16:00:00, 204.0, None, 204.3, 441.0,14
None, None, -3.49, 49.38, None, None, None, None, None, 1.0, None, None, -12.0, None, -3.5, -8.8, 0.0, -12.0, None, None, 0.3, 49.0, None,2021-04-08 17:00:00, 206.0, None, 205.8, 442.0,14
None, None, -4.149, 51.5, None, None, None, None, None, 0.0, None, None, -12.0, None, -4.1, -8.8, 0.0, -12.0, None, None, 0.3, 52.0, None,2021-04-08 18:00:00, 206.0, None, 205.7, 442.0,14
None, None, -5.361, 53.88, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2021-04-08 19:00:00, None, None, 205.3, None,14
None, None, -6.351, 72.5, None, None, None, None, None, 0.0, None, None, -10.0, None, -6.4, -6.4, 0.0, -10.0, None, None, -4.1, 73.0, None,2021-04-08 20:00:00, 205.0, None, 204.9, 440.0,14
None, None, -6.938, 80.4, None, None, None, None, None, 0.0, None, None, -9.0, None, -6.9, -6.9, 0.3, -9.0, None, None, -4.1, 80.0, None,2021-04-08 21:00:00, 205.0, None, 205.2, 438.0,14
None, None, -7.25, 79.2, None, None, None, None, None, 0.0, None, None, -10.0, None, -7.3, -7.3, 0.1, -10.0, None, None, -4.1, 79.0, None,2021-04-08 22:00:00, 205.0, None, 204.9, 436.0,14
None, None, -7.49, 73.8, None, None, None, None, None, 1.0, None, None, -11.0, None, -7.5, -7.5, 0.2, -11.0, None, None, -4.1, 74.0, None,2021-04-08 23:00:00, 206.0, None, 205.5, 434.0,14
