pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -3.173, None, None, None, None, 54.96, -1.0, 0.0, 63.6, -6999.0, None, -3.2, -3.2, -0.2, None, 0.2, None, None, -6999.0, None,2021-04-07 06:00:00, 267.0, None, 267.2, None,14
None, -3.203, None, None, None, None, 61.01, -1.0, 0.0, 34.27, -6999.0, None, -3.2, -3.3, 0.0, None, -3.1, None, None, -6999.0, None,2021-04-07 07:00:00, 266.0, None, 266.1, None,14
None, -3.51, None, None, None, None, 66.06, None, 0.0, 352.8, -6999.0, None, -3.5, -3.6, -0.1, None, -3.1, None, None, -6999.0, None,2021-04-07 08:00:00, None, None, 266.4, None,14
None, -1.752, None, None, None, None, 45.34, 0.0, 0.0, 351.0, -6999.0, None, -1.8, -3.6, 0.3, None, -1.8, None, None, -6999.0, None,2021-04-07 09:00:00, 266.0, None, None, None,14
None, 0.446, None, None, None, None, 55.02, -1.0, 0.0, 53.57, -6999.0, None, 0.4, -3.6, 1.2, None, 0.7, None, None, -6999.0, None,2021-04-07 10:00:00, 265.0, None, 265.1, None,14
None, 2.109, None, None, None, None, 59.24, 1.0, 2.128, 118.3, -6999.0, None, 2.1, -3.6, 1.4, None, 3.2, None, None, -6999.0, None,2021-04-07 11:00:00, 266.0, None, 265.7, None,14
None, -0.167, None, None, None, None, 35.06, -1.0, 5.481, 130.4, -6999.0, None, -0.2, -3.6, 0.0, None, 3.2, None, None, -6999.0, None,2021-04-07 12:00:00, 265.0, None, 265.2, None,14
None, -1.543, None, None, None, None, 41.64, 0.0, 4.595, 125.9, -6999.0, None, -1.5, -3.6, 0.1, None, 3.2, None, None, -6999.0, None,2021-04-07 13:00:00, 265.0, None, 265.1, None,14
None, 0.265, None, None, None, None, 46.01, 2.0, 3.072, 122.5, -6999.0, None, 0.3, -3.6, 1.3, None, 3.2, None, None, -6999.0, None,2021-04-07 14:00:00, 266.0, None, 266.2, None,14
None, 1.583, None, None, None, None, 27.48, -1.0, 6.795, 128.7, -6999.0, None, 1.6, -3.6, 0.2, None, 3.2, None, None, -6999.0, None,2021-04-07 15:00:00, 266.0, None, 265.5, None,14
None, 0.598, None, None, None, None, 39.52, None, 3.538, 132.9, -6999.0, None, 0.6, -3.6, 0.5, None, 3.2, None, None, -6999.0, None,2021-04-07 16:00:00, None, None, 265.0, None,14
None, 0.623, None, None, None, None, 58.74, -1.0, 2.386, 105.7, -6999.0, None, 0.6, -3.6, 0.9, None, 3.2, None, None, -6999.0, None,2021-04-07 17:00:00, 265.0, None, 264.5, None,14
None, 0.063, None, None, None, None, 34.94, None, 6.468, 119.9, -6999.0, None, 0.1, -3.6, None, None, 3.2, None, None, -6999.0, None,2021-04-07 18:00:00, None, None, 264.2, None,14
None, -0.528, None, None, None, None, 43.42, 0.0, 3.687, 130.0, -6999.0, None, -0.5, -0.6, -0.3, None, 0.3, None, None, -6999.0, None,2021-04-07 19:00:00, 264.0, None, 263.9, None,14
None, -1.498, None, None, None, None, 67.89, None, 1.546, 90.6, -6999.0, None, -1.5, -1.5, -0.3, None, 0.3, None, None, -6999.0, None,2021-04-07 20:00:00, None, None, 263.7, None,14
None, -2.973, None, None, None, None, 29.01, 0.0, 1.235, 320.8, -6999.0, None, -3.0, -2.9, -0.6, None, 0.3, None, None, -6999.0, None,2021-04-07 21:00:00, 264.0, None, 263.6, None,14
None, -3.541, None, None, None, None, 17.14, 0.0, 2.804, 347.8, -6999.0, None, -3.5, -3.7, -0.8, None, 0.3, None, None, -6999.0, None,2021-04-07 22:00:00, 264.0, None, 263.5, None,14
None, -4.259, None, None, None, None, 16.2, 0.0, 3.247, 348.6, -6999.0, None, -4.3, -4.3, -0.7, None, 0.3, None, None, -6999.0, None,2021-04-07 23:00:00, 263.0, None, 263.3, None,14
None, -4.544, None, None, None, None, 15.22, 0.0, 3.541, 347.9, -6999.0, None, -4.5, -4.7, -0.5, None, 0.3, None, None, -6999.0, None,2021-04-08 00:00:00, 263.0, None, 263.1, None,14
None, -4.39, None, None, None, None, 15.81, 0.0, 3.288, 348.7, -6999.0, None, -4.4, -4.8, -0.2, None, 0.3, None, None, -6999.0, None,2021-04-08 01:00:00, 263.0, None, 263.0, None,14
None, -4.307, None, None, None, None, 13.9, None, 3.653, 349.2, -6999.0, None, -4.3, -4.8, None, None, 0.3, None, None, -6999.0, None,2021-04-08 02:00:00, None, None, 262.9, None,14
None, -4.19, None, None, None, None, 14.53, 0.0, 3.288, 352.2, -6999.0, None, -4.2, -4.8, -0.1, None, 0.3, None, None, -6999.0, None,2021-04-08 03:00:00, 263.0, None, 262.8, None,14
None, -3.869, None, None, None, None, 27.81, 0.0, 1.852, 332.8, -6999.0, None, -3.9, -4.8, 0.1, None, 0.3, None, None, -6999.0, None,2021-04-08 04:00:00, 263.0, None, 262.7, None,14
None, -4.5, None, None, None, None, 29.57, 0.0, 2.517, 333.6, -6999.0, None, -4.5, -4.8, -0.1, None, 0.3, None, None, -6999.0, None,2021-04-08 05:00:00, 263.0, None, 262.6, None,14
None, -3.81, None, None, None, None, 31.16, 0.0, 2.391, 354.4, -6999.0, None, -3.8, -4.8, -0.1, None, 0.3, None, None, -6999.0, None,2021-04-08 06:00:00, 263.0, None, 262.6, None,14
None, -3.679, None, None, None, None, 31.86, 0.0, 0.854, 2.534, -6999.0, None, -3.7, -4.0, 0.1, None, -3.7, None, None, -6999.0, None,2021-04-08 07:00:00, 263.0, None, 262.9, None,14
None, -3.337, None, None, None, None, 58.52, 0.0, 1.353, 7.558, -6999.0, None, -3.3, -4.0, 0.2, None, -3.3, None, None, -6999.0, None,2021-04-08 08:00:00, 263.0, None, 262.6, None,14
None, -2.875, None, None, None, None, 57.05, 0.0, 3.069, 92.1, -6999.0, None, -2.9, -4.0, 0.5, None, -2.4, None, None, -6999.0, None,2021-04-08 09:00:00, 263.0, None, 262.5, None,14
None, -2.698, None, None, None, None, 30.77, 0.0, 4.983, 113.8, -6999.0, None, -2.7, -4.0, 0.3, None, -2.4, None, None, -6999.0, None,2021-04-08 10:00:00, 263.0, None, 262.5, None,14
None, -0.067, None, None, None, None, 48.77, -1.0, 3.967, 141.9, -6999.0, None, -0.1, -4.0, 1.1, None, 0.3, None, None, -6999.0, None,2021-04-08 11:00:00, 262.0, None, 262.0, None,14
None, -0.255, None, None, None, None, 49.09, None, 5.004, 155.5, -6999.0, None, -0.3, -4.0, None, None, 0.3, None, None, -6999.0, None,2021-04-08 12:00:00, None, None, 262.1, None,14
None, 0.109, None, None, None, None, 64.17, 1.0, 4.311, 151.5, -6999.0, None, 0.1, -4.0, 0.0, None, 0.3, None, None, -6999.0, None,2021-04-08 13:00:00, 262.0, None, 262.4, None,14
None, -0.786, None, None, None, None, 64.28, 0.0, 4.564, 124.2, -6999.0, None, -0.8, -4.0, -0.2, None, 0.3, None, None, -6999.0, None,2021-04-08 14:00:00, 263.0, None, 262.6, None,14
None, -1.759, None, None, None, None, 41.21, 0.0, 5.789, 119.6, -6999.0, None, -1.8, -4.0, -0.3, None, 0.3, None, None, -6999.0, None,2021-04-08 15:00:00, 263.0, None, 262.6, None,14
None, -2.519, None, None, None, None, 41.99, 0.0, 4.055, 124.6, -6999.0, None, -2.5, -4.0, 0.1, None, 0.3, None, None, -6999.0, None,2021-04-08 16:00:00, 263.0, None, 262.5, None,14
None, -2.835, None, None, None, None, 40.91, 3.0, 4.991, 104.3, -6999.0, None, -2.8, -4.0, -0.2, None, 0.3, None, None, -6999.0, None,2021-04-08 17:00:00, 265.0, None, 264.6, None,14
None, -2.902, None, None, None, None, 31.88, 1.0, 5.405, 111.6, -6999.0, None, -2.9, -4.0, 0.3, None, 0.3, None, None, -6999.0, None,2021-04-08 18:00:00, 265.0, None, 265.1, None,14
None, -2.91, None, None, None, None, 31.05, None, 4.672, 110.3, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, 265.9, None,14
None, -2.914, None, None, None, None, 36.89, 2.0, 4.5, 104.3, -6999.0, None, -2.9, -3.0, 0.8, None, -2.8, None, None, -6999.0, None,2021-04-08 20:00:00, 267.0, None, 266.9, None,14
None, -2.94, None, None, None, None, 38.21, 1.0, 4.259, 101.3, -6999.0, None, -2.9, -3.0, 0.6, None, -2.8, None, None, -6999.0, None,2021-04-08 21:00:00, 268.0, None, 267.7, None,14
None, -2.85, None, None, None, None, 39.78, 3.0, 3.778, 93.1, -6999.0, None, -2.9, -3.0, 1.6, None, -2.8, None, None, -6999.0, None,2021-04-08 22:00:00, 270.0, None, 269.7, None,14
None, -2.8, None, None, None, None, 36.17, None, 5.729, 99.2, -6999.0, None, -2.8, -3.0, None, None, -2.8, None, None, -6999.0, None,2021-04-08 23:00:00, None, None, 274.0, None,14
