pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 2.016, 53.75, 1.9, None, 26.72, 5.812, 142.9, -6.0, None, 2.0, -0.6, 1015.1, 0.0, -6.0, 928.0, None, 0.0, 54.0,2021-04-02 10:00:00, -6999.0, 928.0,14
0.0, 2.933, 45.94, 3.7, None, 32.48, 7.144, 204.9, -8.0, None, 2.9, -0.6, 1015.1, 0.0, -8.0, 928.0, None, 0.0, 46.0,2021-04-02 11:00:00, -6999.0, 928.0,14
0.0, 3.443, 44.06, 3.7, None, 32.37, 6.67, 210.1, -8.0, None, 3.4, -0.6, 1014.0, 0.0, -8.0, 927.0, None, 0.0, 44.0,2021-04-02 12:00:00, -6999.0, 927.0,14
0.0, 3.472, 41.56, 3.8, None, 25.42, 7.255, 216.4, -8.0, None, 3.5, -0.6, 1015.1, 0.0, -8.0, 928.0, None, 0.0, 42.0,2021-04-02 13:00:00, -6999.0, 928.0,14
0.0, 3.742, 42.21, 3.9, None, 25.71, 6.97, 223.2, -8.0, None, 3.7, -0.6, 1016.2, 0.0, -8.0, 929.0, None, 0.0, 42.0,2021-04-02 14:00:00, -6999.0, 929.0,14
0.0, 3.51, 48.09, 4.0, None, 30.25, 7.22, 224.4, -6.0, None, 3.5, -0.6, 1015.1, 0.0, -6.0, 928.0, None, 0.0, 48.0,2021-04-02 15:00:00, -6999.0, 928.0,14
0.0, 3.812, 49.23, 4.1, None, 31.68, 7.593, 230.3, -6.0, None, 3.8, -0.6, 1016.2, 0.0, -6.0, 929.0, None, 0.0, 49.0,2021-04-02 16:00:00, -6999.0, 929.0,14
0.0, 4.201, 45.98, 4.4, None, 30.7, 6.943, 222.4, -6.0, None, 4.2, -0.6, 1016.0, 0.0, -6.0, 929.0, None, 0.0, 46.0,2021-04-02 17:00:00, -6999.0, 929.0,14
0.0, 4.292, 44.56, 4.4, None, 23.06, 7.389, 207.5, -7.0, None, 4.3, -0.6, 1016.0, 0.0, -7.0, 929.0, None, 0.0, 45.0,2021-04-02 18:00:00, -6999.0, 929.0,14
0.0, 4.084, 45.79, 4.4, None, 21.45, 4.843, 192.2, -7.0, None, 4.1, 4.1, 1016.0, 0.0, -7.0, 929.0, None, 0.0, 46.0,2021-04-02 19:00:00, -6999.0, 929.0,14
0.0, 3.062, 49.76, 4.4, None, 12.75, 4.13, 190.3, -6.0, None, 3.1, 3.1, 1016.1, 0.0, -6.0, 929.0, None, 0.0, 50.0,2021-04-02 20:00:00, -6999.0, 929.0,14
0.0, 1.198, 59.74, 4.4, None, 27.73, 3.643, 167.7, -6.0, None, 1.2, 1.4, 1016.2, 0.0, -6.0, 929.0, None, 0.0, 60.0,2021-04-02 21:00:00, -6999.0, 929.0,14
0.0, 0.799, 63.78, 4.4, None, 26.04, 1.418, 194.4, -5.0, None, 0.8, 0.4, 1017.2, 0.0, -5.0, 930.0, None, 0.0, 64.0,2021-04-02 22:00:00, -6999.0, 930.0,14
0.0, 0.716, 67.83, 4.4, None, 23.43, 1.061, 199.7, -5.0, None, 0.7, 0.4, 1018.2, 0.0, -5.0, 931.0, None, 0.0, 68.0,2021-04-02 23:00:00, -6999.0, 931.0,14
0.0, 0.861, 68.05, 4.4, None, 26.24, 2.563, 192.4, -4.0, None, 0.9, 0.0, 1017.1, 0.0, -4.0, 930.0, None, 0.0, 68.0,2021-04-03 00:00:00, -6999.0, 930.0,14
0.0, -0.286, 75.03, 4.4, None, 31.95, 1.429, 146.8, -4.0, None, -0.3, -0.3, 1018.3, 0.0, -4.0, 931.0, None, 0.0, 75.0,2021-04-03 01:00:00, -6999.0, 931.0,14
0.0, 0.037, 73.77, 4.4, None, 65.64, 2.287, 167.9, -4.0, None, 0.0, -0.6, 1018.2, 0.0, -4.0, 931.0, None, 0.0, 74.0,2021-04-03 02:00:00, -6999.0, 931.0,14
0.0, -0.304, 75.17, 4.4, None, 39.35, 2.648, 136.1, -4.0, None, -0.3, -0.6, 1018.3, 0.0, -4.0, 931.0, None, 0.0, 75.0,2021-04-03 03:00:00, -6999.0, 931.0,14
0.0, -0.329, 75.39, 4.4, None, 52.99, 2.793, 211.2, -4.0, None, -0.3, -0.6, 1018.3, 0.0, -4.0, 931.0, None, 0.0, 75.0,2021-04-03 04:00:00, -6999.0, 931.0,14
0.0, -0.413, 75.6, 4.4, None, 39.57, 3.562, 182.7, -4.0, None, -0.4, -0.6, 1018.2, 0.0, -4.0, 931.0, None, 0.0, 76.0,2021-04-03 05:00:00, -6999.0, 931.0,14
0.0, -0.53, 76.14, 4.4, None, 19.98, 4.222, 182.7, -4.0, None, -0.5, -0.7, 1017.1, 0.0, -4.0, 930.0, None, 0.0, 76.0,2021-04-03 06:00:00, -6999.0, 930.0,14
0.0, -0.535, 77.07, -0.5, None, 21.81, 2.752, 200.8, -4.0, None, -0.5, -0.7, 1017.2, 0.0, -4.0, 930.0, None, 0.0, 77.0,2021-04-03 07:00:00, -6999.0, 930.0,14
0.0, -0.108, 75.45, -0.1, None, 24.95, 3.644, 190.1, -4.0, None, -0.1, -0.7, 1018.3, 0.0, -4.0, 931.0, None, 0.0, 75.0,2021-04-03 08:00:00, -6999.0, 931.0,14
0.0, 0.275, 74.91, 0.3, None, 22.63, 5.346, 177.2, -4.0, None, 0.3, -0.7, 1018.4, 0.0, -4.0, 931.0, None, 0.0, 75.0,2021-04-03 09:00:00, -6999.0, 931.0,14
0.0, 1.212, 71.5, 1.2, None, 22.27, 6.493, 169.8, -3.0, None, 1.2, -0.7, 1016.2, 0.0, -3.0, 929.0, None, 0.0, 72.0,2021-04-03 10:00:00, -6999.0, 929.0,14
0.0, 2.632, 65.01, 2.7, None, 32.86, 3.748, 147.0, -3.0, None, 2.6, -0.7, 1017.2, 0.0, -3.0, 930.0, None, 0.0, 65.0,2021-04-03 11:00:00, -6999.0, 930.0,14
0.0, 3.894, 59.87, 3.9, None, 46.18, 3.751, 154.9, -3.0, None, 3.9, -0.7, 1017.0, 0.0, -3.0, 930.0, None, 0.0, 60.0,2021-04-03 12:00:00, -6999.0, 930.0,14
0.0, 4.109, 59.19, 4.2, None, 50.19, 4.456, 146.1, -3.0, None, 4.1, -0.7, 1017.1, 0.0, -3.0, 930.0, None, 0.0, 59.0,2021-04-03 13:00:00, -6999.0, 930.0,14
0.0, 4.664, 55.51, 4.8, None, 43.66, 5.21, 174.9, -4.0, None, 4.7, -0.7, 1016.0, 0.0, -4.0, 929.0, None, 0.0, 56.0,2021-04-03 14:00:00, -6999.0, 929.0,14
0.0, 3.867, 68.59, 4.9, None, 33.92, 7.444, 182.2, -1.0, None, 3.9, -0.7, 1016.1, 0.0, -1.0, 929.0, None, 0.0, 69.0,2021-04-03 15:00:00, -6999.0, 929.0,14
0.0, 5.019, 57.59, 5.0, None, 55.76, 2.942, 88.0, -3.0, None, 5.0, -0.7, 1014.9, 0.1, -3.0, 928.0, None, 0.0, 58.0,2021-04-03 16:00:00, -6999.0, 928.0,14
0.0, 4.76, 60.27, 5.0, None, 23.95, 6.259, 13.22, -2.0, None, 4.8, -0.7, 1014.9, 0.0, -2.0, 928.0, None, 0.0, 60.0,2021-04-03 17:00:00, -6999.0, 928.0,14
0.0, 5.148, 56.32, 5.6, None, 24.16, 5.668, 12.62, -3.0, None, 5.1, -0.7, 1014.9, 0.0, -3.0, 928.0, None, 0.0, 56.0,2021-04-03 18:00:00, -6999.0, 928.0,14
0.0, 3.404, 68.37, 5.1, None, 21.88, 5.111, 356.8, -2.0, None, 3.4, 3.4, 1015.0, 0.0, -2.0, 928.0, None, 0.0, 68.0,2021-04-03 19:00:00, -6999.0, 928.0,14
0.0, 1.416, 76.3, 5.1, None, 34.31, 3.761, 336.6, -2.0, None, 1.4, 1.5, 1016.3, 0.0, -2.0, 929.0, None, 0.0, 76.0,2021-04-03 20:00:00, -6999.0, 929.0,14
0.0, -1.257, 86.0, 5.1, None, 68.89, 0.579, 229.8, -3.0, None, -1.3, -1.2, 1016.5, 0.0, -3.0, 929.0, None, 0.0, 86.0,2021-04-03 21:00:00, -6999.0, 929.0,14
0.0, -1.11, 89.2, 5.1, None, 59.06, 0.927, 255.4, -2.0, None, -1.1, -1.5, 1016.4, 0.0, -2.0, 929.0, None, 0.0, 89.0,2021-04-03 22:00:00, -6999.0, 929.0,14
0.0, -0.014, 84.3, 5.1, None, 61.83, 1.688, 335.7, -2.0, None, 0.0, -1.5, 1017.2, 0.0, -2.0, 930.0, None, 0.0, 84.0,2021-04-03 23:00:00, -6999.0, 930.0,14
0.0, -0.319, 82.9, 5.1, None, 57.02, 1.518, 11.28, -2.0, None, -0.3, -1.5, 1017.2, 0.0, -2.0, 930.0, None, 0.0, 83.0,2021-04-04 00:00:00, -6999.0, 930.0,14
0.0, -1.779, 90.3, 5.1, None, 56.15, 0.85, 149.0, -3.0, None, -1.8, -2.0, 1018.4, 0.0, -3.0, 931.0, None, 0.0, 90.0,2021-04-04 01:00:00, -6999.0, 931.0,14
0.0, -2.271, 93.3, 5.1, None, 25.67, 0.412, 160.3, -3.0, None, -2.3, -2.8, 1018.4, 0.0, -3.0, 931.0, None, 0.0, 93.0,2021-04-04 02:00:00, -6999.0, 931.0,14
0.0, -3.461, 93.4, 5.1, None, 46.32, 0.124, 208.1, -4.0, None, -3.5, -3.5, 1019.6, 0.0, -4.0, 932.0, None, 0.0, 93.0,2021-04-04 03:00:00, -6999.0, 932.0,14
0.0, -3.063, 93.9, 5.1, None, 31.88, 0.609, 139.6, -4.0, None, -3.1, -3.7, 1019.5, 0.0, -4.0, 932.0, None, 0.0, 94.0,2021-04-04 04:00:00, -6999.0, 932.0,14
0.0, -4.23, 93.0, 5.1, None, 51.02, 0.449, 164.6, -5.0, None, -4.2, -4.2, 1020.7, 0.0, -5.0, 933.0, None, 0.0, 93.0,2021-04-04 05:00:00, -6999.0, 933.0,14
0.0, -5.113, 93.0, 5.1, None, 34.47, 0.027, 183.0, -6.0, None, -5.1, -4.9, 1020.8, 0.0, -6.0, 933.0, None, 0.0, 93.0,2021-04-04 06:00:00, -6999.0, 933.0,14
0.0, -5.553, 94.6, -4.9, None, 47.22, 0.266, 177.8, -6.0, None, -5.6, -6.0, 1022.1, 0.0, -6.0, 934.0, None, 0.0, 95.0,2021-04-04 07:00:00, -6999.0, 934.0,14
0.0, -2.722, 91.8, -2.8, None, 32.3, 0.013, 164.3, -4.0, None, -2.7, -6.0, 1023.1, 0.0, -4.0, 935.0, None, 0.0, 92.0,2021-04-04 08:00:00, -6999.0, 935.0,14
0.0, 0.812, 70.96, 0.9, None, 62.89, 1.313, 84.5, -4.0, None, 0.8, -6.0, 1024.1, 0.0, -4.0, 936.0, None, 0.0, 71.0,2021-04-04 09:00:00, -6999.0, 936.0,14
0.0, 2.333, 55.56, 2.4, None, 33.85, 8.15, 8.61, -5.0, None, 2.3, -6.0, 1023.9, 0.0, -5.0, 936.0, None, 0.0, 56.0,2021-04-04 10:00:00, -6999.0, 936.0,14
0.0, 3.223, 50.92, 3.1, None, 29.68, 10.59, 2.587, -6.0, None, 3.2, -6.0, 1022.7, 0.0, -6.0, 935.0, None, 0.0, 51.0,2021-04-04 11:00:00, -6999.0, 935.0,14
0.0, 3.588, 47.2, 3.8, None, 32.88, 10.77, 6.091, -7.0, None, 3.6, -6.0, 1023.7, 0.0, -7.0, 936.0, None, 0.0, 47.0,2021-04-04 12:00:00, -6999.0, 936.0,14
0.0, 4.672, 43.32, 4.5, None, 34.59, 12.58, 359.8, -7.0, None, 4.7, -6.0, 1022.7, 0.0, -7.0, 935.0, None, 0.0, 43.0,2021-04-04 13:00:00, -6999.0, 935.0,14
0.0, 5.126, 40.65, 4.9, None, 32.93, 10.34, 19.17, -7.0, None, 5.1, -6.0, 1022.7, 0.0, -7.0, 935.0, None, 0.0, 41.0,2021-04-04 14:00:00, -6999.0, 935.0,14
0.0, 6.22, 35.44, 6.5, None, 53.47, 5.663, 35.87, -8.0, None, 6.2, -6.0, 1022.7, 0.0, -8.0, 935.0, None, 0.0, 35.0,2021-04-04 15:00:00, -6999.0, 935.0,14
0.0, 6.71, 32.35, 7.3, None, 52.12, 6.264, 33.59, -9.0, None, 6.7, -6.0, 1023.7, 0.0, -9.0, 936.0, None, 0.0, 32.0,2021-04-04 16:00:00, -6999.0, 936.0,14
0.0, 7.93, 30.27, 8.3, None, 62.91, 6.226, 282.5, -9.0, None, 7.9, -6.0, 1022.6, 0.0, -9.0, 935.0, None, 0.0, 30.0,2021-04-04 17:00:00, -6999.0, 935.0,14
0.0, 7.847, 28.04, 8.4, None, 56.24, 5.38, 264.5, -10.0, None, 7.8, -6.0, 1022.7, 0.0, -10.0, 935.0, None, 0.0, 28.0,2021-04-04 18:00:00, -6999.0, 935.0,14
0.0, 7.46, 30.33, 7.9, None, 57.8, 4.895, 302.4, -9.0, None, 7.5, 7.4, 1021.7, 0.0, -9.0, 934.0, None, 0.0, 30.0,2021-04-04 19:00:00, -6999.0, 934.0,14
0.0, 4.835, 41.17, 7.9, None, 49.24, 2.101, 249.9, -7.0, None, 4.8, 5.0, 1021.7, 0.0, -7.0, 934.0, None, 0.0, 41.0,2021-04-04 20:00:00, -6999.0, 934.0,14
0.0, 1.695, 49.33, 7.9, None, 57.63, 0.675, 265.7, -8.0, None, 1.7, 1.9, 1021.6, 0.0, -8.0, 934.0, None, 0.0, 49.0,2021-04-04 21:00:00, -6999.0, 934.0,14
0.0, 3.194, 50.45, 7.9, None, 40.86, 3.89, 321.5, -6.0, None, 3.2, 1.2, 1020.3, 0.0, -6.0, 933.0, None, 0.0, 50.0,2021-04-04 22:00:00, -6999.0, 933.0,14
0.0, 1.874, 57.84, 7.9, None, 31.85, 10.21, 331.9, -6.0, None, 1.9, 1.2, 1021.4, 0.0, -6.0, 934.0, None, 0.0, 58.0,2021-04-04 23:00:00, -6999.0, 934.0,14
0.0, 0.358, 64.39, 7.9, None, 57.18, 2.747, 261.2, -6.0, None, 0.4, 0.4, 1021.5, 0.0, -6.0, 934.0, None, 0.0, 64.0,2021-04-05 00:00:00, -6999.0, 934.0,14
0.0, -0.531, 69.31, 7.9, None, 56.24, 0.657, 258.1, -5.0, None, -0.5, -0.6, 1021.5, 0.0, -5.0, 934.0, None, 0.0, 69.0,2021-04-05 01:00:00, -6999.0, 934.0,14
0.0, -1.237, 71.88, 7.9, None, 71.91, 0.921, 289.8, -5.0, None, -1.2, -1.2, 1021.5, 0.0, -5.0, 934.0, None, 0.0, 72.0,2021-04-05 02:00:00, -6999.0, 934.0,14
0.0, -1.943, 74.2, 7.9, None, 60.7, 0.896, 243.3, -5.0, None, -1.9, -1.9, 1021.5, 0.0, -5.0, 934.0, None, 0.0, 74.0,2021-04-05 03:00:00, -6999.0, 934.0,14
0.0, -1.906, 74.12, 7.9, None, 68.35, 0.214, 156.2, -5.0, None, -1.9, -2.2, 1021.4, 0.0, -5.0, 934.0, None, 0.0, 74.0,2021-04-05 04:00:00, -6999.0, 934.0,14
0.0, -2.121, 75.85, 7.9, None, 61.75, 0.529, 298.5, -5.0, None, -2.1, -2.7, 1020.2, 0.0, -5.0, 933.0, None, 0.0, 76.0,2021-04-05 05:00:00, -6999.0, 933.0,14
0.0, -2.084, 76.18, 7.9, None, 67.83, 0.542, 254.4, -5.0, None, -2.1, -2.7, 1020.2, 0.0, -5.0, 933.0, None, 0.0, 76.0,2021-04-05 06:00:00, -6999.0, 933.0,14
0.0, -2.034, 75.2, -0.5, None, 62.48, 1.668, 9.06, -5.0, None, -2.0, -2.5, 1021.4, 0.0, -5.0, 934.0, None, 0.0, 75.0,2021-04-05 07:00:00, -6999.0, 934.0,14
0.0, -0.084, 68.05, 0.0, None, 54.41, 0.685, 275.5, -5.0, None, -0.1, -2.5, 1020.3, 0.0, -5.0, 933.0, None, 0.0, 68.0,2021-04-05 08:00:00, -6999.0, 933.0,14
0.0, 2.808, 54.91, 2.8, None, 46.93, 2.866, 232.5, -5.0, None, 2.8, -2.5, 1020.4, 0.0, -5.0, 933.0, None, 0.0, 55.0,2021-04-05 09:00:00, -6999.0, 933.0,14
0.0, 3.397, 53.28, 3.6, None, 60.93, 4.011, 311.9, -5.0, None, 3.4, -2.5, 1020.2, 0.0, -5.0, 933.0, None, 0.0, 53.0,2021-04-05 10:00:00, -6999.0, 933.0,14
0.0, 4.303, 48.61, 4.4, None, 48.92, 6.469, 325.4, -5.0, None, 4.3, -2.5, 1020.2, 0.0, -5.0, 933.0, None, 0.0, 49.0,2021-04-05 11:00:00, -6999.0, 933.0,14
0.0, 4.97, 47.25, 5.0, None, 39.61, 7.787, 323.0, -5.0, None, 5.0, -2.5, 1019.2, 0.0, -5.0, 932.0, None, 0.0, 47.0,2021-04-05 12:00:00, -6999.0, 932.0,14
0.0, 5.149, 46.99, 5.3, None, 48.57, 6.508, 319.9, -5.0, None, 5.1, -2.5, 1019.2, 0.0, -5.0, 932.0, None, 0.0, 47.0,2021-04-05 13:00:00, -6999.0, 932.0,14
0.0, 5.547, 45.17, 5.7, None, 44.46, 6.306, 324.1, -5.0, None, 5.5, -2.5, 1020.4, 0.0, -5.0, 933.0, None, 0.0, 45.0,2021-04-05 14:00:00, -6999.0, 933.0,14
0.0, 5.413, 45.77, 5.8, None, 61.03, 5.26, 291.7, -5.0, None, 5.4, -2.5, 1018.3, 0.0, -5.0, 931.0, None, 0.0, 46.0,2021-04-05 15:00:00, -6999.0, 931.0,14
0.0, 6.268, 42.46, 6.3, None, 62.82, 3.907, 311.3, -5.0, None, 6.3, -2.5, 1018.2, 0.0, -5.0, 931.0, None, 0.0, 42.0,2021-04-05 16:00:00, -6999.0, 931.0,14
0.0, 6.753, 39.21, 6.8, None, 60.62, 3.929, 283.2, -6.0, None, 6.8, -2.5, 1018.1, 0.0, -6.0, 931.0, None, 0.0, 39.0,2021-04-05 17:00:00, -6999.0, 931.0,14
0.0, 6.482, 42.11, 6.9, None, 57.88, 3.341, 264.2, -5.0, None, 6.5, -2.5, 1018.2, 0.0, -5.0, 931.0, None, 0.0, 42.0,2021-04-05 18:00:00, -6999.0, 931.0,14
0.0, 6.241, 44.63, 6.5, None, 34.15, 3.359, 234.1, -5.0, None, 6.2, 6.2, 1016.0, 0.0, -5.0, 929.0, None, 0.0, 45.0,2021-04-05 19:00:00, -6999.0, 929.0,14
0.0, 5.842, 45.05, 6.7, None, 46.95, 3.388, 246.8, -5.0, None, 5.8, 5.8, 1015.9, 0.0, -5.0, 929.0, None, 0.0, 45.0,2021-04-05 20:00:00, -6999.0, 929.0,14
0.0, 3.216, 56.0, 6.7, None, 57.28, 1.621, 312.0, -5.0, None, 3.2, 3.3, 1015.8, 0.0, -5.0, 929.0, None, 0.0, 56.0,2021-04-05 21:00:00, -6999.0, 929.0,14
0.0, 4.041, 53.32, 6.7, None, 67.27, 2.468, 320.2, -5.0, None, 4.0, 3.2, 1015.7, 0.0, -5.0, 929.0, None, 0.0, 53.0,2021-04-05 22:00:00, -6999.0, 929.0,14
0.0, 3.731, 52.27, 6.7, None, 34.46, 6.51, 327.1, -5.0, None, 3.7, 3.2, 1016.8, 0.0, -5.0, 930.0, None, 0.0, 52.0,2021-04-05 23:00:00, -6999.0, 930.0,14
0.0, 1.247, 62.12, 6.7, None, 65.34, 2.58, 245.7, -5.0, None, 1.2, 1.3, 1016.9, 0.0, -5.0, 930.0, None, 0.0, 62.0,2021-04-06 00:00:00, -6999.0, 930.0,14
0.0, -0.026, 66.36, 6.7, None, 79.14, 1.803, 171.9, -5.0, None, 0.0, -0.2, 1017.0, 0.0, -5.0, 930.0, None, 0.0, 66.0,2021-04-06 01:00:00, -6999.0, 930.0,14
0.0, 0.228, 66.23, 6.7, None, 31.16, 3.839, 178.3, -5.0, None, 0.2, -0.9, 1017.0, 0.0, -5.0, 930.0, None, 0.0, 66.0,2021-04-06 02:00:00, -6999.0, 930.0,14
0.0, -1.007, 72.67, 6.7, None, 46.1, 1.746, 197.2, -5.0, None, -1.0, -1.0, 1017.1, 0.0, -5.0, 930.0, None, 0.0, 73.0,2021-04-06 03:00:00, -6999.0, 930.0,14
0.0, -1.44, 74.52, 6.7, None, 72.13, 0.798, 235.0, -5.0, None, -1.4, -1.7, 1015.9, 0.0, -5.0, 929.0, None, 0.0, 75.0,2021-04-06 04:00:00, -6999.0, 929.0,14
0.0, -1.627, 77.78, 6.7, None, 53.39, 0.427, 178.7, -5.0, None, -1.6, -2.1, 1015.9, 0.0, -5.0, 929.0, None, 0.0, 78.0,2021-04-06 05:00:00, -6999.0, 929.0,14
0.0, -1.191, 75.58, 6.7, None, 53.98, 1.322, 135.3, -4.0, None, -1.2, -2.1, 1015.9, 0.0, -4.0, 929.0, None, 0.0, 76.0,2021-04-06 06:00:00, -6999.0, 929.0,14
0.0, -1.081, 75.44, -0.9, None, 46.93, 1.542, 130.7, -4.0, None, -1.1, -1.4, 1015.9, 0.0, -4.0, 929.0, None, 0.0, 75.0,2021-04-06 07:00:00, -6999.0, 929.0,14
0.0, -0.394, 73.6, -0.4, None, 66.48, 0.921, 181.1, -4.0, None, -0.4, -1.4, 1015.9, 0.0, -4.0, 929.0, None, 0.0, 74.0,2021-04-06 08:00:00, -6999.0, 929.0,14
0.0, 1.384, 67.6, 1.5, None, 40.01, 1.499, 129.8, -4.0, None, 1.4, -1.4, 1016.0, 0.0, -4.0, 929.0, None, 0.0, 68.0,2021-04-06 09:00:00, -6999.0, 929.0,14
0.0, 3.106, 59.13, 3.7, None, 71.06, 2.991, 40.05, -4.0, None, 3.1, -1.4, 1015.7, 0.0, -4.0, 929.0, None, 0.0, 59.0,2021-04-06 10:00:00, -6999.0, 929.0,14
0.0, 3.042, 65.2, 3.7, None, 32.39, 5.82, 333.7, -3.0, None, 3.0, -1.4, 1015.8, 0.0, -3.0, 929.0, None, 0.0, 65.0,2021-04-06 11:00:00, -6999.0, 929.0,14
0.0, 2.953, 68.73, 3.7, None, 50.3, 4.67, 223.5, -2.0, None, 3.0, -1.4, 1016.0, 0.0, -2.0, 929.0, None, 0.0, 69.0,2021-04-06 12:00:00, -6999.0, 929.0,14
0.0, 5.002, 52.47, 5.4, None, 54.22, 4.278, 241.3, -4.0, None, 5.0, -1.4, 1014.8, 0.0, -4.0, 928.0, None, 0.0, 52.0,2021-04-06 13:00:00, -6999.0, 928.0,14
0.0, 5.382, 48.78, 6.0, None, 50.97, 4.717, 246.6, -5.0, None, 5.4, -1.4, 1014.8, 0.0, -5.0, 928.0, None, 0.0, 49.0,2021-04-06 14:00:00, -6999.0, 928.0,14
0.0, 5.87, 48.3, 6.6, None, 53.95, 4.474, 247.8, -4.0, None, 5.9, -1.4, 1014.8, 0.0, -4.0, 928.0, None, 0.0, 48.0,2021-04-06 15:00:00, -6999.0, 928.0,14
0.0, 5.628, 49.97, 6.6, None, 39.35, 6.965, 238.1, -4.0, None, 5.6, -1.4, 1013.8, 0.0, -4.0, 927.0, None, 0.0, 50.0,2021-04-06 16:00:00, -6999.0, 927.0,14
0.0, 6.284, 46.58, 6.6, None, 45.2, 6.179, 242.9, -4.0, None, 6.3, -1.4, 1012.7, 0.0, -4.0, 926.0, None, 0.0, 47.0,2021-04-06 17:00:00, -6999.0, 926.0,14
0.0, 5.254, 52.05, 6.6, None, 35.64, 5.496, 239.1, -4.0, None, 5.3, -1.4, 1012.7, 0.0, -4.0, 926.0, None, 0.0, 52.0,2021-04-06 18:00:00, -6999.0, 926.0,14
0.0, 4.649, 52.43, 5.3, None, 25.67, 4.98, 228.1, -4.0, None, 4.6, 4.7, 1012.8, 0.0, -4.0, 926.0, None, 0.0, 52.0,2021-04-06 19:00:00, -6999.0, 926.0,14
0.0, 4.181, 53.02, 5.3, None, 17.71, 4.378, 233.1, -4.0, None, 4.2, 4.2, 1011.7, 0.0, -4.0, 925.0, None, 0.0, 53.0,2021-04-06 20:00:00, -6999.0, 925.0,14
0.0, 2.864, 70.89, 5.3, None, 33.0, 4.821, 240.1, -2.0, None, 2.9, 2.9, 1012.7, 0.0, -2.0, 926.0, None, 0.0, 71.0,2021-04-06 21:00:00, -6999.0, 926.0,14
0.0, 2.369, 76.06, 5.3, None, 20.01, 5.944, 229.2, -1.0, None, 2.4, 2.4, 1010.4, 0.0, -1.0, 924.0, None, 0.0, 76.0,2021-04-06 22:00:00, -6999.0, 924.0,14
