CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -4.707, 99.5, None, None, None, None, 27.69, None, 25.71, 189.4, -5.0, None, -4.7, -5.0, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 15:00:00, None, None,14
None, -4.751, 99.1, None, None, None, None, 27.48, None, 22.69, 202.2, -5.0, None, -4.8, -5.0, None, None, None, None, -3.2, None, None, 99.0, None,2021-04-07 16:00:00, None, None,14
None, -4.695, 98.3, None, None, None, None, 26.15, None, 21.08, 211.0, -5.0, None, -4.7, -5.0, None, None, None, None, -3.2, None, None, 98.0, None,2021-04-07 17:00:00, None, None,14
None, -4.649, 99.9, None, None, None, None, 26.14, None, 27.06, 204.5, -5.0, None, -4.6, -5.0, None, None, None, None, -3.2, None, None, 100.0, None,2021-04-07 18:00:00, None, None,14
None, -5.067, 99.6, None, None, None, None, 27.47, None, 20.77, 204.1, -5.0, None, -5.1, -5.0, None, None, None, None, -4.5, None, None, 100.0, None,2021-04-07 19:00:00, None, None,14
None, -5.861, 99.7, None, None, None, None, 23.59, None, 21.16, 197.7, -6.0, None, -5.9, -6.0, None, None, None, None, -4.5, None, None, 100.0, None,2021-04-07 20:00:00, None, None,14
None, -5.865, 99.5, None, None, None, None, 26.91, None, 12.47, 202.1, -6.0, None, -5.9, -6.1, None, None, None, None, -4.5, None, None, 100.0, None,2021-04-07 21:00:00, None, None,14
None, -5.979, 99.1, None, None, None, None, 31.06, None, 10.34, 201.7, -6.0, None, -6.0, -6.2, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-07 22:00:00, None, None,14
None, -5.913, 99.2, None, None, None, None, 25.84, None, 15.34, 200.0, -6.0, None, -5.9, -6.2, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-07 23:00:00, None, None,14
None, -6.028, 99.1, None, None, None, None, 29.48, None, 14.51, 192.9, -6.0, None, -6.0, -6.2, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-08 00:00:00, None, None,14
None, -6.035, 99.2, None, None, None, None, 25.47, None, 19.3, 201.3, -6.0, None, -6.0, -6.2, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-08 01:00:00, None, None,14
None, -6.019, 99.2, None, None, None, None, 26.21, None, 13.18, 226.2, -6.0, None, -6.0, -6.2, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-08 02:00:00, None, None,14
None, -6.526, 98.6, None, None, None, None, 19.5, None, 15.04, 256.2, -7.0, None, -6.5, -6.6, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-08 03:00:00, None, None,14
None, -6.315, 98.9, None, None, None, None, 24.77, None, 11.05, 250.4, -7.0, None, -6.3, -6.7, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-08 04:00:00, None, None,14
None, -6.528, 98.7, None, None, None, None, 23.69, None, 7.855, 235.0, -7.0, None, -6.5, -6.7, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-08 05:00:00, None, None,14
None, -6.496, 98.8, None, None, None, None, 25.12, None, 8.45, 217.7, -7.0, None, -6.5, -6.9, None, None, None, None, -4.5, None, None, 99.0, None,2021-04-08 06:00:00, None, None,14
None, -6.656, 98.5, None, None, None, None, 23.42, None, 7.451, 231.7, -7.0, None, -6.7, -6.8, None, None, None, None, -6.4, None, None, 99.0, None,2021-04-08 07:00:00, None, None,14
None, -7.098, 96.8, None, None, None, None, 22.12, None, 8.66, 228.2, -7.0, None, -7.1, -7.1, None, None, None, None, -6.4, None, None, 97.0, None,2021-04-08 08:00:00, None, None,14
None, -7.254, 97.4, None, None, None, None, 27.21, None, 9.24, 212.3, -8.0, None, -7.3, -7.4, None, None, None, None, -6.4, None, None, 97.0, None,2021-04-08 09:00:00, None, None,14
None, -7.099, 96.9, None, None, None, None, 27.62, None, 8.22, 218.9, -7.0, None, -7.1, -7.5, None, None, None, None, -6.4, None, None, 97.0, None,2021-04-08 10:00:00, None, None,14
None, -7.016, 96.8, None, None, None, None, 38.67, None, 6.856, 218.0, -7.0, None, -7.0, -7.5, None, None, None, None, -6.4, None, None, 97.0, None,2021-04-08 11:00:00, None, None,14
None, -6.553, 96.2, None, None, None, None, 38.39, None, 7.6, 210.8, -7.0, None, -6.6, -7.5, None, None, None, None, -6.4, None, None, 96.0, None,2021-04-08 12:00:00, None, None,14
None, -6.457, 97.6, None, None, None, None, 30.31, None, 8.25, 216.6, -7.0, None, -6.5, -7.5, None, None, None, None, -6.3, None, None, 98.0, None,2021-04-08 13:00:00, None, None,14
None, -6.572, 96.3, None, None, None, None, 27.29, None, 8.82, 214.2, -7.0, None, -6.6, -7.5, None, None, None, None, -6.1, None, None, 96.0, None,2021-04-08 14:00:00, None, None,14
None, -7.015, 96.7, None, None, None, None, 23.33, None, 11.08, 214.7, -7.0, None, -7.0, -7.5, None, None, None, None, -6.1, None, None, 97.0, None,2021-04-08 15:00:00, None, None,14
None, -7.177, 97.0, None, None, None, None, 24.09, None, 16.87, 214.8, -8.0, None, -7.2, -7.5, None, None, None, None, -6.1, None, None, 97.0, None,2021-04-08 16:00:00, None, None,14
None, -7.292, 97.6, None, None, None, None, 24.65, None, 18.96, 216.4, -7.0, None, -7.3, -7.5, None, None, None, None, -6.1, None, None, 98.0, None,2021-04-08 17:00:00, None, None,14
None, -7.288, 97.7, None, None, None, None, 25.18, None, 19.63, 213.9, -7.0, None, -7.3, -7.5, None, None, None, None, -6.1, None, None, 98.0, None,2021-04-08 18:00:00, None, None,14
None, -7.541, 97.1, None, None, None, None, 22.28, None, 17.97, 211.1, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None,14
None, -7.66, 97.5, None, None, None, None, 20.12, None, 26.6, 221.0, -8.0, None, -7.7, -7.9, None, None, None, None, -7.2, None, None, 98.0, None,2021-04-08 20:00:00, None, None,14
None, -7.08, 98.2, None, None, None, None, 20.84, None, 25.26, 225.1, -7.0, None, -7.1, -7.9, None, None, None, None, -7.1, None, None, 98.0, None,2021-04-08 21:00:00, None, None,14
None, -7.088, 98.1, None, None, None, None, 21.34, None, 21.79, 240.8, -7.0, None, -7.1, -7.9, None, None, None, None, -6.9, None, None, 98.0, None,2021-04-08 22:00:00, None, None,14
None, -6.784, 98.3, None, None, None, None, 22.03, None, 22.67, 225.6, -7.0, None, -6.8, -7.9, None, None, None, None, -6.8, None, None, 98.0, None,2021-04-08 23:00:00, None, None,14
