CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-5.78, None, None, None, 14.55, None, 300.5, -6999.0, None, -5.8, -9.0, 0.0, None, -3.5, None, None, -6999.0, None,2021-04-07 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.678, None, None, None, 27.65, None, 323.1, -6999.0, None, -6.7, -9.0, 0.0, None, -3.5, None, None, -6999.0, None,2021-04-07 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.46, None, None, None, 23.81, None, 327.4, -6999.0, None, -7.5, -9.0, 0.0, None, -3.5, None, None, -6999.0, None,2021-04-07 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.609, None, None, None, 35.98, None, 46.02, -6999.0, None, -6.6, -9.0, 0.0, None, -3.0, None, None, -6999.0, None,2021-04-07 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.57, None, None, None, 26.37, None, 3.38, -6999.0, None, -7.6, -9.0, 0.0, None, -3.0, None, None, -6999.0, None,2021-04-07 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-3.767, None, None, None, 18.28, None, 327.1, -6999.0, None, -3.8, -9.0, 0.0, None, -1.8, None, None, -6999.0, None,2021-04-07 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-6.394, None, None, None, 7.33, None, 304.1, -6999.0, None, -6.4, -6.4, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-07 19:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.92, None, None, None, 29.15, None, 318.9, -6999.0, None, -7.9, -8.1, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-07 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.02, None, None, None, 52.33, None, 355.2, -6999.0, None, -8.0, -8.6, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-07 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.97, None, None, None, 11.15, None, 319.1, -6999.0, None, -8.0, -8.6, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-07 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.33, None, None, None, 14.45, None, 337.1, -6999.0, None, -8.3, -8.6, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-07 23:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.57, None, None, None, 34.28, None, 330.2, -6999.0, None, -8.6, -9.2, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-08 00:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.46, None, None, None, 34.11, None, 308.6, -6999.0, None, -8.5, -9.2, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-08 01:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.24, None, None, None, 22.11, None, 300.5, -6999.0, None, -8.2, -9.2, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-08 02:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.79, None, None, None, 11.52, None, 310.0, -6999.0, None, -8.8, -9.2, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-08 03:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.18, None, None, None, 10.78, None, 308.8, -6999.0, None, -9.2, -9.2, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-08 04:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.52, None, None, None, 11.69, None, 306.6, -6999.0, None, -9.5, -9.6, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-08 05:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.94, None, None, None, 7.29, None, 311.0, -6999.0, None, -9.9, -10.1, 0.0, None, -0.1, None, None, -6999.0, None,2021-04-08 06:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.27, None, None, None, 7.69, None, 317.7, -6999.0, None, -10.3, -10.3, 0.0, None, -9.9, None, None, -6999.0, None,2021-04-08 07:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.41, None, None, None, 8.74, None, 314.5, -6999.0, None, -10.4, -10.7, 0.0, None, -9.9, None, None, -6999.0, None,2021-04-08 08:00:00, -6999.0, None, -6999.0, -6999.0,14
-10.09, None, None, None, 16.68, None, 302.2, -6999.0, None, -10.1, -10.7, 0.0, None, -9.9, None, None, -6999.0, None,2021-04-08 09:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.98, None, None, None, 14.87, None, 304.6, -6999.0, None, -9.0, -10.7, 0.0, None, -9.0, None, None, -6999.0, None,2021-04-08 10:00:00, -6999.0, None, -6999.0, -6999.0,14
-9.05, None, None, None, 20.82, None, 253.5, -6999.0, None, -9.1, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 11:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.45, None, None, None, 12.09, None, 268.2, -6999.0, None, -8.5, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 12:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.17, None, None, None, 14.1, None, 266.2, -6999.0, None, -8.2, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 13:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.26, None, None, None, 10.21, None, 264.5, -6999.0, None, -8.3, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 14:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.53, None, None, None, 10.37, None, 269.2, -6999.0, None, -8.5, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 15:00:00, -6999.0, None, -6999.0, -6999.0,14
-8.32, None, None, None, 10.62, None, 268.7, -6999.0, None, -8.3, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 16:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.8, None, None, None, 13.79, None, 265.2, -6999.0, None, -7.8, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 17:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.77, None, None, None, 12.7, None, 255.2, -6999.0, None, -7.8, -10.7, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 18:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.91, None, None, None, 15.67, None, 260.6, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, None, None,14
-7.93, None, None, None, 16.9, None, 264.7, -6999.0, None, -7.9, -7.9, 0.0, None, -7.8, None, None, -6999.0, None,2021-04-08 20:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.93, None, None, None, 15.1, None, 258.5, -6999.0, None, -7.9, -8.0, 0.0, None, -7.8, None, None, -6999.0, None,2021-04-08 21:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.81, None, None, None, 13.2, None, 250.9, -6999.0, None, -7.8, -8.0, 0.0, None, -7.8, None, None, -6999.0, None,2021-04-08 22:00:00, -6999.0, None, -6999.0, -6999.0,14
-7.7, None, None, None, 11.22, None, 254.0, -6999.0, None, -7.7, -8.0, 0.0, None, -7.7, None, None, -6999.0, None,2021-04-08 23:00:00, -6999.0, None, -6999.0, -6999.0,14
