pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 2.763, 25.14, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.8, 2.1, 0.1, -15.0, None, None, 4.5, 25.0, None,2021-04-07 02:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.546, 25.79, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.5, 2.1, 0.0, -15.0, None, None, 4.5, 26.0, None,2021-04-07 03:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.271, 26.24, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.3, 2.1, -0.1, -15.0, None, None, 4.5, 26.0, None,2021-04-07 04:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.044, 26.26, None, None, None, None, None, -6999.0, None, None, -15.0, None, 2.0, 2.0, 0.0, -15.0, None, None, 4.5, 26.0, None,2021-04-07 05:00:00, -6999.0, None, None, -6999.0,14
None, None, 2.167, 25.37, None, None, None, None, None, -6999.0, None, None, -16.0, None, 2.2, 2.0, 0.0, -16.0, None, None, 4.5, 25.0, None,2021-04-07 06:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.742, 27.33, None, None, None, None, None, -6999.0, None, None, -15.0, None, 1.7, 1.7, -0.1, -15.0, None, None, 2.2, 27.0, None,2021-04-07 07:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.384, 36.55, None, None, None, None, None, -6999.0, None, None, -12.0, None, 1.4, 1.4, 0.2, -12.0, None, None, 2.2, 37.0, None,2021-04-07 08:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.252, 66.0, None, None, None, None, None, -6999.0, None, None, -5.0, None, 0.3, 0.3, 0.3, -5.0, None, None, 2.2, 66.0, None,2021-04-07 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.532, 91.4, None, None, None, None, None, -6999.0, None, None, -2.0, None, -0.5, -0.5, 0.4, -2.0, None, None, 2.2, 91.0, None,2021-04-07 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.74, 96.7, None, None, None, None, None, -6999.0, None, None, -1.0, None, -0.7, -0.9, 0.4, -1.0, None, None, 2.2, 97.0, None,2021-04-07 11:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.164, 77.6, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.2, -0.9, -0.1, -3.0, None, None, 2.2, 78.0, None,2021-04-07 12:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.025, 80.7, None, None, None, None, None, -6999.0, None, None, -3.0, None, 0.0, -0.9, -0.2, -3.0, None, None, 2.2, 81.0, None,2021-04-07 13:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.401, 80.0, None, None, None, None, None, -6999.0, None, None, -3.0, None, -0.4, -0.9, 0.3, -3.0, None, None, 2.2, 80.0, None,2021-04-07 14:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.081, 71.2, None, None, None, None, None, -6999.0, None, None, -4.0, None, 0.1, -0.9, 0.0, -4.0, None, None, 2.2, 71.0, None,2021-04-07 15:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.081, 62.23, None, None, None, None, None, -6999.0, None, None, -6.0, None, 0.1, -0.9, -0.1, -6.0, None, None, 2.2, 62.0, None,2021-04-07 16:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.061, 60.99, None, None, None, None, None, -6999.0, None, None, -6.0, None, -0.1, -0.9, 0.0, -6.0, None, None, 2.2, 61.0, None,2021-04-07 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.552, 54.42, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.6, -0.9, 0.3, -8.0, None, None, 2.2, 54.0, None,2021-04-07 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.108, 54.48, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.1, -1.1, 0.2, -8.0, None, None, -0.6, 54.0, None,2021-04-07 19:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.751, 62.65, None, None, None, None, None, -6999.0, None, None, -7.0, None, -1.8, -1.8, 0.0, -7.0, None, None, -0.6, 63.0, None,2021-04-07 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.902, 57.68, None, None, None, None, None, -6999.0, None, None, -8.0, None, -1.9, -1.9, 0.0, -8.0, None, None, -0.6, 58.0, None,2021-04-07 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.299, 64.14, None, None, None, None, None, -6999.0, None, None, -7.0, None, -2.3, -2.3, 0.2, -7.0, None, None, -0.6, 64.0, None,2021-04-07 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.043, 51.42, None, None, None, None, None, -6999.0, None, None, -10.0, None, -2.0, -2.4, 0.1, -10.0, None, None, -0.6, 51.0, None,2021-04-07 23:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.706, 55.04, None, None, None, None, None, -6999.0, None, None, -10.0, None, -2.7, -2.7, 0.2, -10.0, None, None, -0.6, 55.0, None,2021-04-08 00:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.342, 73.2, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.3, -3.3, 0.2, -7.0, None, None, -0.6, 73.0, None,2021-04-08 01:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.685, 91.9, None, None, None, None, None, -6999.0, None, None, -5.0, None, -3.7, -3.7, 0.0, -5.0, None, None, -0.6, 92.0, None,2021-04-08 02:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.799, 98.3, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.8, -3.9, 0.0, -4.0, None, None, -0.6, 98.0, None,2021-04-08 03:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.797, 100.9, None, None, None, None, None, -6999.0, None, None, -4.0, None, -3.8, -3.9, 0.4, -4.0, None, None, -0.6, 101.0, None,2021-04-08 04:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.228, 99.0, None, None, None, None, None, -6999.0, None, None, -4.0, None, -4.2, -4.3, 2.1, -4.0, None, None, -0.6, 99.0, None,2021-04-08 05:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.773, 98.3, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.8, -4.9, 0.8, -5.0, None, None, -0.6, 98.0, None,2021-04-08 06:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.859, 96.8, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.9, -4.9, 0.0, -5.0, None, None, -4.8, 97.0, None,2021-04-08 07:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.695, 96.1, None, None, None, None, None, -6999.0, None, None, -5.0, None, -4.7, -4.9, 0.0, -5.0, None, None, -4.7, 96.0, None,2021-04-08 08:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.624, 75.2, None, None, None, None, None, -6999.0, None, None, -7.0, None, -3.6, -4.9, -0.1, -7.0, None, None, -3.3, 75.0, None,2021-04-08 09:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.039, 64.68, None, None, None, None, None, -6999.0, None, None, -6.0, None, -1.0, -4.9, -0.8, -6.0, None, None, -0.9, 65.0, None,2021-04-08 10:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.334, 60.44, None, None, None, None, None, -6999.0, None, None, -7.0, None, -1.3, -4.9, 0.0, -7.0, None, None, -0.8, 60.0, None,2021-04-08 11:00:00, -6999.0, None, None, -6999.0,14
None, None, 0.0, 49.91, None, None, None, None, None, -6999.0, None, None, -8.0, None, 0.0, -4.9, -0.7, -8.0, None, None, 0.4, 50.0, None,2021-04-08 12:00:00, -6999.0, None, None, -6999.0,14
None, None, 1.057, 47.93, None, None, None, None, None, -6999.0, None, None, -9.0, None, 1.1, -4.9, -1.1, -9.0, None, None, 1.3, 48.0, None,2021-04-08 13:00:00, -6999.0, None, None, -6999.0,14
None, None, -0.359, 50.07, None, None, None, None, None, -6999.0, None, None, -8.0, None, -0.4, -4.9, 0.7, -8.0, None, None, 1.3, 50.0, None,2021-04-08 14:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.511, 50.45, None, None, None, None, None, -6999.0, None, None, -9.0, None, -1.5, -4.9, 1.1, -9.0, None, None, 1.3, 50.0, None,2021-04-08 15:00:00, -6999.0, None, None, -6999.0,14
None, None, -1.435, 47.97, None, None, None, None, None, -6999.0, None, None, -10.0, None, -1.4, -4.9, 0.1, -10.0, None, None, 1.3, 48.0, None,2021-04-08 16:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.333, 50.63, None, None, None, None, None, -6999.0, None, None, -10.0, None, -2.3, -4.9, 0.8, -10.0, None, None, 1.3, 51.0, None,2021-04-08 17:00:00, -6999.0, None, None, -6999.0,14
None, None, -2.462, 48.78, None, None, None, None, None, -6999.0, None, None, -11.0, None, -2.5, -4.9, -0.2, -11.0, None, None, 1.3, 49.0, None,2021-04-08 18:00:00, -6999.0, None, None, -6999.0,14
None, None, -3.539, 51.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2021-04-08 19:00:00, None, None, None, None,14
None, None, -4.346, 51.02, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.3, -4.3, 0.1, -12.0, None, None, -2.5, 51.0, None,2021-04-08 20:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.718, 51.51, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.7, -4.7, 0.0, -12.0, None, None, -2.5, 52.0, None,2021-04-08 21:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.861, 51.57, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.9, -5.0, 0.0, -12.0, None, None, -2.5, 52.0, None,2021-04-08 22:00:00, -6999.0, None, None, -6999.0,14
None, None, -4.514, 51.59, None, None, None, None, None, -6999.0, None, None, -12.0, None, -4.5, -5.0, -0.1, -12.0, None, None, -2.5, 52.0, None,2021-04-08 23:00:00, -6999.0, None, None, -6999.0,14
