RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
59.4, None, None, None, 9.11, 205.5, -6.0, -0.2, None, None, None, None, None, 262.0, None, 261.7, None, None, -0.187, None, 4.0, 59.0, None, 22.62, None, -0.2, -0.2, 0.0,2021-04-06 21:00:00,14
62.54, None, None, None, 10.5, 187.6, -6.0, -0.4, None, None, None, None, None, 262.0, None, 261.7, None, None, -0.296, None, 4.0, 63.0, None, 19.25, None, -0.3, -0.1, 0.0,2021-04-06 22:00:00,14
61.31, None, None, None, 10.76, 179.9, -6.0, -0.4, None, None, None, None, None, 262.0, None, 261.6, None, None, -0.14, None, 4.0, 61.0, None, 17.51, None, -0.1, 0.1, 0.0,2021-04-06 23:00:00,14
66.26, None, None, None, 10.62, 183.8, -6.0, -1.1, None, None, None, None, None, 262.0, None, 261.6, None, None, -1.116, None, 4.0, 66.0, None, 21.44, None, -1.1, 0.0, 0.0,2021-04-07 00:00:00,14
67.69, None, None, None, 9.55, 187.7, -6.0, -1.6, None, None, None, None, None, 261.0, None, 261.4, None, None, -1.601, None, 4.0, 68.0, None, 23.9, None, -1.6, 0.0, 0.0,2021-04-07 01:00:00,14
64.49, None, None, None, 11.42, 172.3, -6.0, -1.6, None, None, None, None, None, 261.0, None, 261.3, None, None, -0.919, None, 4.0, 64.0, None, 14.16, None, -0.9, 0.1, 0.0,2021-04-07 02:00:00,14
63.79, None, None, None, 10.83, 175.3, -6.0, -1.6, None, None, None, None, None, 261.0, None, 261.3, None, None, -1.164, None, 4.0, 64.0, None, 15.15, None, -1.2, 0.0, 0.0,2021-04-07 03:00:00,14
66.94, None, None, None, 6.961, 199.5, -6.0, -1.6, None, None, None, None, None, 261.0, None, 261.2, None, None, -1.649, None, 4.0, 67.0, None, 20.91, None, -1.6, 0.0, 0.0,2021-04-07 04:00:00,14
67.58, None, None, None, 5.074, 186.5, -6.0, -2.0, None, None, None, None, None, 261.0, None, 261.1, None, None, -1.854, None, 4.0, 68.0, None, 40.03, None, -1.9, 0.0, 0.0,2021-04-07 05:00:00,14
65.13, None, None, None, 1.709, 106.5, -7.0, -2.0, None, None, None, None, None, 261.0, None, 261.1, None, None, -1.63, None, 4.0, 65.0, None, 60.67, None, -1.6, 0.0, 0.0,2021-04-07 06:00:00,14
72.37, None, None, None, 3.816, 239.7, -6.0, -2.2, None, None, None, None, None, 261.0, None, 261.0, None, None, -2.208, None, -1.6, 72.0, None, 47.61, None, -2.2, 0.0, 0.0,2021-04-07 07:00:00,14
71.13, None, None, None, 6.293, 232.1, -6.0, -2.2, None, None, None, None, None, 261.0, None, 260.9, None, None, -1.899, None, -1.6, 71.0, None, 32.8, None, -1.9, -0.1, 0.0,2021-04-07 08:00:00,14
75.8, None, None, None, 6.791, 225.5, -5.0, -2.2, None, None, None, None, None, 261.0, None, 260.8, None, None, -2.041, None, -1.6, 76.0, None, 33.68, None, -2.0, 0.2, 0.0,2021-04-07 09:00:00,14
88.2, None, None, None, 5.701, 208.2, -4.0, -2.6, None, None, None, None, None, 260.0, None, 260.4, None, None, -2.506, None, -1.6, 88.0, None, 35.57, None, -2.5, 0.3, 0.0,2021-04-07 10:00:00,14
89.5, None, None, None, 6.916, 159.9, -3.0, -2.7, None, None, None, None, None, 261.0, None, 260.7, None, None, -2.044, None, -1.6, 90.0, None, 19.86, None, -2.0, 0.5, 1.0,2021-04-07 11:00:00,14
91.7, None, None, None, 6.403, 187.8, -3.0, -2.7, None, None, None, None, None, 261.0, None, 260.9, None, None, -2.377, None, -1.6, 92.0, None, 30.55, None, -2.4, 0.5, 0.0,2021-04-07 12:00:00,14
91.4, None, None, None, 8.44, 192.2, -3.0, -2.7, None, None, None, None, None, None, None, 261.2, None, None, -2.267, None, -1.6, 91.0, None, 25.51, None, -2.3, 0.4, None,2021-04-07 13:00:00,14
91.7, None, None, None, 8.96, 176.2, -3.0, -2.7, None, None, None, None, None, 261.0, None, 261.3, None, None, -2.063, None, -1.6, 92.0, None, 18.19, None, -2.1, 0.6, 0.0,2021-04-07 14:00:00,14
92.8, None, None, None, 10.05, 182.3, -3.0, -2.7, None, None, None, None, None, 258.0, None, 257.8, None, None, -2.34, None, -1.6, 93.0, None, 22.67, None, -2.3, 0.6, -4.0,2021-04-07 15:00:00,14
92.2, None, None, None, 9.56, 181.8, -3.0, -2.7, None, None, None, None, None, 260.0, None, 259.5, None, None, -2.487, None, -1.6, 92.0, None, 21.87, None, -2.5, 0.4, 2.0,2021-04-07 16:00:00,14
93.4, None, None, None, 10.02, 163.3, -4.0, -2.9, None, None, None, None, None, 260.0, None, 260.0, None, None, -2.935, None, -1.6, 93.0, None, 15.95, None, -2.9, 0.1, 1.0,2021-04-07 17:00:00,14
94.5, None, None, None, 11.15, 180.2, -4.0, -3.3, None, None, None, None, None, 263.0, None, 262.7, None, None, -3.262, None, -1.6, 95.0, None, 19.04, None, -3.3, 0.1, 3.0,2021-04-07 18:00:00,14
95.5, None, None, None, 8.38, 210.1, -4.0, -3.5, None, None, None, None, None, 263.0, None, 263.4, None, None, -3.494, None, -3.2, 96.0, None, 30.44, None, -3.5, 0.7, 1.0,2021-04-07 19:00:00,14
93.3, None, None, None, 5.924, 262.9, -5.0, -4.5, None, None, None, None, None, 265.0, None, 264.6, None, None, -4.49, None, -3.2, 93.0, None, 46.99, None, -4.5, 2.7, 2.0,2021-04-07 20:00:00,14
92.8, None, None, None, 7.022, 304.4, -7.0, -5.9, None, None, None, None, None, 267.0, None, 267.4, None, None, -5.9, None, -3.2, 93.0, None, 50.73, None, -5.9, 1.1, 3.0,2021-04-07 21:00:00,14
93.1, None, None, None, 5.03, 287.4, -7.0, -6.0, None, None, None, None, None, 267.0, None, 267.1, None, None, -5.961, None, -3.2, 93.0, None, 32.99, None, -6.0, 0.1, 0.0,2021-04-07 22:00:00,14
92.9, None, None, None, 3.229, 287.5, -7.0, -6.1, None, None, None, None, None, 267.0, None, 267.0, None, None, -6.075, None, -3.2, 93.0, None, 21.25, None, -6.1, 0.0, 0.0,2021-04-07 23:00:00,14
92.9, None, None, None, 2.743, 271.7, -7.0, -6.2, None, None, None, None, None, 267.0, None, 266.9, None, None, -6.022, None, -3.2, 93.0, None, 23.06, None, -6.0, 0.1, 0.0,2021-04-08 00:00:00,14
92.9, None, None, None, 3.49, 253.0, -7.0, -6.2, None, None, None, None, None, 267.0, None, 267.3, None, None, -5.884, None, -3.2, 93.0, None, 23.29, None, -5.9, 0.8, 1.0,2021-04-08 01:00:00,14
92.7, None, None, None, 4.293, 172.5, -7.0, -6.2, None, None, None, None, None, 266.0, None, 265.7, None, None, -6.022, None, -3.2, 93.0, None, 36.66, None, -6.0, 0.4, -2.0,2021-04-08 02:00:00,14
93.2, None, None, None, 3.71, 232.4, -7.0, -6.2, None, None, None, None, None, 266.0, None, None, None, None, -5.853, None, -3.2, 93.0, None, 36.88, None, -5.9, 0.5, -2.0,2021-04-08 03:00:00,14
91.7, None, None, None, 4.292, 285.3, -8.0, -7.0, None, None, None, None, None, 271.0, None, 270.7, None, None, -7.006, None, -3.2, 92.0, None, 37.65, None, -7.0, 0.5, 6.0,2021-04-08 04:00:00,14
92.0, None, None, None, 2.944, 284.4, -8.0, -7.2, None, None, None, None, None, 271.0, None, 270.5, None, None, -7.191, None, -3.2, 92.0, None, 25.36, None, -7.2, 0.1, 0.0,2021-04-08 05:00:00,14
92.3, None, None, None, 3.503, 263.1, -8.0, -7.2, None, None, None, None, None, 271.0, None, 271.4, None, None, -6.993, None, -3.2, 92.0, None, 31.09, None, -7.0, 0.8, 1.0,2021-04-08 06:00:00,14
91.8, None, None, None, 3.811, 264.7, -8.0, -7.3, None, None, None, None, None, 272.0, None, 272.1, None, None, -7.284, None, -7.0, 92.0, None, 37.25, None, -7.3, 1.0, 1.0,2021-04-08 07:00:00,14
92.1, None, None, None, 3.327, 262.2, -8.0, -7.3, None, None, None, None, None, 271.0, None, 271.4, 12.0, None, -6.846, None, -6.9, 92.0, None, 35.85, None, -6.8, 0.1, -1.0,2021-04-08 08:00:00,14
90.2, None, None, None, 2.987, 267.7, -6.0, -7.3, None, None, None, None, None, 272.0, None, 271.5, 12.0, None, -5.26, None, -5.1, 90.0, None, 36.17, None, -5.3, 0.2, 0.0,2021-04-08 09:00:00,14
88.6, None, None, None, 4.083, 292.0, -7.0, -7.3, None, None, None, None, None, 271.0, None, 271.2, 12.0, None, -5.677, None, -5.1, 89.0, None, 52.13, None, -5.7, 0.3, 0.0,2021-04-08 10:00:00,14
85.2, None, None, None, 4.087, 297.5, -6.0, -7.3, None, None, None, None, None, 271.0, None, 270.9, None, None, -4.174, None, -4.2, 85.0, None, 52.96, None, -4.2, -0.1, 0.0,2021-04-08 11:00:00,14
83.2, None, None, None, 3.65, 265.4, -6.0, -7.3, None, None, None, None, None, 270.0, None, 270.2, None, None, -3.621, None, -3.3, 83.0, None, 47.82, None, -3.6, 0.3, -1.0,2021-04-08 12:00:00,14
83.7, None, None, None, 3.986, 272.0, -6.0, -7.3, None, None, None, None, None, 271.0, None, 271.3, None, None, -3.794, None, -3.2, 84.0, None, 40.57, None, -3.8, 0.0, 2.0,2021-04-08 13:00:00,14
78.11, None, None, None, 4.959, 277.5, -5.0, -7.3, None, None, None, None, None, 271.0, None, 270.7, None, None, -2.324, None, -2.1, 78.0, None, 47.11, None, -2.3, 0.3, -1.0,2021-04-08 14:00:00,14
77.74, None, None, None, 4.743, 280.0, -6.0, -7.3, None, None, None, None, None, 272.0, None, 272.2, None, None, -3.464, None, 0.3, 78.0, None, 51.51, None, -3.5, 0.1, 2.0,2021-04-08 15:00:00,14
75.34, None, None, None, 5.123, 284.5, -6.0, -7.3, None, None, None, None, None, 269.0, None, 269.1, None, None, -2.613, None, 0.3, 75.0, None, 42.77, None, -2.6, 0.1, -3.0,2021-04-08 16:00:00,14
78.81, None, None, None, 5.944, 275.8, -8.0, -7.3, None, None, None, None, None, 270.0, None, 270.2, None, None, -4.968, None, 0.3, 79.0, None, 39.62, None, -5.0, 0.0, 2.0,2021-04-08 17:00:00,14
83.6, None, None, None, 5.515, 282.0, -8.0, -7.3, None, None, None, None, None, 271.0, None, 270.6, None, None, -6.409, None, 0.3, 84.0, None, 36.75, None, -6.4, -0.2, 1.0,2021-04-08 18:00:00,14
81.4, None, None, None, 5.745, 286.7, None, None, None, None, None, None, None, None, None, 270.2, None, None, -7.807, None, None, None, None, 35.16, None, None, None, None,2021-04-08 19:00:00,14
82.5, None, None, None, 6.19, 289.0, -10.0, -8.2, None, None, None, None, None, 270.0, None, 269.9, None, None, -8.17, None, -6.2, 83.0, None, 22.92, None, -8.2, 0.0, 0.0,2021-04-08 20:00:00,14
81.3, None, None, None, 6.566, 298.4, -11.0, -8.5, None, None, None, None, None, 270.0, None, 269.6, None, None, -8.28, None, -6.2, 81.0, None, 15.89, None, -8.3, 0.0, 0.0,2021-04-08 21:00:00,14
80.5, None, None, None, 3.009, 286.7, -10.0, -8.5, None, None, None, None, None, 269.0, None, 268.7, None, None, -8.02, None, -6.2, 81.0, None, 11.0, None, -8.0, 0.0, -1.0,2021-04-08 22:00:00,14
78.67, None, None, None, 3.656, 283.3, -11.0, -8.5, None, None, None, None, None, 269.0, None, 268.6, None, None, -8.05, None, -6.2, 79.0, None, 11.39, None, -8.1, 0.0, 0.0,2021-04-08 23:00:00,14
