pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, -0.068, 81.8, 12.4, None, 75.48, 0.397, 105.6, -2.0, None, -0.1, 0.0, 1019.0, 0.0, -2.0, 912.0, None, 0.0, 82.0,2021-04-06 23:00:00, -6999.0, 912.0,14
0.0, -0.851, 86.3, 12.4, None, 61.32, 0.031, 333.0, -3.0, None, -0.9, -0.8, 1019.1, 0.0, -3.0, 912.0, None, 0.0, 86.0,2021-04-07 00:00:00, -6999.0, 912.0,14
0.0, -1.477, 88.2, 12.4, None, 75.18, 0.122, 210.4, -3.0, None, -1.5, -1.5, 1017.8, 0.0, -3.0, 911.0, None, 0.0, 88.0,2021-04-07 01:00:00, -6999.0, 911.0,14
0.0, -1.985, 90.7, 12.4, None, 68.9, 0.121, 157.5, -3.0, None, -2.0, -2.1, 1017.7, 0.0, -3.0, 911.0, None, 0.0, 91.0,2021-04-07 02:00:00, -6999.0, 911.0,14
0.0, -2.276, 91.1, 12.4, None, 69.81, 0.321, 325.3, -3.0, None, -2.3, -2.3, 1017.7, 0.0, -3.0, 911.0, None, 0.0, 91.0,2021-04-07 03:00:00, -6999.0, 911.0,14
0.0, -2.346, 92.5, 12.4, None, 75.07, 0.562, 91.6, -3.0, None, -2.3, -2.6, 1016.5, 0.0, -3.0, 910.0, None, 0.0, 93.0,2021-04-07 04:00:00, -6999.0, 910.0,14
0.0, -2.761, 93.0, 12.4, None, 69.61, 0.292, 190.5, -4.0, None, -2.8, -2.8, 1016.7, 0.0, -4.0, 910.0, None, 0.0, 93.0,2021-04-07 05:00:00, -6999.0, 910.0,14
0.0, -3.013, 93.8, 12.4, None, 74.45, 0.619, 247.6, -4.0, None, -3.0, -3.1, 1016.8, 0.0, -4.0, 910.0, None, 0.0, 94.0,2021-04-07 06:00:00, -6999.0, 910.0,14
0.0, -2.891, 94.1, -2.8, None, 75.76, 0.464, 126.6, -3.0, None, -2.9, -3.2, 1017.1, 0.0, -3.0, 910.0, None, 0.0, 94.0,2021-04-07 07:00:00, -6999.0, 910.0,14
0.0, -0.996, 91.8, -1.0, None, 58.74, 0.604, 110.4, -2.0, None, -1.0, -3.2, 1016.3, 0.0, -2.0, 909.0, None, 0.0, 92.0,2021-04-07 08:00:00, -6999.0, 909.0,14
0.0, 3.954, 68.09, 3.9, None, 37.3, 2.742, 133.1, -1.0, None, 4.0, -3.2, 1014.8, 0.0, -1.0, 908.0, None, 0.0, 68.0,2021-04-07 09:00:00, -6999.0, 908.0,14
0.0, 10.03, 42.95, 9.9, None, 16.55, 7.217, 141.0, -3.0, None, 10.0, -3.2, 1014.3, 0.0, -3.0, 908.0, None, 0.0, 43.0,2021-04-07 10:00:00, -6999.0, 908.0,14
0.0, 11.06, 36.25, 11.3, None, 28.25, 7.124, 137.6, -3.0, None, 11.1, -3.2, 1013.2, 0.0, -3.0, 907.0, None, 0.0, 36.0,2021-04-07 11:00:00, -6999.0, 907.0,14
0.0, 11.79, 35.43, 12.0, None, 39.04, 9.58, 134.4, -3.0, None, 11.8, -3.2, 1013.3, 0.0, -3.0, 907.0, None, 0.0, 35.0,2021-04-07 12:00:00, -6999.0, 907.0,14
0.0, 12.09, 35.42, 12.4, None, 22.62, 15.27, 136.8, -3.0, None, 12.1, -3.2, 1012.2, 0.0, -3.0, 906.0, None, 0.0, 35.0,2021-04-07 13:00:00, -6999.0, 906.0,14
0.0, 12.31, 34.24, 12.8, None, 24.42, 14.47, 133.9, -3.0, None, 12.3, -3.2, 1012.2, 0.0, -3.0, 906.0, None, 0.0, 34.0,2021-04-07 14:00:00, -6999.0, 906.0,14
0.0, 11.27, 34.79, 12.8, None, 45.59, 7.669, 122.5, -4.0, None, 11.3, -3.2, 1011.2, 0.0, -4.0, 905.0, None, 0.0, 35.0,2021-04-07 15:00:00, -6999.0, 905.0,14
0.0, 10.25, 38.4, 12.8, None, 69.16, 3.95, 71.5, -3.0, None, 10.3, -3.2, 1012.5, 0.0, -3.0, 906.0, None, 0.0, 38.0,2021-04-07 16:00:00, -6999.0, 906.0,14
0.0, 10.34, 40.11, 12.8, None, 50.19, 5.79, 121.5, -3.0, None, 10.3, -3.2, 1011.4, 0.0, -3.0, 905.0, None, 0.0, 40.0,2021-04-07 17:00:00, -6999.0, 905.0,14
0.2, 7.811, 60.44, 12.8, None, 56.21, 5.405, 125.9, 0.0, None, 7.8, -3.2, 1011.7, 0.2, 0.0, 905.0, None, 0.0, 60.0,2021-04-07 18:00:00, -6999.0, 905.0,14
0.2, 6.421, 72.1, 7.9, None, 26.92, 9.96, 129.0, 2.0, None, 6.4, 6.4, 1011.9, 0.1, 2.0, 905.0, None, 0.0, 72.0,2021-04-07 19:00:00, -6999.0, 905.0,14
0.2, 5.63, 73.97, 7.9, None, 28.41, 8.47, 129.1, 2.0, None, 5.6, 5.6, 1011.8, 0.1, 2.0, 905.0, None, 0.0, 74.0,2021-04-07 20:00:00, -6999.0, 905.0,14
0.4, 4.398, 88.4, 7.9, None, 66.52, 3.137, 91.5, 3.0, None, 4.4, 4.4, 1011.3, 0.2, 3.0, 905.0, None, 0.0, 88.0,2021-04-07 21:00:00, -6999.0, 905.0,14
0.7, 3.858, 88.5, 7.9, None, 65.9, 3.595, 9.73, 2.0, None, 3.9, 3.8, 1010.7, 0.3, 2.0, 905.0, None, 0.0, 89.0,2021-04-07 22:00:00, -6999.0, 905.0,14
0.7, 3.218, 95.6, 7.9, None, 30.36, 1.67, 314.5, 3.0, None, 3.2, 3.2, 1010.6, 0.0, 3.0, 905.0, None, 0.0, 96.0,2021-04-07 23:00:00, -6999.0, 905.0,14
0.7, 3.004, 94.9, 7.9, None, 51.53, 2.02, 321.5, 2.0, None, 3.0, 3.0, 1009.5, 0.1, 2.0, 904.0, None, 0.0, 95.0,2021-04-08 00:00:00, -6999.0, 904.0,14
0.7, 2.828, 91.7, 7.9, None, 44.6, 2.754, 328.4, 2.0, None, 2.8, 2.9, 1010.6, 0.1, 2.0, 905.0, None, 0.0, 92.0,2021-04-08 01:00:00, -6999.0, 905.0,14
1.4, 0.505, 96.0, 7.9, None, 59.48, 2.572, 306.8, 0.0, None, 0.5, 0.5, 1010.8, 0.7, 0.0, 905.0, None, 1.0, 96.0,2021-04-08 02:00:00, -6999.0, 905.0,14
1.6, 0.401, 96.8, 7.9, None, 62.7, 0.0, 262.0, 0.0, None, 0.4, 0.3, 1010.9, 0.2, 0.0, 905.0, None, 0.0, 97.0,2021-04-08 03:00:00, -6999.0, 905.0,14
1.6, 0.452, 97.2, 7.9, None, 71.44, 0.0, 267.2, 0.0, None, 0.5, 0.3, 1011.0, 0.0, 0.0, 905.0, None, 0.0, 97.0,2021-04-08 04:00:00, -6999.0, 905.0,14
1.8, 0.805, 97.2, 7.9, None, 23.95, 3.176, 147.5, 0.0, None, 0.8, 0.3, 1011.0, 0.2, 0.0, 905.0, None, 0.0, 97.0,2021-04-08 05:00:00, -6999.0, 905.0,14
1.8, 0.809, 97.6, 7.9, None, 36.36, 2.616, 163.2, 0.0, None, 0.8, 0.3, 1012.4, 0.1, 0.0, 906.0, None, 0.0, 98.0,2021-04-08 06:00:00, -6999.0, 906.0,14
1.8, 0.768, 97.6, 0.8, None, 45.4, 1.88, 157.9, 1.0, None, 0.8, 0.6, 1012.6, 0.1, 1.0, 906.0, None, 0.0, 98.0,2021-04-08 07:00:00, -6999.0, 906.0,14
1.8, 1.189, 97.6, 1.2, None, 28.05, 2.182, 161.3, 1.0, None, 1.2, 0.6, 1013.7, 0.0, 1.0, 907.0, None, 0.0, 98.0,2021-04-08 08:00:00, -6999.0, 907.0,14
1.8, 3.343, 97.4, 3.2, None, 55.06, 2.03, 141.9, 3.0, None, 3.3, 0.6, 1013.6, 0.0, 3.0, 907.0, None, 0.0, 97.0,2021-04-08 09:00:00, -6999.0, 907.0,14
2.0, 1.164, 92.8, 3.7, None, 75.48, 4.846, 84.4, 0.0, None, 1.2, 0.6, 1015.1, 0.2, 0.0, 908.0, None, 0.0, 93.0,2021-04-08 10:00:00, -6999.0, 908.0,14
2.2, 2.499, 86.0, 3.7, None, 77.18, 4.842, 183.1, 0.0, None, 2.5, 0.1, 1016.1, 0.2, 0.0, 909.0, None, 0.0, 86.0,2021-04-08 11:00:00, -6999.0, 909.0,14
2.2, 5.263, 51.96, 6.6, None, 55.68, 8.21, 106.7, -3.0, None, 5.3, 0.1, 1014.7, 0.0, -3.0, 908.0, None, 0.0, 52.0,2021-04-08 12:00:00, -6999.0, 908.0,14
2.4, 4.964, 55.6, 6.6, None, 50.82, 7.316, 127.2, -3.0, None, 5.0, 0.1, 1017.0, 0.2, -3.0, 910.0, None, 0.0, 56.0,2021-04-08 13:00:00, -6999.0, 910.0,14
2.4, 5.329, 58.58, 6.6, None, 31.6, 10.56, 136.9, -2.0, None, 5.3, 0.1, 1017.2, 0.0, -2.0, 910.0, None, 0.0, 59.0,2021-04-08 14:00:00, -6999.0, 910.0,14
2.4, 7.202, 45.61, 7.2, None, 33.42, 7.402, 125.2, -4.0, None, 7.2, 0.1, 1018.1, 0.0, -4.0, 911.0, None, 0.0, 46.0,2021-04-08 15:00:00, -6999.0, 911.0,14
2.4, 8.23, 35.75, 8.5, None, 50.78, 7.009, 138.7, -6.0, None, 8.2, 0.1, 1018.0, 0.0, -6.0, 911.0, None, 0.0, 36.0,2021-04-08 16:00:00, -6999.0, 911.0,14
2.4, 6.287, 35.73, 8.5, None, 69.16, 4.474, 1.124, -7.0, None, 6.3, 0.1, 1019.3, 0.0, -7.0, 912.0, None, 0.0, 36.0,2021-04-08 17:00:00, -6999.0, 912.0,14
2.2, 4.438, 52.65, 8.5, None, 43.06, 3.232, 308.1, -4.0, None, 4.4, 0.1, 1020.6, 0.0, -4.0, 913.0, None, 0.0, 53.0,2021-04-08 18:00:00, -6999.0, 913.0,14
None, 2.284, 69.48, None, None, 55.64, 2.164, 299.3, None, None, None, None, None, None, -3.0, 913.0, None, None, None,2021-04-08 19:00:00, None, None,14
2.2, -0.114, 82.5, 5.4, None, 42.73, 1.67, 328.3, -3.0, None, -0.1, -0.1, 1022.3, 0.0, -3.0, 914.0, None, 0.0, 83.0,2021-04-08 20:00:00, -6999.0, 914.0,14
2.0, -1.426, 88.3, 5.4, None, 61.33, 0.332, 336.5, -3.0, None, -1.4, -1.4, 1023.3, 0.0, -3.0, 915.0, None, 0.0, 88.0,2021-04-08 21:00:00, -6999.0, 915.0,14
1.7, -2.252, 88.6, 5.4, None, 54.6, 0.402, 156.4, -3.0, None, -2.3, -2.5, 1023.6, 0.0, -3.0, 915.0, None, 0.0, 89.0,2021-04-08 22:00:00, -6999.0, 915.0,14
None, -2.676, 91.4, None, None, 73.17, 0.147, 331.4, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2021-04-08 23:00:00, None, None,14
