RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
42.03, None, None, None, 5.592, 234.0, -7.0, -1.3, -7.0, None, None, None, None, 86.0, None, 85.8, None, None, 4.895, None, 7.0, 42.0, None, 37.83, None, 4.9, -0.1, 0.0,2021-04-06 18:00:00,14
44.99, None, None, None, 1.945, 175.7, -7.0, 4.3, -7.0, None, None, None, None, 86.0, None, 85.7, None, None, 4.316, None, 4.9, 45.0, None, 55.13, None, 4.3, -0.1, 0.0,2021-04-06 19:00:00,14
39.75, None, None, None, 3.281, 228.0, -9.0, 3.8, -9.0, None, None, None, None, 86.0, None, 85.7, None, None, 3.766, None, 4.9, 40.0, None, 41.13, None, 3.8, -0.2, 0.0,2021-04-06 20:00:00,14
43.2, None, None, None, 6.741, 263.2, -8.0, 2.9, -8.0, None, None, None, None, 86.0, None, 85.7, None, None, 2.933, None, 4.9, 43.0, None, 26.47, None, 2.9, -0.1, 0.0,2021-04-06 21:00:00,14
38.88, None, None, None, 4.053, 263.4, -10.0, 1.7, -10.0, None, None, None, None, 86.0, None, 85.7, None, None, 2.219, None, 4.9, 39.0, None, 27.46, None, 2.2, -0.2, 0.0,2021-04-06 22:00:00,14
38.14, None, None, None, 5.36, 239.1, -11.0, 0.3, -11.0, None, None, None, None, 86.0, None, 85.7, None, None, 1.839, None, 4.9, 38.0, None, 35.5, None, 1.8, -0.1, 0.0,2021-04-06 23:00:00,14
43.24, None, None, None, 5.391, 235.6, -11.0, 0.2, -11.0, None, None, None, None, 85.0, None, 85.3, None, None, 0.538, None, 4.9, 43.0, None, 43.94, None, 0.5, -0.2, 0.0,2021-04-07 00:00:00,14
44.29, None, None, None, 3.897, 269.6, -10.0, -0.6, -10.0, None, None, None, None, 85.0, None, 85.3, None, None, 0.223, None, 4.9, 44.0, None, 37.92, None, 0.2, -0.1, 0.0,2021-04-07 01:00:00,14
50.51, None, None, None, 4.059, 263.2, -9.0, -1.0, -9.0, None, None, None, None, 85.0, None, 85.2, None, None, -0.767, None, 4.9, 51.0, None, 32.5, None, -0.8, 0.0, 0.0,2021-04-07 02:00:00,14
38.27, None, None, None, 4.443, 249.8, -12.0, -1.0, -12.0, None, None, None, None, 85.0, None, 85.4, None, None, 0.922, None, 4.9, 38.0, None, 33.12, None, 0.9, -0.1, 0.0,2021-04-07 03:00:00,14
41.94, None, None, None, 4.993, 238.4, -11.0, -1.0, -11.0, None, None, None, None, 85.0, None, 85.4, None, None, 0.649, None, 4.9, 42.0, None, 47.21, None, 0.6, -0.1, 0.0,2021-04-07 04:00:00,14
34.65, None, None, None, 4.649, 231.9, -12.0, -1.0, -12.0, None, None, None, None, 86.0, None, 85.7, None, None, 1.746, None, 4.9, 35.0, None, 57.38, None, 1.7, 0.0, 1.0,2021-04-07 05:00:00,14
47.13, None, None, None, 4.451, 298.4, -8.0, -1.0, -8.0, None, None, None, None, 86.0, None, 85.6, None, None, -0.068, None, 4.9, 47.0, None, 44.61, None, -0.1, 0.2, 0.0,2021-04-07 06:00:00,14
47.94, None, None, None, 6.433, 256.9, -10.0, -0.1, -10.0, None, None, None, None, 86.0, None, 85.6, None, None, 0.062, None, 0.5, 48.0, None, 44.43, None, 0.1, -0.3, 0.0,2021-04-07 07:00:00,14
54.39, None, None, None, 11.45, 272.7, -7.0, -0.1, -7.0, None, None, None, None, 86.0, None, 85.6, None, None, -0.028, None, 0.5, 54.0, None, 33.36, None, 0.0, 0.2, 0.0,2021-04-07 08:00:00,14
55.07, None, None, None, 12.21, 252.4, -8.0, -0.1, -8.0, None, None, None, None, 86.0, None, 85.6, None, None, 0.268, None, 0.5, 55.0, None, 44.84, None, 0.3, -0.3, 0.0,2021-04-07 09:00:00,14
57.58, None, None, None, 10.42, 254.7, -6.0, -0.1, -6.0, None, None, None, None, 86.0, None, 85.6, None, None, -0.01, None, 0.5, 58.0, None, 30.88, None, 0.0, 0.2, 0.0,2021-04-07 10:00:00,14
56.39, None, None, None, 8.63, 244.0, -7.0, -0.1, -7.0, None, None, None, None, 86.0, None, 85.6, None, None, 0.485, None, 0.5, 56.0, None, 51.19, None, 0.5, 0.0, 0.0,2021-04-07 11:00:00,14
60.73, None, None, None, 10.99, 232.2, -6.0, -0.1, -6.0, None, None, None, None, 86.0, None, 85.5, None, None, 0.35, None, 0.9, 61.0, None, 44.73, None, 0.4, -0.2, 0.0,2021-04-07 12:00:00,14
58.3, None, None, None, 14.5, 238.7, -7.0, -0.1, -7.0, None, None, None, None, 86.0, None, 85.5, None, None, 0.483, None, 0.9, 58.0, None, 32.07, None, 0.5, 0.0, 0.0,2021-04-07 13:00:00,14
62.25, None, None, None, 11.97, 238.3, -6.0, -0.1, -6.0, None, None, None, None, 86.0, None, 85.5, None, None, 0.034, None, 0.9, 62.0, None, 39.22, None, 0.0, 0.2, 0.0,2021-04-07 14:00:00,14
65.53, None, None, None, 10.15, 229.6, -6.0, -0.6, -6.0, None, None, None, None, 85.0, None, 85.4, None, None, -0.594, None, 0.9, 66.0, None, 42.71, None, -0.6, -0.1, 0.0,2021-04-07 15:00:00,14
59.2, None, None, None, 12.2, 249.9, -6.0, -1.0, -6.0, None, None, None, None, 86.0, None, 85.5, None, None, -0.259, None, 0.9, 59.0, None, 41.98, None, -0.3, 0.3, 0.0,2021-04-07 16:00:00,14
61.27, None, None, None, 15.78, 247.1, -7.0, -1.0, -7.0, None, None, None, None, 86.0, None, 85.5, None, None, -0.828, None, 0.9, 61.0, None, 30.65, None, -0.8, -0.1, 0.0,2021-04-07 17:00:00,14
62.69, None, None, None, 14.15, 243.8, -7.0, -1.4, -7.0, None, None, None, None, 85.0, None, 85.4, None, None, -1.212, None, 0.9, 63.0, None, 30.26, None, -1.2, -0.1, 0.0,2021-04-07 18:00:00,14
60.54, None, None, None, 14.56, 233.0, -8.0, -1.9, -8.0, None, None, None, None, 85.0, None, 85.4, None, None, -1.861, None, -1.2, 61.0, None, 29.11, None, -1.9, 0.0, 0.0,2021-04-07 19:00:00,14
62.36, None, None, None, 16.18, 237.6, -8.0, -2.9, -8.0, None, None, None, None, 85.0, None, 85.4, None, None, -2.831, None, -1.2, 62.0, None, 23.71, None, -2.8, -0.3, 0.0,2021-04-07 20:00:00,14
63.56, None, None, None, 17.41, 230.7, -8.0, -3.2, -8.0, None, None, None, None, 85.0, None, 85.4, None, None, -3.129, None, -1.2, 64.0, None, 21.83, None, -3.1, 0.3, 0.0,2021-04-07 21:00:00,14
82.6, None, None, None, 8.19, 265.6, -6.0, -3.8, -6.0, None, None, None, None, 85.0, None, 85.4, None, None, -3.724, None, -1.2, 83.0, None, 50.84, None, -3.7, 0.2, 0.0,2021-04-07 22:00:00,14
84.8, None, None, None, 4.792, 291.8, -7.0, -4.6, -7.0, None, None, None, None, 85.0, None, 85.4, None, None, -4.614, None, -1.2, 85.0, None, 34.79, None, -4.6, 0.8, 0.0,2021-04-07 23:00:00,14
84.0, None, None, None, 7.397, 264.7, -7.0, -4.8, -7.0, None, None, None, None, 87.0, None, 86.5, None, None, -4.689, None, -1.2, 84.0, None, 32.85, None, -4.7, 0.2, 2.0,2021-04-08 00:00:00,14
76.42, None, None, None, 15.53, 257.2, -9.0, -5.4, -9.0, None, None, None, None, 87.0, None, 86.5, None, None, -5.431, None, -1.2, 76.0, None, 23.31, None, -5.4, 0.1, 0.0,2021-04-08 01:00:00,14
77.46, None, None, None, 15.44, 253.1, -9.0, -5.8, -9.0, None, None, None, None, 86.0, None, 86.4, None, None, -5.893, None, -1.2, 77.0, None, 22.35, None, -5.9, 0.3, 0.0,2021-04-08 02:00:00,14
80.5, None, None, None, 5.749, 277.0, -8.0, -6.0, -8.0, None, None, None, None, 87.0, None, 86.5, None, None, -5.641, None, -1.2, 81.0, None, 41.98, None, -5.6, -0.1, 0.0,2021-04-08 03:00:00,14
82.0, None, None, None, 3.799, 328.8, -8.0, -6.0, -8.0, None, None, None, None, 86.0, None, 86.4, None, None, -5.626, None, -1.2, 82.0, None, 56.74, None, -5.6, 0.0, 0.0,2021-04-08 04:00:00,14
83.3, None, None, None, 5.199, 300.8, -8.0, -6.0, -8.0, None, None, None, None, 86.0, None, 86.3, None, None, -5.766, None, -1.2, 83.0, None, 45.58, None, -5.8, 0.0, 0.0,2021-04-08 05:00:00,14
83.5, None, None, None, 6.353, 288.7, -8.0, -6.0, -8.0, None, None, None, None, 86.0, None, 86.4, None, None, -5.899, None, -1.2, 84.0, None, 33.33, None, -5.9, 0.0, 0.0,2021-04-08 06:00:00,14
83.2, None, None, None, 4.529, 298.4, -8.0, -5.9, -8.0, None, None, None, None, 86.0, None, 86.2, None, None, -5.846, None, -5.7, 83.0, None, 32.59, None, -5.8, 0.1, 0.0,2021-04-08 07:00:00,14
83.7, None, None, None, 7.465, 283.5, -8.0, -5.9, -8.0, None, None, None, None, 86.0, None, 86.3, None, None, -5.588, None, -5.5, 84.0, None, 24.78, None, -5.6, 0.2, 0.0,2021-04-08 08:00:00,14
85.6, None, None, None, 5.567, 288.4, -7.0, -5.9, -7.0, None, None, None, None, 87.0, None, 86.5, None, None, -5.515, None, -4.9, 86.0, None, 30.81, None, -5.5, 0.3, 0.0,2021-04-08 09:00:00,14
80.6, None, None, None, 6.605, 291.1, -7.0, -5.9, -7.0, None, None, None, None, 89.0, None, 88.5, None, None, -4.705, None, -4.7, 81.0, None, 31.9, None, -4.7, 0.4, 3.0,2021-04-08 10:00:00,14
78.11, None, None, None, 9.66, 291.6, -7.0, -5.9, -7.0, None, None, None, None, 89.0, None, 88.8, None, None, -4.529, None, -4.2, 78.0, None, 38.01, None, -4.5, 0.1, 1.0,2021-04-08 11:00:00,14
75.22, None, None, None, 9.12, 281.9, -7.0, -5.9, -7.0, None, None, None, None, 89.0, None, 88.8, None, None, -3.901, None, -2.8, 75.0, None, 33.78, None, -3.9, 0.1, 0.0,2021-04-08 12:00:00,14
64.97, None, None, None, 9.78, 278.4, -7.0, -5.9, -7.0, None, None, None, None, 88.0, None, 88.1, None, None, -1.833, None, -1.4, 65.0, None, 29.66, None, -1.8, 0.0, -1.0,2021-04-08 13:00:00,14
69.84, None, None, None, 7.276, 278.1, -7.0, -5.9, -7.0, None, None, None, None, 89.0, None, 88.7, None, None, -3.212, None, -1.4, 70.0, None, 39.65, None, -3.2, 1.2, 1.0,2021-04-08 14:00:00,14
70.88, None, None, None, 8.19, 272.5, -7.0, -5.9, -7.0, None, None, None, None, 89.0, None, 88.5, None, None, -3.154, None, -1.4, 71.0, None, 30.12, None, -3.2, 0.2, 0.0,2021-04-08 15:00:00,14
62.14, None, None, None, 11.65, 266.9, -8.0, -5.9, -8.0, None, None, None, None, 88.0, None, 88.3, None, None, -2.933, None, -1.4, 62.0, None, 31.1, None, -2.9, -0.4, 0.0,2021-04-08 16:00:00,14
61.22, None, None, None, 10.58, 269.9, -9.0, -5.9, -9.0, None, None, None, None, 89.0, None, 88.5, None, None, -3.116, None, -1.4, 61.0, None, 27.65, None, -3.1, 0.3, 0.0,2021-04-08 17:00:00,14
62.91, None, None, None, 9.18, 271.5, -9.0, -5.9, -9.0, None, None, None, None, 89.0, None, 88.6, None, None, -3.121, None, -1.4, 63.0, None, 34.44, None, -3.1, 0.3, 0.0,2021-04-08 18:00:00,14
68.39, None, None, None, 7.059, 274.0, None, None, -9.0, None, None, None, None, None, None, 88.5, None, None, -4.317, None, None, None, None, 36.56, None, None, None, None,2021-04-08 19:00:00,14
73.51, None, None, None, 5.319, 305.8, -9.0, -5.4, -9.0, None, None, None, None, 89.0, None, 88.5, None, None, -5.367, None, -3.1, 74.0, None, 67.08, None, -5.4, -0.1, 0.0,2021-04-08 20:00:00,14
71.94, None, None, None, 10.53, 251.6, -10.0, -6.0, -10.0, None, None, None, None, 89.0, None, 88.5, None, None, -5.987, None, -3.1, 72.0, None, 51.88, None, -6.0, -0.1, 0.0,2021-04-08 21:00:00,14
71.13, None, None, None, 20.28, 261.9, -10.0, -6.2, -10.0, None, None, None, None, 89.0, None, 88.6, None, None, -6.125, None, -3.1, 71.0, None, 20.31, None, -6.1, 0.6, 0.0,2021-04-08 22:00:00,14
72.29, None, None, None, 16.77, 253.6, -10.0, -6.4, -10.0, None, None, None, None, 89.0, None, 88.5, None, None, -6.294, None, -3.1, 72.0, None, 28.99, None, -6.3, -1.0, 0.0,2021-04-08 23:00:00,14
