pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -1.922, 77.35, None, None, None, None, 12.96, 0.0, 18.46, 39.47, -5.0, None, -1.9, -2.1, -0.1, None, None, 1.3, None, None, 77.0, None,2021-04-07 04:00:00, 200.0, None, 200.1,14
None, None, -2.237, 79.87, None, None, None, None, 16.69, 0.0, 15.61, 20.83, -4.0, None, -2.2, -2.6, 0.0, None, None, 1.3, None, None, 80.0, None,2021-04-07 05:00:00, 200.0, None, 200.0,14
None, None, -2.229, 81.8, None, None, None, None, 36.69, 0.0, 8.27, 91.5, -5.0, None, -2.2, -2.6, -0.1, None, None, 1.3, None, None, 82.0, None,2021-04-07 06:00:00, 200.0, None, 200.1,14
None, None, -1.968, 79.48, None, None, None, None, 18.92, 0.0, 11.58, 78.65, -5.0, None, -2.0, -2.6, 0.0, None, None, 1.3, None, None, 79.0, None,2021-04-07 07:00:00, 200.0, None, 199.7,14
None, None, -2.125, 83.9, None, None, None, None, 32.45, 0.0, 14.79, 71.92, -4.0, None, -2.1, -2.6, 0.0, None, None, -1.8, None, None, 84.0, None,2021-04-07 08:00:00, 200.0, None, 199.9,14
None, None, -2.009, 89.0, None, None, None, None, 21.25, 0.0, 12.25, 1.984, -3.0, None, -2.0, -2.6, 0.4, None, None, -1.8, None, None, 89.0, None,2021-04-07 09:00:00, 200.0, None, 199.6,14
None, None, -1.839, 91.1, None, None, None, None, 31.04, 0.0, 7.781, 318.0, -3.0, None, -1.8, -2.6, 0.6, None, None, -1.7, None, None, 91.0, None,2021-04-07 10:00:00, 200.0, None, 200.0,14
None, None, -1.947, 90.9, None, None, None, None, 29.6, 0.0, 9.69, 338.4, -3.0, None, -1.9, -2.6, 0.7, None, None, -1.7, None, None, 91.0, None,2021-04-07 11:00:00, 197.0, None, 196.8,14
None, None, -1.795, 92.1, None, None, None, None, 33.61, 0.0, 7.378, 353.8, -3.0, None, -1.8, -2.6, 0.4, None, None, -1.4, None, None, 92.0, None,2021-04-07 12:00:00, 200.0, None, 199.5,14
None, None, -1.674, 90.2, None, None, None, None, 43.49, 0.0, 9.71, 26.16, -3.0, None, -1.7, -2.6, 0.2, None, None, -0.9, None, None, 90.0, None,2021-04-07 13:00:00, 200.0, None, 200.2,14
None, None, -1.716, 88.8, None, None, None, None, 23.88, 0.0, 11.49, 54.86, -3.0, None, -1.7, -2.6, 0.5, None, None, -0.9, None, None, 89.0, None,2021-04-07 14:00:00, 200.0, None, 199.9,14
None, None, -1.855, 88.6, None, None, None, None, 27.81, 0.0, 9.75, 36.05, -4.0, None, -1.9, -2.6, 0.4, None, None, -0.9, None, None, 89.0, None,2021-04-07 15:00:00, 199.0, None, 198.5,14
None, None, -2.029, 89.6, None, None, None, None, 37.33, 0.0, 7.944, 6.739, -3.0, None, -2.0, -2.6, 0.5, None, None, -0.9, None, None, 90.0, None,2021-04-07 16:00:00, 199.0, None, 199.0,14
None, None, -2.413, 92.7, None, None, None, None, 18.7, 0.0, 10.75, 43.85, -4.0, None, -2.4, -2.9, 0.7, None, None, -0.9, None, None, 93.0, None,2021-04-07 17:00:00, 202.0, None, 201.8,14
None, None, -3.095, 94.6, None, None, None, None, 47.04, 0.0, 7.278, 24.57, -4.0, None, -3.1, -3.6, 0.9, None, None, -0.9, None, None, 95.0, None,2021-04-07 18:00:00, 203.0, None, 202.5,14
None, None, -3.862, 95.8, None, None, None, None, 18.01, 0.0, 13.7, 309.7, -5.0, None, -3.9, -4.1, 1.3, None, None, -0.9, None, None, 96.0, None,2021-04-07 19:00:00, 205.0, None, 204.5,14
None, None, -4.406, 96.7, None, None, None, None, 50.09, 0.0, 10.0, 58.13, -5.0, None, -4.4, -4.8, 2.9, None, None, -3.9, None, None, 97.0, None,2021-04-07 20:00:00, 207.0, None, 207.3,14
None, None, -4.925, 95.7, None, None, None, None, 49.63, 0.0, 11.93, 316.8, -6.0, None, -4.9, -5.1, 0.8, None, None, -3.9, None, None, 96.0, None,2021-04-07 21:00:00, 209.0, None, 209.0,14
None, None, -5.257, 95.4, None, None, None, None, 22.48, 0.0, 15.74, 259.3, -6.0, None, -5.3, -5.5, 0.5, None, None, -3.9, None, None, 95.0, None,2021-04-07 22:00:00, 209.0, None, 208.8,14
None, None, -5.611, 95.7, None, None, None, None, 47.73, 0.0, 8.72, 242.3, -6.0, None, -5.6, -5.8, 0.3, None, None, -3.9, None, None, 96.0, None,2021-04-07 23:00:00, 209.0, None, 209.4,14
None, None, -5.816, 95.2, None, None, None, None, 57.89, 0.0, 8.18, 240.0, -7.0, None, -5.8, -6.0, -0.2, None, None, -3.9, None, None, 95.0, None,2021-04-08 00:00:00, 209.0, None, 209.2,14
None, None, -5.917, 94.7, None, None, None, None, 56.62, 0.0, 7.339, 204.4, -6.0, None, -5.9, -6.2, 0.0, None, None, -3.9, None, None, 95.0, None,2021-04-08 01:00:00, 209.0, None, 209.4,14
None, None, -6.399, 94.1, None, None, None, None, 63.4, 0.0, 5.289, 307.6, -7.0, None, -6.4, -6.6, 0.0, None, None, -3.9, None, None, 94.0, None,2021-04-08 02:00:00, 209.0, None, 209.2,14
None, None, -6.476, 95.1, None, None, None, None, 37.96, 0.0, 5.095, 255.2, -7.0, None, -6.5, -6.7, 0.1, None, None, -3.9, None, None, 95.0, None,2021-04-08 03:00:00, 209.0, None, 209.0,14
None, None, -6.171, 95.8, None, None, None, None, 50.33, 0.0, 5.099, 280.7, -7.0, None, -6.2, -6.7, 0.7, None, None, -3.9, None, None, 96.0, None,2021-04-08 04:00:00, 211.0, None, 210.9,14
None, None, -6.239, 95.7, None, None, None, None, 45.8, 0.0, 8.79, 256.0, -7.0, None, -6.2, -6.7, 0.7, None, None, -3.9, None, None, 96.0, None,2021-04-08 05:00:00, 208.0, None, 208.2,14
None, None, -6.356, 95.5, None, None, None, None, 64.16, 0.0, 3.423, 5.161, -7.0, None, -6.4, -6.7, 0.4, None, None, -3.9, None, None, 96.0, None,2021-04-08 06:00:00, 212.0, None, 211.9,14
None, None, -6.459, 95.4, None, None, None, None, 60.27, 0.0, 5.857, 271.4, -7.0, None, -6.5, -6.7, 0.2, None, None, -3.9, None, None, 95.0, None,2021-04-08 07:00:00, 211.0, None, 211.3,14
None, None, -6.55, 94.8, None, None, None, None, 50.3, 0.0, 9.86, 262.4, -7.0, None, -6.6, -6.9, -0.1, None, None, -6.4, None, None, 95.0, None,2021-04-08 08:00:00, 211.0, None, 210.5,14
None, None, -6.2, 92.6, None, None, None, None, 56.59, 0.0, 7.959, 255.2, -7.0, None, -6.2, -6.9, -0.2, None, None, -5.7, None, None, 93.0, None,2021-04-08 09:00:00, 211.0, None, 210.7,14
None, None, -4.89, 89.4, None, None, None, None, None, None, None, None, -6.0, None, -4.9, -6.9, None, None, None, -4.1, None, None, 89.0, None,2021-04-08 10:00:00, None, None, None,14
None, None, -3.511, 83.8, None, None, None, None, None, 0.0, None, None, -6.0, None, -3.5, -6.9, 0.1, None, None, -2.5, None, None, 84.0, None,2021-04-08 11:00:00, 209.0, None, 208.8,14
None, None, -3.15, 82.9, None, None, None, None, None, None, None, None, -5.0, None, -3.2, -6.9, 0.7, None, None, -2.2, None, None, 83.0, None,2021-04-08 12:00:00, None, None, None,14
None, None, -2.482, 80.4, None, None, None, None, 28.89, 0.0, 14.15, 17.61, -5.0, None, -2.5, -6.9, 0.2, None, None, -0.3, None, None, 80.0, None,2021-04-08 13:00:00, 206.0, None, 205.5,14
None, None, -1.529, 78.37, None, None, None, None, 23.76, 0.0, 13.81, 10.45, -4.0, None, -1.5, -6.9, 0.2, None, None, 0.4, None, None, 78.0, None,2021-04-08 14:00:00, 204.0, None, 204.3,14
None, None, -2.081, 82.6, None, None, None, None, 42.68, 0.0, 7.951, 35.8, -5.0, None, -2.1, -6.9, 0.1, None, None, 0.4, None, None, 83.0, None,2021-04-08 15:00:00, 205.0, None, 204.6,14
None, None, -2.591, 84.6, None, None, None, None, 34.16, 0.0, 9.11, 73.89, -5.0, None, -2.6, -6.9, -0.3, None, None, 0.4, None, None, 85.0, None,2021-04-08 16:00:00, 204.0, None, 204.0,14
None, None, -3.197, 86.0, None, None, None, None, 35.75, 0.0, 14.86, 2.066, -5.0, None, -3.2, -6.9, 0.4, None, None, 0.4, None, None, 86.0, None,2021-04-08 17:00:00, 204.0, None, 204.2,14
None, None, -4.07, 87.0, None, None, None, None, 57.1, 0.0, 14.43, 289.9, -6.0, None, -4.1, -6.9, -0.1, None, None, 0.4, None, None, 87.0, None,2021-04-08 18:00:00, 204.0, None, 204.0,14
None, None, -5.052, 88.5, None, None, None, None, 23.62, None, 18.59, 195.3, None, None, None, None, None, None, None, None, None, None, None, None,2021-04-08 19:00:00, None, None, 204.0,14
None, None, -6.287, 88.6, None, None, None, None, 14.97, 0.0, 24.55, 182.1, -8.0, None, -6.3, -6.9, -0.3, None, None, -5.7, None, None, 89.0, None,2021-04-08 20:00:00, 204.0, None, 204.0,14
None, None, -6.969, 88.9, None, None, None, None, 25.67, 0.0, 30.73, 150.4, -8.0, None, -7.0, -7.2, -0.2, None, None, -5.7, None, None, 89.0, None,2021-04-08 21:00:00, 204.0, None, 204.0,14
None, None, -7.199, 88.8, None, None, None, None, 24.05, 0.0, 26.62, 147.4, -9.0, None, -7.2, -7.7, -0.3, None, None, -5.7, None, None, 89.0, None,2021-04-08 22:00:00, 204.0, None, 204.0,14
None, None, -7.555, 87.9, None, None, None, None, 24.82, None, 16.4, 173.2, -9.0, None, -7.6, -7.9, None, None, None, -5.7, None, None, 88.0, None,2021-04-08 23:00:00, None, None, 204.2,14
