CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,rel_hum,time,stn_pres,week_of_year
4.07, 58.84, 4.9, None, 74.82, 0.398, 159.4, -3.0, None, 4.1, 4.1, 1084.3, -6999.0, -3.0, 952.0, None, 59.0,2021-04-07 19:00:00, 952.0,14
3.522, 58.1, 4.9, None, 63.04, 0.033, 79.23, -4.0, None, 3.5, 3.1, 1088.8, -6999.0, -4.0, 956.0, None, 58.0,2021-04-07 20:00:00, 956.0,14
1.978, 65.86, 4.9, None, 66.32, 0.028, 230.0, -4.0, None, 2.0, 1.9, 1087.7, -6999.0, -4.0, 955.0, None, 66.0,2021-04-07 21:00:00, 955.0,14
0.388, 73.36, 4.9, None, 57.01, 0.0, 343.7, -4.0, None, 0.4, 0.3, 1090.0, -6999.0, -4.0, 957.0, None, 73.0,2021-04-07 22:00:00, 957.0,14
-0.78, 77.74, 4.9, None, 51.8, 0.002, 334.8, -4.0, None, -0.8, -0.8, 1089.2, -6999.0, -4.0, 956.0, None, 78.0,2021-04-07 23:00:00, 956.0,14
-1.458, 82.7, 4.9, None, 50.98, 0.001, 339.6, -4.0, None, -1.5, -1.4, 1089.4, -6999.0, -4.0, 956.0, None, 83.0,2021-04-08 00:00:00, 956.0,14
-1.71, 85.6, 4.9, None, 16.12, 0.0, 331.4, -4.0, None, -1.7, -1.8, 1090.7, -6999.0, -4.0, 957.0, None, 86.0,2021-04-08 01:00:00, 957.0,14
-1.937, 85.5, 4.9, None, 42.24, 0.0, 331.9, -4.0, None, -1.9, -2.0, 1091.7, -6999.0, -4.0, 958.0, None, 86.0,2021-04-08 02:00:00, 958.0,14
-0.51, 87.0, 4.9, None, 18.5, 2.33, 100.8, -2.0, None, -0.5, -2.0, 1091.3, -6999.0, -2.0, 958.0, None, 87.0,2021-04-08 03:00:00, 958.0,14
-0.742, 87.5, 4.9, None, 32.15, 0.947, 89.7, -2.0, None, -0.7, -2.0, 1091.3, -6999.0, -2.0, 958.0, None, 88.0,2021-04-08 04:00:00, 958.0,14
-0.788, 87.3, 4.9, None, 23.08, 1.229, 93.9, -2.0, None, -0.8, -2.0, 1091.4, -6999.0, -2.0, 958.0, None, 87.0,2021-04-08 05:00:00, 958.0,14
-0.885, 89.1, 4.9, None, 63.26, 0.0, 354.9, -2.0, None, -0.9, -2.0, 1091.5, -6999.0, -2.0, 958.0, None, 89.0,2021-04-08 06:00:00, 958.0,14
-0.833, 90.7, -0.8, None, 53.07, 0.0, 85.8, -2.0, None, -0.8, -0.9, 1092.7, -6999.0, -2.0, 959.0, None, 91.0,2021-04-08 07:00:00, 959.0,14
-1.537, 90.0, -0.8, None, 26.24, 1.905, 106.9, -3.0, None, -1.5, -1.6, 1092.9, -6999.0, -3.0, 959.0, None, 90.0,2021-04-08 08:00:00, 959.0,14
-1.064, 84.5, -0.8, None, 20.15, 4.723, 102.3, -3.0, None, -1.1, -1.6, 1093.1, -6999.0, -3.0, 959.0, None, 85.0,2021-04-08 09:00:00, 959.0,14
-0.094, 73.3, -0.1, None, 22.23, 2.987, 104.1, -4.0, None, -0.1, -1.6, 1093.2, -6999.0, -4.0, 959.0, None, 73.0,2021-04-08 10:00:00, 959.0,14
1.781, 64.69, 1.7, None, 28.37, 0.877, 99.9, -4.0, None, 1.8, -1.6, 1093.1, -6999.0, -4.0, 959.0, None, 65.0,2021-04-08 11:00:00, 959.0,14
3.196, 45.55, 3.5, None, 41.23, 2.483, 112.8, -7.0, None, 3.2, -1.6, 1092.9, -6999.0, -7.0, 959.0, None, 46.0,2021-04-08 12:00:00, 959.0,14
3.346, 40.62, 4.1, None, 31.3, 1.207, 112.5, -8.0, None, 3.3, -1.6, 1090.7, -6999.0, -8.0, 957.0, None, 41.0,2021-04-08 13:00:00, 957.0,14
4.278, 29.41, 4.3, None, 35.8, 1.882, 118.8, -11.0, None, 4.3, -1.6, 1091.7, -6999.0, -11.0, 958.0, None, 29.0,2021-04-08 14:00:00, 958.0,14
3.98, 31.13, 6.2, None, 35.01, 6.837, 117.7, -11.0, None, 4.0, -1.6, 1089.2, -6999.0, -11.0, 956.0, None, 31.0,2021-04-08 15:00:00, 956.0,14
3.846, 34.73, 6.2, None, 32.39, 6.942, 108.0, -10.0, None, 3.8, -1.6, 1089.3, -6999.0, -10.0, 956.0, None, 35.0,2021-04-08 16:00:00, 956.0,14
4.824, 31.64, 6.2, None, 41.55, 4.274, 99.2, -11.0, None, 4.8, -1.6, 1090.3, -6999.0, -11.0, 957.0, None, 32.0,2021-04-08 17:00:00, 957.0,14
3.991, 34.9, 6.2, None, 37.17, 5.983, 106.8, -11.0, None, 4.0, -1.6, 1091.6, -6999.0, -11.0, 958.0, None, 35.0,2021-04-08 18:00:00, 958.0,14
2.264, 47.26, None, None, 24.85, 4.113, 96.1, None, None, None, None, None, None, -8.0, 960.0, None, None,2021-04-08 19:00:00, None,14
-0.962, 65.14, 4.1, None, 55.34, 0.324, 45.64, -6.0, None, -1.0, -0.9, 1095.9, -6999.0, -6.0, 961.0, None, 65.0,2021-04-08 20:00:00, 961.0,14
-1.465, 69.07, 4.1, None, 37.05, 0.003, 342.1, -6.0, None, -1.5, -1.6, 1095.9, -6999.0, -6.0, 961.0, None, 69.0,2021-04-08 21:00:00, 961.0,14
-1.874, 67.46, 4.1, None, 24.16, 0.0, 336.3, -6.0, None, -1.9, -2.2, 1095.8, -6999.0, -6.0, 961.0, None, 67.0,2021-04-08 22:00:00, 961.0,14
-1.407, 60.0, 4.1, None, 21.05, 0.021, 338.1, -7.0, None, -1.4, -2.2, 1096.6, -6999.0, -7.0, 962.0, None, 60.0,2021-04-08 23:00:00, 962.0,14
