pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
13.6, -0.172, 99.0, 0.5, None, 66.34, 0.477, 4.402, 0.0, None, -0.2, -0.3, 1010.9, 0.0, 0.0, 924.0, None, 0.0, 99.0,2021-04-07 22:00:00, -6999.0, 924.0,14
None, -0.721, 92.4, -0.7, None, 73.92, 1.686, 200.8, -2.0, None, -0.7, -2.3, 1018.7, 0.1, -2.0, 931.0, None, 0.0, 92.0,2021-04-08 09:00:00, -6999.0, 931.0,14
None, -0.429, 89.3, -0.2, None, 36.44, 4.06, 238.1, -2.0, None, -0.4, -2.3, 1019.8, 0.0, -2.0, 932.0, None, 0.0, 89.0,2021-04-08 10:00:00, -6999.0, 932.0,14
None, -0.118, 85.1, 0.6, None, 35.5, 5.113, 247.8, -2.0, None, -0.1, -2.3, None, 0.0, -2.0, 932.0, None, 0.0, 85.0,2021-04-08 11:00:00, -6999.0, 932.0,14
None, 0.527, 85.3, 0.6, None, 36.57, 3.885, 233.7, -2.0, None, 0.5, -2.3, None, 0.1, -2.0, 932.0, None, 0.0, 85.0,2021-04-08 12:00:00, -6999.0, 932.0,14
None, 0.883, 83.5, 2.3, None, 51.18, 2.338, 241.3, -1.0, None, 0.9, -2.3, None, 0.5, -1.0, 932.0, None, 0.0, 84.0,2021-04-08 13:00:00, -6999.0, 932.0,14
None, 1.997, 81.2, 2.4, None, 63.58, 2.141, 186.0, -1.0, None, 2.0, -2.3, None, 0.1, -1.0, 932.0, None, 0.0, 81.0,2021-04-08 14:00:00, -6999.0, 932.0,14
None, 2.548, 76.69, 3.1, None, 78.11, 4.364, 165.9, -1.0, None, 2.5, -2.3, None, 0.0, -1.0, 931.0, None, 0.0, 77.0,2021-04-08 15:00:00, -6999.0, 931.0,14
None, 3.674, 64.81, 4.5, None, 72.57, 3.108, 162.7, -2.0, None, 3.7, -2.3, None, 0.0, -2.0, 931.0, None, 0.0, 65.0,2021-04-08 16:00:00, -6999.0, 931.0,14
None, 3.538, 68.47, 4.5, None, 74.55, 2.971, 168.2, -2.0, None, 3.5, -2.3, None, 0.0, -2.0, 931.0, None, 0.0, 68.0,2021-04-08 17:00:00, -6999.0, 931.0,14
None, 2.785, 80.7, 4.5, None, 49.55, 2.536, 61.06, 0.0, None, 2.8, -2.3, None, 0.0, 0.0, 931.0, None, 0.0, 81.0,2021-04-08 18:00:00, -6999.0, 931.0,14
None, 1.023, 94.5, None, None, 31.11, 1.844, 47.15, None, None, None, None, None, None, 0.0, 930.0, None, None, None,2021-04-08 19:00:00, None, None,14
None, -0.05, 96.3, 2.9, None, 58.41, 1.052, 318.0, 0.0, None, -0.1, -0.1, None, 0.0, 0.0, 929.0, None, 0.0, 96.0,2021-04-08 20:00:00, -6999.0, 929.0,14
None, -0.522, 97.7, 2.9, None, 60.21, 2.154, 302.0, -1.0, None, -0.5, -0.6, 1016.6, 0.0, -1.0, 929.0, None, 0.0, 98.0,2021-04-08 21:00:00, -6999.0, 929.0,14
None, -0.345, 96.4, 2.9, None, 70.05, 2.843, 48.09, -1.0, None, -0.3, -0.6, 1016.5, 0.0, -1.0, 929.0, None, 0.0, 96.0,2021-04-08 22:00:00, -6999.0, 929.0,14
None, -0.47, 96.6, 2.9, None, 69.76, 2.616, 353.7, -1.0, None, -0.5, -0.6, 1015.4, 0.0, -1.0, 928.0, None, 0.0, 97.0,2021-04-08 23:00:00, -6999.0, 928.0,14
