pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
5.0, 1.427, 96.0, 2.3, None, 28.43, 2.722, 69.27, 1.0, None, 1.4, 1.4, 1007.8, 0.0, 1.0, 993.0, None, 0.0, 96.0,2021-04-06 20:00:00, 51.0, 51.42, 993.0,14
6.0, 0.967, 96.2, 2.3, None, 22.86, 7.48, 78.57, 0.0, None, 1.0, 1.0, 1007.7, 1.0, 0.0, 993.0, None, 0.0, 96.0,2021-04-06 21:00:00, 51.0, 51.39, 993.0,14
6.0, 0.942, 96.4, 2.3, None, 42.59, 1.986, 83.5, 0.0, None, 0.9, 0.9, 1007.7, 0.0, 0.0, 993.0, None, 0.0, 96.0,2021-04-06 22:00:00, 51.0, 51.42, 993.0,14
6.0, 0.889, 96.4, 2.3, None, 52.07, 1.228, 71.18, 0.0, None, 0.9, 0.9, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 96.0,2021-04-06 23:00:00, 51.0, 51.35, 992.0,14
6.0, 0.89, 96.7, 2.3, None, 31.31, 2.054, 66.94, 0.0, None, 0.9, 0.9, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 97.0,2021-04-07 00:00:00, 51.0, 51.29, 992.0,14
6.9, 0.86, 96.7, 2.3, None, 37.61, 2.333, 78.14, 0.0, None, 0.9, 0.8, 1006.7, 0.9, 0.0, 992.0, None, 0.0, 97.0,2021-04-07 01:00:00, 51.0, 51.23, 992.0,14
6.9, 0.848, 94.8, 2.3, None, 33.3, 4.436, 93.7, 0.0, None, 0.8, 0.8, 1006.7, 0.1, 0.0, 992.0, None, 0.0, 95.0,2021-04-07 02:00:00, 51.0, 51.15, 992.0,14
5.9, 0.442, 95.8, 2.3, None, 31.34, 1.941, 90.6, 0.0, None, 0.4, 0.4, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 96.0,2021-04-07 03:00:00, 51.0, 51.19, 992.0,14
5.9, 0.565, 95.4, 2.3, None, 33.35, 4.416, 91.4, 0.0, None, 0.6, 0.4, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 95.0,2021-04-07 04:00:00, 51.0, 51.15, 992.0,14
5.9, 0.397, 95.8, 2.3, None, 34.79, 4.084, 87.6, 0.0, None, 0.4, 0.4, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 96.0,2021-04-07 05:00:00, 51.0, 51.17, 992.0,14
5.9, 0.276, 96.6, 2.3, None, 24.9, 2.107, 85.2, 0.0, None, 0.3, 0.3, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 97.0,2021-04-07 06:00:00, 51.0, 51.09, 992.0,14
5.9, 0.204, 96.7, 0.4, None, 27.07, 3.986, 82.2, 0.0, None, 0.2, 0.2, 1006.7, 0.0, 0.0, 992.0, None, 0.0, 97.0,2021-04-07 07:00:00, 51.0, 51.04, 992.0,14
6.1, 0.151, 96.7, 0.4, None, 21.08, 4.382, 76.5, 0.0, None, 0.2, 0.1, 1007.8, 0.2, 0.0, 993.0, None, -1.0, 97.0,2021-04-07 08:00:00, 51.0, 50.51, 993.0,14
5.9, 0.591, 95.9, 0.6, None, 30.21, 4.206, 75.1, 0.0, None, 0.6, 0.1, 1007.8, 0.8, 0.0, 993.0, None, 0.0, 96.0,2021-04-07 09:00:00, 50.0, 50.36, 993.0,14
5.9, 0.991, 95.4, 1.0, None, 26.26, 5.25, 79.65, 0.0, None, 1.0, 0.1, 1007.8, 0.0, 0.0, 993.0, None, 1.0, 95.0,2021-04-07 10:00:00, 51.0, 50.72, 993.0,14
5.9, 1.003, 94.9, 1.0, None, 24.79, 5.244, 80.0, 0.0, None, 1.0, 0.1, 1007.8, 0.0, 0.0, 993.0, None, 0.0, 95.0,2021-04-07 11:00:00, 51.0, 50.82, 993.0,14
5.9, 0.901, 94.3, 1.3, None, 27.12, 4.947, 80.5, 0.0, None, 0.9, 0.1, 1008.8, 0.0, 0.0, 994.0, None, 1.0, 94.0,2021-04-07 12:00:00, 51.0, 51.35, 994.0,14
5.9, 2.084, 94.8, 1.9, None, 24.0, 5.639, 78.3, 1.0, None, 2.1, 0.1, 1008.8, 0.0, 1.0, 994.0, None, 0.0, 95.0,2021-04-07 13:00:00, 51.0, 51.33, 994.0,14
5.9, 4.028, 80.8, 4.0, None, 31.59, 6.498, 68.96, 1.0, None, 4.0, 0.1, 1008.7, 0.1, 1.0, 994.0, None, 0.0, 81.0,2021-04-07 14:00:00, 51.0, 51.08, 994.0,14
None, 5.384, 68.96, 5.3, None, 29.52, 8.84, 70.01, 1.0, None, 5.4, 0.1, 1008.7, -0.1, 1.0, 994.0, None, -1.0, 69.0,2021-04-07 15:00:00, 50.0, 50.16, 994.0,14
None, 5.022, 70.59, 5.5, None, 38.41, 5.076, 94.1, 0.0, None, 5.0, 0.1, 1009.7, 0.1, 0.0, 995.0, None, -1.0, 71.0,2021-04-07 16:00:00, 49.0, 49.26, 995.0,14
None, 4.713, 67.81, 5.5, None, 27.59, 11.05, 73.69, -1.0, None, 4.7, 0.1, 1009.7, -0.1, -1.0, 995.0, None, -1.0, 68.0,2021-04-07 17:00:00, 48.0, 48.44, 995.0,14
None, 3.792, 70.14, 5.5, None, 33.68, 7.596, 81.4, -1.0, None, 3.8, 0.1, 1009.8, -0.1, -1.0, 995.0, None, 0.0, 70.0,2021-04-07 18:00:00, 48.0, 48.38, 995.0,14
None, 2.389, 80.7, 3.9, None, 29.55, 8.21, 82.6, -1.0, None, 2.4, 2.3, 1010.8, 0.1, -1.0, 996.0, None, 0.0, 81.0,2021-04-07 19:00:00, 48.0, 48.44, 996.0,14
None, 1.264, 89.4, 3.9, None, 28.62, 7.097, 79.55, 0.0, None, 1.3, 1.3, 1011.8, 0.0, 0.0, 997.0, None, 0.0, 89.0,2021-04-07 20:00:00, 48.0, 48.41, 997.0,14
None, 0.878, 93.1, 3.9, None, 30.19, 4.836, 74.64, 0.0, None, 0.9, 0.9, 1012.8, 0.0, 0.0, 998.0, None, 0.0, 93.0,2021-04-07 21:00:00, 48.0, 48.36, 998.0,14
None, 0.366, 95.4, 3.9, None, 35.69, 0.215, 94.4, 0.0, None, 0.4, 0.4, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 95.0,2021-04-07 22:00:00, 48.0, 48.38, 999.0,14
None, 0.551, 96.1, 3.9, None, 56.51, 0.35, 129.8, 0.0, None, 0.6, 0.2, 1013.9, 0.0, 0.0, 999.0, None, 0.0, 96.0,2021-04-07 23:00:00, 48.0, 48.35, 999.0,14
None, 0.346, 96.4, 3.9, None, 62.22, 0.341, 129.2, 0.0, None, 0.3, 0.1, 1014.9, 0.0, 0.0, 1000.0, None, 0.0, 96.0,2021-04-08 00:00:00, 48.0, 48.34, 1000.0,14
None, -0.081, 96.6, 3.9, None, 39.01, 0.045, 101.5, 0.0, None, -0.1, -0.1, 1015.9, 0.0, 0.0, 1001.0, None, 0.0, 97.0,2021-04-08 01:00:00, 48.0, 48.23, 1001.0,14
None, 0.288, 96.9, 3.9, None, 30.91, 1.545, 91.1, 0.0, None, 0.3, -0.1, 1015.8, 0.0, 0.0, 1001.0, None, 0.0, 97.0,2021-04-08 02:00:00, 48.0, 48.32, 1001.0,14
None, 0.663, 96.8, 3.9, None, 39.75, 1.529, 88.1, 0.0, None, 0.7, -0.1, 1015.8, 0.0, 0.0, 1001.0, None, 1.0, 97.0,2021-04-08 03:00:00, 49.0, 48.83, 1001.0,14
None, -0.162, 95.6, 3.9, None, 47.73, 1.57, 98.4, -1.0, None, -0.2, -0.1, 1015.8, 0.1, -1.0, 1001.0, None, -1.0, 96.0,2021-04-08 04:00:00, 48.0, 48.17, 1001.0,14
None, 0.025, 94.1, 3.9, None, 50.02, 0.836, 111.1, -1.0, None, 0.0, -0.5, 1016.9, 0.0, -1.0, 1002.0, None, 0.0, 94.0,2021-04-08 05:00:00, 48.0, 48.31, 1002.0,14
None, -0.131, 89.7, 3.9, None, 27.33, 3.287, 94.5, -1.0, None, -0.1, -0.5, 1016.9, 0.3, -1.0, 1002.0, None, 0.0, 90.0,2021-04-08 06:00:00, 48.0, 48.09, 1002.0,14
None, -0.946, 94.9, -0.1, None, 27.96, 0.294, 82.0, -2.0, None, -0.9, -0.9, 1016.9, -0.5, -2.0, 1002.0, None, 0.0, 95.0,2021-04-08 07:00:00, 48.0, 48.06, 1002.0,14
None, 0.012, 94.9, 0.0, None, 34.29, 0.297, 83.7, -1.0, None, 0.0, -1.0, 1017.9, 0.0, -1.0, 1003.0, None, 0.0, 95.0,2021-04-08 08:00:00, 48.0, 48.18, 1003.0,14
None, 1.343, 87.1, 1.3, None, 27.02, 0.755, 84.0, -1.0, None, 1.3, -1.0, 1016.9, 1.0, -1.0, 1002.0, None, 0.0, 87.0,2021-04-08 09:00:00, 48.0, 48.28, 1002.0,14
None, 2.193, 77.09, 2.3, None, 22.44, 4.684, 81.9, -1.0, None, 2.2, -1.0, 1016.9, -0.2, -1.0, 1002.0, None, 0.0, 77.0,2021-04-08 10:00:00, 48.0, 48.23, 1002.0,14
None, 3.673, 59.89, 3.7, None, 19.1, 4.575, 76.47, -4.0, None, 3.7, -1.0, 1016.9, 0.1, -4.0, 1002.0, None, 0.0, 60.0,2021-04-08 11:00:00, 48.0, 48.41, 1002.0,14
None, 4.028, 54.13, 4.2, None, 23.91, 5.588, 77.77, -5.0, None, 4.0, -1.0, 1015.8, 0.0, -5.0, 1001.0, None, 0.0, 54.0,2021-04-08 12:00:00, 49.0, 48.56, 1001.0,14
None, 3.642, 62.74, 4.2, None, 29.01, 4.685, 81.2, -3.0, None, 3.6, -1.0, 1014.8, 0.1, -3.0, 1000.0, None, 0.0, 63.0,2021-04-08 13:00:00, 48.0, 48.48, 1000.0,14
None, 2.987, 71.76, 4.2, None, 27.52, 3.821, 80.9, -2.0, None, 3.0, -1.0, 1014.8, -0.1, -2.0, 1000.0, None, 0.0, 72.0,2021-04-08 14:00:00, 48.0, 48.18, 1000.0,14
None, 3.104, 66.74, 4.2, None, 50.25, 0.639, 122.0, -2.0, None, 3.1, -1.0, 1013.8, 0.0, -2.0, 999.0, None, 0.0, 67.0,2021-04-08 15:00:00, 48.0, 48.09, 999.0,14
None, 2.364, 76.04, 4.2, None, 63.92, 1.005, 147.2, -2.0, None, 2.4, -1.0, 1012.8, 0.0, -2.0, 998.0, None, 0.0, 76.0,2021-04-08 16:00:00, 48.0, 48.13, 998.0,14
None, 1.683, 82.9, 4.2, None, 66.94, 0.441, 124.4, -1.0, None, 1.7, -1.0, 1011.8, 0.0, -1.0, 997.0, None, 0.0, 83.0,2021-04-08 17:00:00, 48.0, 48.08, 997.0,14
None, 0.93, 92.7, 4.2, None, 58.78, 0.0, 310.2, 0.0, None, 0.9, -1.0, 1009.8, 0.0, 0.0, 995.0, None, 0.0, 93.0,2021-04-08 18:00:00, 48.0, 48.12, 995.0,14
None, 0.307, 95.6, None, None, 43.8, 0.476, 247.7, None, None, None, None, None, None, 0.0, 993.0, None, None, None,2021-04-08 19:00:00, None, 48.16, None,14
None, 0.366, 95.4, 0.9, None, 64.38, 0.256, 257.0, 0.0, None, 0.4, 0.3, 1005.8, 1.0, 0.0, 991.0, None, 0.0, 95.0,2021-04-08 20:00:00, 48.0, 47.89, 991.0,14
None, 0.213, 96.0, 0.9, None, 55.81, 0.382, 262.1, 0.0, None, 0.2, 0.2, 1004.7, 1.0, 0.0, 990.0, None, 2.0, 96.0,2021-04-08 21:00:00, 49.0, 48.95, 990.0,14
None, 0.128, 96.8, 0.9, None, 52.85, 0.26, 251.2, 0.0, None, 0.1, 0.0, 1003.7, 1.0, 0.0, 989.0, None, -1.0, 97.0,2021-04-08 22:00:00, 48.0, 48.37, 989.0,14
None, 0.177, 96.5, 0.9, None, 39.81, 0.192, 260.2, 0.0, None, 0.2, 0.0, 1002.7, 1.0, 0.0, 988.0, None, 1.0, 97.0,2021-04-08 23:00:00, 49.0, 49.33, 988.0,14
