pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
0.0, -4.872, 81.9, 2.3, 82.0, -7.0, -4.9, -5.0, 1018.2, 0.0, -7.0, 918.0, 0.0,2021-04-08 05:00:00, -6999.0, 918.0,14
0.0, -5.337, 81.4, 2.3, 81.0, -8.0, -5.3, -5.3, 1018.1, 0.0, -8.0, 918.0, 0.0,2021-04-08 06:00:00, -6999.0, 918.0,14
0.0, -5.573, 82.6, -5.2, 83.0, -8.0, -5.6, -5.7, 1018.4, 0.0, -8.0, 918.0, 0.0,2021-04-08 07:00:00, -6999.0, 918.0,14
0.0, -5.234, 80.7, -5.1, 81.0, -8.0, -5.2, -5.9, 1019.5, 0.0, -8.0, 919.0, 0.0,2021-04-08 08:00:00, -6999.0, 919.0,14
0.0, -2.694, 67.99, -2.5, 68.0, -7.0, -2.7, -5.9, 1019.3, 0.0, -7.0, 919.0, 0.0,2021-04-08 09:00:00, -6999.0, 919.0,14
0.0, -1.492, 58.74, -1.4, 59.0, -7.0, -1.5, -5.9, 1018.2, 0.0, -7.0, 918.0, 0.0,2021-04-08 10:00:00, -6999.0, 918.0,14
0.0, 0.61, 45.5, 0.5, 46.0, -10.0, 0.6, -5.9, 1019.1, 0.0, -10.0, 919.0, 0.0,2021-04-08 11:00:00, -6999.0, 919.0,14
0.0, 1.431, 40.64, 1.4, 41.0, -10.0, 1.4, -5.9, 1017.9, 0.0, -10.0, 918.0, 0.0,2021-04-08 12:00:00, -6999.0, 918.0,14
0.0, 2.493, 35.54, 2.5, 36.0, -11.0, 2.5, -5.9, 1017.8, 0.0, -11.0, 918.0, 0.0,2021-04-08 13:00:00, -6999.0, 918.0,14
0.0, 2.662, 35.37, 2.9, 35.0, -11.0, 2.7, -5.9, 1016.7, 0.0, -11.0, 917.0, 0.0,2021-04-08 14:00:00, -6999.0, 917.0,14
0.0, 1.876, 37.99, 2.9, 38.0, -11.0, 1.9, -5.9, 1016.9, 0.0, -11.0, 917.0, 0.0,2021-04-08 15:00:00, -6999.0, 917.0,14
0.0, 0.94, 46.41, 2.9, 46.0, -9.0, 0.9, -5.9, 1017.1, 0.0, -9.0, 917.0, 0.0,2021-04-08 16:00:00, -6999.0, 917.0,14
0.0, 0.895, 50.95, 2.9, 51.0, -8.0, 0.9, -5.9, 1016.0, 0.0, -8.0, 916.0, 0.0,2021-04-08 17:00:00, -6999.0, 916.0,14
0.0, 1.036, 49.81, 2.9, 50.0, -8.0, 1.0, -5.9, 1016.0, 0.0, -8.0, 916.0, 0.0,2021-04-08 18:00:00, -6999.0, 916.0,14
None, -0.365, 66.87, None, None, None, None, None, None, None, -5.0, 916.0, None,2021-04-08 19:00:00, None, None,14
0.0, -0.982, 68.64, 1.2, 69.0, -6.0, -1.0, -1.1, 1014.0, 0.0, -6.0, 914.0, 0.0,2021-04-08 20:00:00, -6999.0, 914.0,14
0.0, -0.551, 57.26, 1.2, 57.0, -7.0, -0.6, -1.1, 1013.7, 0.0, -7.0, 914.0, 0.0,2021-04-08 21:00:00, -6999.0, 914.0,14
0.0, -0.818, 60.09, 1.2, 60.0, -7.0, -0.8, -1.1, 1012.5, 0.0, -7.0, 913.0, 0.0,2021-04-08 22:00:00, -6999.0, 913.0,14
0.0, -0.64, 57.54, 1.2, 58.0, -7.0, -0.6, -1.1, 1012.3, 0.0, -7.0, 913.0, 0.0,2021-04-08 23:00:00, -6999.0, 913.0,14
