RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.15, None, None, None, 4.632, 248.4, -15.0, -4.1, -15.0, None, None, None, -6999.0, None, None, None, None, 7.89, None, 8.6, 18.0, None, 32.81, None, 7.9, -1.6, -6999.0,2021-04-06 15:00:00, -6999.0,14
18.39, None, None, None, 6.216, 256.9, -15.0, -4.1, -15.0, None, None, None, -6999.0, None, None, None, None, 7.08, None, 8.6, 18.0, None, 27.31, None, 7.1, 0.9, -6999.0,2021-04-06 16:00:00, -6999.0,14
19.05, None, None, None, 4.451, 251.0, -17.0, -4.1, -17.0, None, None, None, -6999.0, None, None, None, None, 4.876, None, 8.6, 19.0, None, 22.17, None, 4.9, 0.8, -6999.0,2021-04-06 17:00:00, -6999.0,14
19.87, None, None, None, 3.37, 254.7, -19.0, -4.1, -19.0, None, None, None, -6999.0, None, None, None, None, 2.158, None, 8.6, 20.0, None, 22.14, None, 2.2, 0.4, -6999.0,2021-04-06 18:00:00, -6999.0,14
20.35, None, None, None, 1.904, 241.4, -20.0, 0.5, -20.0, None, None, None, -6999.0, None, None, None, None, 0.534, None, 2.2, 20.0, None, 34.77, None, 0.5, 0.4, -6999.0,2021-04-06 19:00:00, -6999.0,14
20.22, None, None, None, 2.838, 169.8, -19.0, 0.1, -19.0, None, None, None, -6999.0, None, None, None, None, 0.962, None, 2.2, 20.0, None, 44.88, None, 1.0, 0.2, -6999.0,2021-04-06 20:00:00, -6999.0,14
20.31, None, None, None, 6.371, 125.6, -19.0, 0.1, -19.0, None, None, None, -6999.0, None, None, None, None, 0.684, None, 2.2, 20.0, None, 32.64, None, 0.7, 0.3, -6999.0,2021-04-06 21:00:00, -6999.0,14
20.18, None, None, None, 8.45, 117.7, -19.0, 0.1, -19.0, None, None, None, -6999.0, None, None, None, None, 1.1, None, 2.2, 20.0, None, 30.62, None, 1.1, 0.0, -6999.0,2021-04-06 22:00:00, -6999.0,14
20.27, None, None, None, 5.326, 192.3, -19.0, 0.1, -19.0, None, None, None, -6999.0, None, None, None, None, 0.825, None, 2.2, 20.0, None, 33.79, None, 0.8, 0.0, -6999.0,2021-04-06 23:00:00, -6999.0,14
20.49, None, None, None, 2.735, 208.1, -20.0, 0.1, -20.0, None, None, None, -6999.0, None, None, None, None, 0.066, None, 2.2, 20.0, None, 36.56, None, 0.1, 0.0, -6999.0,2021-04-07 00:00:00, -6999.0,14
20.51, None, None, None, 2.921, 178.9, -20.0, -0.1, -20.0, None, None, None, -6999.0, None, None, None, None, 0.01, None, 2.2, 21.0, None, 39.7, None, 0.0, 0.0, -6999.0,2021-04-07 01:00:00, -6999.0,14
20.57, None, None, None, 3.397, 204.0, -18.0, -0.3, -18.0, None, None, None, -6999.0, None, None, None, None, -0.191, None, 2.2, 21.0, None, 40.29, None, -0.2, 0.0, -6999.0,2021-04-07 02:00:00, -6999.0,14
20.78, None, None, None, 6.463, 231.2, -19.0, -0.9, -19.0, None, None, None, -6999.0, None, None, None, None, -0.875, None, 2.2, 21.0, None, 34.51, None, -0.9, 0.4, -6999.0,2021-04-07 03:00:00, -6999.0,14
20.91, None, None, None, 5.097, 155.3, -19.0, -1.2, -19.0, None, None, None, -6999.0, None, None, None, None, -1.13, None, 2.2, 21.0, None, 46.67, None, -1.1, 0.0, -6999.0,2021-04-07 04:00:00, -6999.0,14
21.14, None, None, None, 4.94, 203.6, -19.0, -1.9, -19.0, None, None, None, -6999.0, None, None, None, None, -1.869, None, 2.2, 21.0, None, 38.87, None, -1.9, 0.1, -6999.0,2021-04-07 05:00:00, -6999.0,14
29.85, None, None, None, 6.494, 143.1, -16.0, -2.6, -16.0, None, None, None, -6999.0, None, None, None, None, -2.642, None, 2.2, 30.0, None, 33.89, None, -2.6, 0.4, -6999.0,2021-04-07 06:00:00, -6999.0,14
45.75, None, None, None, 11.32, 111.2, -12.0, -3.0, -12.0, None, None, None, -6999.0, None, None, None, None, -2.947, None, -2.6, 46.0, None, 21.11, None, -2.9, 0.8, -6999.0,2021-04-07 07:00:00, -6999.0,14
50.41, None, None, None, 10.76, 114.0, -11.0, -3.0, -11.0, None, None, None, -6999.0, None, None, None, None, -2.833, None, -2.6, 50.0, None, 16.6, None, -2.8, 1.7, -6999.0,2021-04-07 08:00:00, -6999.0,14
51.1, None, None, None, 9.86, 138.3, -11.0, -3.0, -11.0, None, None, None, -6999.0, None, None, None, None, -2.831, None, -2.6, 51.0, None, 23.87, None, -2.8, 1.5, -6999.0,2021-04-07 09:00:00, -6999.0,14
51.02, None, None, None, 10.13, 147.1, -10.0, -3.0, -10.0, None, None, None, -6999.0, None, None, None, None, -2.672, None, -2.6, 51.0, None, 20.37, None, -2.7, 1.3, -6999.0,2021-04-07 10:00:00, -6999.0,14
50.94, None, None, None, 7.33, 149.4, -10.0, -3.0, -10.0, None, None, None, -6999.0, None, None, None, None, -2.355, None, -2.3, 51.0, None, 28.84, None, -2.4, 1.0, -6999.0,2021-04-07 11:00:00, -6999.0,14
50.32, None, None, None, 6.786, 154.5, -10.0, -3.0, -10.0, None, None, None, -6999.0, None, None, None, None, -1.899, None, -1.8, 50.0, None, 25.59, None, -1.9, 1.1, -6999.0,2021-04-07 12:00:00, -6999.0,14
46.63, None, None, None, 4.016, 214.0, -10.0, -3.0, -10.0, None, None, None, -6999.0, None, None, None, None, -1.386, None, -1.4, 47.0, None, 41.18, None, -1.4, 2.7, -6999.0,2021-04-07 13:00:00, -6999.0,14
36.93, None, None, None, 3.948, 231.4, -12.0, -3.0, -12.0, None, None, None, -6999.0, None, None, None, None, -0.902, None, -0.8, 37.0, None, 23.54, None, -0.9, 2.1, -6999.0,2021-04-07 14:00:00, -6999.0,14
38.44, None, None, None, 0.211, 235.8, -12.0, -3.0, -12.0, None, None, None, -6999.0, None, None, 19.1, None, -1.451, None, -0.8, 38.0, None, 24.96, None, -1.5, 3.1, -6999.0,2021-04-07 15:00:00, -6999.0,14
30.18, None, None, None, 0.0, 252.6, -15.0, -3.0, -15.0, None, None, None, -6999.0, None, None, 18.7, None, -1.339, None, -0.8, 30.0, None, 24.16, None, -1.3, 0.5, -6999.0,2021-04-07 16:00:00, -6999.0,14
32.56, None, None, None, 0.0, 144.0, -15.0, -3.0, -15.0, None, None, None, -6999.0, None, None, 18.5, None, -1.88, None, -0.8, 33.0, None, 36.67, None, -1.9, 0.6, -6999.0,2021-04-07 17:00:00, -6999.0,14
40.69, None, None, None, 0.0, 270.0, -13.0, -3.0, -13.0, None, None, None, -6999.0, None, None, 20.9, None, -2.366, None, -0.8, 41.0, None, 34.75, None, -2.4, 2.8, -6999.0,2021-04-07 18:00:00, -6999.0,14
43.34, None, None, None, 0.0, 266.9, -12.0, -2.9, -12.0, None, None, None, -6999.0, None, None, 23.4, None, -2.92, None, -2.4, 43.0, None, 34.39, None, -2.9, 2.9, -6999.0,2021-04-07 19:00:00, -6999.0,14
46.98, None, None, None, 0.0, 157.5, -12.0, -3.5, -12.0, None, None, None, -6999.0, None, None, 24.4, None, -3.483, None, -2.4, 47.0, None, 35.7, None, -3.5, 1.2, -6999.0,2021-04-07 20:00:00, -6999.0,14
49.7, None, None, None, 0.0, 231.5, -12.0, -3.8, -12.0, None, None, None, -6999.0, None, None, 24.8, None, -3.751, None, -2.4, 50.0, None, 38.62, None, -3.8, 0.7, -6999.0,2021-04-07 21:00:00, -6999.0,14
50.94, None, None, None, 0.0, 134.6, -12.0, -4.0, -12.0, None, None, None, -6999.0, None, None, 25.6, None, -3.972, None, -2.4, 51.0, None, 28.56, None, -4.0, 0.8, -6999.0,2021-04-07 22:00:00, -6999.0,14
51.09, None, None, None, 0.0, 271.3, -12.0, -4.2, -12.0, None, None, None, -6999.0, None, None, 25.9, None, -4.069, None, -2.4, 51.0, None, 47.47, None, -4.1, 0.3, -6999.0,2021-04-07 23:00:00, -6999.0,14
51.15, None, None, None, 0.0, 250.5, -12.0, -4.3, -12.0, None, None, None, -6999.0, None, None, 26.4, None, -4.279, None, -2.4, 51.0, None, 13.26, None, -4.3, 0.5, -6999.0,2021-04-08 00:00:00, -6999.0,14
46.12, None, None, None, 0.0, 333.2, -14.0, -5.6, -14.0, None, None, None, -6999.0, None, None, 28.7, None, -5.602, None, -2.4, 46.0, None, 27.56, None, -5.6, 2.3, -6999.0,2021-04-08 01:00:00, -6999.0,14
39.57, None, None, None, 0.0, 340.3, -16.0, -6.0, -16.0, None, None, None, -6999.0, None, None, 29.0, None, -5.981, None, -2.4, 40.0, None, 26.35, None, -6.0, 0.3, -6999.0,2021-04-08 02:00:00, -6999.0,14
43.14, None, None, None, 0.0, 56.01, -16.0, -6.3, -16.0, None, None, None, -6999.0, None, None, 28.8, None, -6.31, None, -2.4, 43.0, None, 48.71, None, -6.3, 0.2, -6999.0,2021-04-08 03:00:00, -6999.0,14
42.78, None, None, None, 0.0, 324.1, -16.0, -6.7, -16.0, None, None, None, -6999.0, None, None, 29.0, None, -6.666, None, -2.4, 43.0, None, 22.28, None, -6.7, 0.2, -6999.0,2021-04-08 04:00:00, -6999.0,14
46.75, None, None, None, 0.0, 260.2, -15.0, -6.7, -15.0, None, None, None, -6999.0, None, None, 29.0, None, -6.421, None, -2.4, 47.0, None, 30.52, None, -6.4, 0.0, -6999.0,2021-04-08 05:00:00, -6999.0,14
46.67, None, None, None, 0.0, 318.9, -15.0, -6.7, -15.0, None, None, None, -6999.0, None, None, 28.6, None, -6.646, None, -2.4, 47.0, None, 26.83, None, -6.6, 0.1, -6999.0,2021-04-08 06:00:00, -6999.0,14
46.59, None, None, None, 0.0, 324.7, -15.0, -6.7, -15.0, None, None, None, -6999.0, None, None, 27.8, None, -6.498, None, -6.5, 47.0, None, 21.52, None, -6.5, 0.0, -6999.0,2021-04-08 07:00:00, -6999.0,14
33.58, None, None, None, 0.0, 342.8, -17.0, -6.7, -17.0, None, None, None, -6999.0, None, None, None, None, -5.281, None, -5.3, 34.0, None, 15.0, None, -5.3, -0.6, -6999.0,2021-04-08 08:00:00, -6999.0,14
21.51, None, None, None, 0.0, 349.2, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, -2.489, None, -2.5, 22.0, None, 23.6, None, -2.5, -0.9, -6999.0,2021-04-08 09:00:00, -6999.0,14
20.66, None, None, None, 1.078, 291.7, -18.0, -6.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.294, None, -0.2, 21.0, None, 30.42, None, -0.3, -0.8, -6999.0,2021-04-08 10:00:00, -6999.0,14
20.8, None, None, None, 5.539, 266.0, -18.0, -6.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.531, None, 0.0, 21.0, None, 19.64, None, -0.5, -1.0, -6999.0,2021-04-08 11:00:00, -6999.0,14
20.87, None, None, None, 4.334, 264.9, -18.0, -6.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.57, None, 0.0, 21.0, None, 24.25, None, -0.6, 0.3, -6999.0,2021-04-08 12:00:00, -6999.0,14
20.96, None, None, None, 3.617, 289.9, -19.0, -6.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.272, None, 0.0, 21.0, None, 37.45, None, -1.3, 0.0, -6999.0,2021-04-08 13:00:00, -6999.0,14
20.56, None, None, None, 4.868, 261.9, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, 0.476, None, 1.3, 21.0, None, 28.42, None, 0.5, -0.3, -6999.0,2021-04-08 14:00:00, -6999.0,14
20.71, None, None, None, 4.561, 248.0, -18.0, -6.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.228, None, 1.3, 21.0, None, 33.4, None, -0.2, -0.7, -6999.0,2021-04-08 15:00:00, -6999.0,14
20.5, None, None, None, 5.612, 218.3, -20.0, -6.7, -20.0, None, None, None, -6999.0, None, None, None, None, 0.256, None, 2.5, 21.0, None, 27.28, None, 0.3, 0.2, -6999.0,2021-04-08 16:00:00, -6999.0,14
21.09, None, None, None, 3.795, 236.7, -19.0, -6.7, -19.0, None, None, None, -6999.0, None, None, None, None, -1.091, None, 2.5, 21.0, None, 44.55, None, -1.1, 1.0, -6999.0,2021-04-08 17:00:00, -6999.0,14
20.71, None, None, None, 3.687, 268.4, -18.0, -6.7, -18.0, None, None, None, -6999.0, None, None, None, None, -0.663, None, 2.5, 21.0, None, 33.15, None, -0.7, 0.4, -6999.0,2021-04-08 18:00:00, -6999.0,14
21.58, None, None, None, 1.322, 263.2, None, None, -20.0, None, None, None, None, None, None, None, None, -3.129, None, None, None, None, 46.84, None, None, None, None,2021-04-08 19:00:00, None,14
22.26, None, None, None, 2.088, 232.6, -21.0, -5.0, -21.0, None, None, None, -6999.0, None, None, None, None, -4.973, None, -0.7, 22.0, None, 30.14, None, -5.0, 0.9, -6999.0,2021-04-08 20:00:00, -6999.0,14
22.45, None, None, None, 1.845, 165.3, -22.0, -5.6, -22.0, None, None, None, -6999.0, None, None, None, None, -5.622, None, -0.7, 22.0, None, 55.41, None, -5.6, 0.1, -6999.0,2021-04-08 21:00:00, -6999.0,14
22.81, None, None, None, 5.282, 115.6, -22.0, -6.2, -22.0, None, None, None, -6999.0, None, None, None, None, -5.999, None, -0.7, 23.0, None, 31.73, None, -6.0, 0.0, -6999.0,2021-04-08 22:00:00, -6999.0,14
22.58, None, None, None, 6.347, 163.2, -22.0, -6.2, -22.0, None, None, None, -6999.0, None, None, None, None, -6.069, None, -0.7, 23.0, None, 22.48, None, -6.1, 0.2, -6999.0,2021-04-08 23:00:00, -6999.0,14
