pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
25.6, 1.238, 95.9, 3.4, None, 56.6, 1.379, 310.7, 1.0, None, 1.2, 1.3, 1010.5, 2.7, 1.0, 1009.0, None, 0.0, 96.0,2021-04-06 20:00:00, 23.0, 23.0, 1009.0,14
26.9, 1.107, 96.6, 3.4, None, 48.45, 2.578, 5.667, 1.0, None, 1.1, 0.9, 1010.5, 1.3, 1.0, 1009.0, None, 0.0, 97.0,2021-04-06 21:00:00, 23.0, 23.02, 1009.0,14
28.8, 0.805, 96.9, 3.4, None, 36.29, 1.762, 2.338, 0.0, None, 0.8, 0.8, 1010.5, 2.1, 0.0, 1009.0, None, -1.0, 97.0,2021-04-06 22:00:00, 22.0, 22.3, 1009.0,14
30.4, 0.762, 97.0, 3.4, None, 36.24, 1.47, 18.28, 0.0, None, 0.8, 0.8, 1009.5, 1.9, 0.0, 1008.0, None, 1.0, 97.0,2021-04-06 23:00:00, 23.0, 22.93, 1008.0,14
31.8, 0.77, 97.2, 3.4, None, 35.71, 0.669, 17.04, 0.0, None, 0.8, 0.8, 1009.5, 1.4, 0.0, 1008.0, None, 1.0, 97.0,2021-04-07 00:00:00, 23.0, 23.32, 1008.0,14
32.8, 0.788, 97.2, 3.4, None, 23.76, 0.0, 11.43, 0.0, None, 0.8, 0.8, 1009.5, 1.0, 0.0, 1008.0, None, 0.0, 97.0,2021-04-07 01:00:00, 23.0, 23.49, 1008.0,14
33.2, 0.82, 97.3, 3.4, None, 29.94, 0.0, 13.19, 0.0, None, 0.8, 0.8, 1009.5, 1.0, 0.0, 1008.0, None, 0.0, 97.0,2021-04-07 02:00:00, 23.0, 23.18, 1008.0,14
34.1, 0.79, 97.3, 3.4, None, 29.91, 0.0, 8.96, 0.0, None, 0.8, 0.8, 1009.5, 1.6, 0.0, 1008.0, None, -1.0, 97.0,2021-04-07 03:00:00, 22.0, 22.39, 1008.0,14
35.2, 0.814, 97.4, 3.4, None, 37.06, 0.0, 19.7, 0.0, None, 0.8, 0.8, 1009.5, 2.0, 0.0, 1008.0, None, 2.0, 97.0,2021-04-07 04:00:00, 24.0, 24.25, 1008.0,14
34.6, 0.825, 97.3, 3.4, None, 32.56, 0.0, 10.61, 0.0, None, 0.8, 0.8, 1009.5, 0.7, 0.0, 1008.0, None, 2.0, 97.0,2021-04-07 05:00:00, 25.0, 25.34, 1008.0,14
33.9, 0.83, 97.4, 3.4, None, 30.59, 0.0, 30.92, 0.0, None, 0.8, 0.8, 1009.5, 0.3, 0.0, 1008.0, None, 0.0, 97.0,2021-04-07 06:00:00, 25.0, 25.31, 1008.0,14
33.9, 0.872, 97.3, 0.9, None, 41.48, 0.0, 31.92, 1.0, None, 0.9, 0.8, 1009.5, 0.3, 1.0, 1008.0, None, 0.0, 97.0,2021-04-07 07:00:00, 25.0, 25.3, 1008.0,14
33.7, 1.099, 97.3, 1.2, None, 24.97, 0.0, 43.56, 1.0, None, 1.1, 0.8, 1009.5, 0.2, 1.0, 1008.0, None, 0.0, 97.0,2021-04-07 08:00:00, 25.0, 25.23, 1008.0,14
34.1, 1.364, 96.9, 1.6, None, 31.56, 0.0, 38.5, 1.0, None, 1.4, 0.8, 1009.5, 0.7, 1.0, 1008.0, None, 0.0, 97.0,2021-04-07 09:00:00, 25.0, 25.17, 1008.0,14
34.5, 1.916, 96.7, 2.0, None, 48.47, 0.0, 54.74, 1.0, None, 1.9, 0.8, 1009.5, 1.0, 1.0, 1008.0, None, 0.0, 97.0,2021-04-07 10:00:00, 25.0, 25.38, 1008.0,14
35.4, 1.753, 96.0, 2.4, None, 34.69, 0.453, 78.93, 1.0, None, 1.8, 0.8, 1009.5, 1.3, 1.0, 1008.0, None, 0.0, 96.0,2021-04-07 11:00:00, 25.0, 24.99, 1008.0,14
35.4, 3.48, 93.0, 3.6, None, 26.41, 0.521, 33.83, 2.0, None, 3.5, 0.8, 1010.5, 1.0, 2.0, 1009.0, None, -1.0, 93.0,2021-04-07 12:00:00, 24.0, 24.0, 1009.0,14
35.9, 3.753, 88.9, 4.9, None, 74.67, 1.502, 320.3, 2.0, None, 3.8, 0.8, 1010.5, 0.7, 2.0, 1009.0, None, 1.0, 89.0,2021-04-07 13:00:00, 24.0, 24.35, 1009.0,14
None, 6.499, 80.9, 6.6, None, 70.17, 1.782, 187.2, 4.0, None, 6.5, 0.8, 1010.5, -0.7, 4.0, 1009.0, None, 0.0, 81.0,2021-04-07 14:00:00, 24.0, 24.49, 1009.0,14
None, None, None, 7.1, None, None, None, None, 2.0, None, 4.7, 0.8, 1011.5, 0.0, None, None, None, 0.0, 85.0,2021-04-07 15:00:00, 24.0, None, 1010.0,14
None, None, None, 7.1, None, None, None, None, 2.0, None, 3.3, 0.8, 1012.5, 0.3, None, None, None, 0.0, 91.0,2021-04-07 18:00:00, 24.0, None, 1011.0,14
None, 3.017, 93.1, 3.4, None, 63.98, 1.191, 339.5, 2.0, None, 3.0, 3.0, 1013.5, 0.3, 2.0, 1012.0, None, 0.0, 93.0,2021-04-07 19:00:00, 24.0, 24.17, 1012.0,14
None, 0.975, 95.5, 3.4, None, 55.32, 3.431, 21.12, 0.0, None, 1.0, 0.8, 1013.5, 2.5, 0.0, 1012.0, None, -1.0, 96.0,2021-04-07 20:00:00, 23.0, 23.14, 1012.0,14
None, 0.77, 96.6, 3.4, None, 65.99, 1.849, 6.961, 0.0, None, 0.8, 0.6, 1015.5, 0.5, 0.0, 1014.0, None, 0.0, 97.0,2021-04-07 22:00:00, 23.0, 23.21, 1014.0,14
None, 0.708, 97.2, 3.4, None, 35.83, 0.903, 22.34, 0.0, None, 0.7, 0.5, 1018.5, 0.0, 0.0, 1017.0, None, 0.0, 97.0,2021-04-08 02:00:00, 23.0, 23.01, 1017.0,14
None, 3.054, 95.5, 3.1, None, 48.14, 0.471, 7.15, 2.0, None, 3.1, 0.8, 1019.5, 0.3, 2.0, 1018.0, None, 0.0, 96.0,2021-04-08 10:00:00, 23.0, 22.81, 1018.0,14
None, None, None, 3.7, None, None, None, None, 3.0, None, 3.7, 0.8, None, 0.1, None, None, None, 0.0, 95.0,2021-04-08 11:00:00, 23.0, None, 1018.0,14
None, 4.195, 88.5, 4.5, None, 47.0, 0.661, 234.8, 2.0, None, 4.2, 0.8, None, 0.0, 2.0, 1018.0, None, 1.0, 89.0,2021-04-08 12:00:00, 24.0, 23.83, 1018.0,14
None, 3.952, 85.6, 4.5, None, 50.03, 2.07, 219.0, 2.0, None, 4.0, 0.8, None, 0.2, 2.0, 1017.0, None, 2.0, 86.0,2021-04-08 13:00:00, 25.0, 24.89, 1017.0,14
None, None, None, 4.5, None, None, None, None, 1.0, None, 3.6, 0.8, 1017.5, 0.0, None, None, None, -1.0, 85.0,2021-04-08 14:00:00, 24.0, None, 1016.0,14
None, 3.199, 87.3, 4.5, None, 50.64, 2.971, 204.9, 1.0, None, 3.2, 0.8, None, 0.0, 1.0, 1015.0, None, 0.0, 87.0,2021-04-08 15:00:00, 24.0, 24.08, 1015.0,14
None, 2.25, 93.5, 4.5, None, 39.39, 2.605, 205.2, 1.0, None, 2.3, 0.8, None, 0.4, 1.0, 1014.0, None, 0.0, 94.0,2021-04-08 16:00:00, 24.0, 24.13, 1014.0,14
None, 1.665, 95.1, 4.5, None, 47.13, 3.177, 226.7, 1.0, None, 1.7, 0.8, None, 1.6, 1.0, 1012.0, None, 0.0, 95.0,2021-04-08 18:00:00, 24.0, 24.25, 1012.0,14
None, 1.76, 94.6, None, None, 48.18, 3.902, 227.6, None, None, None, None, None, None, 1.0, 1010.0, None, None, None,2021-04-08 19:00:00, None, 24.17, None,14
None, 1.142, 95.9, 1.9, None, 55.89, 3.872, 254.1, 1.0, None, 1.1, 1.2, None, 2.4, 1.0, 1008.0, None, 0.0, 96.0,2021-04-08 20:00:00, 24.0, 24.14, 1008.0,14
None, 1.293, 96.6, 1.9, None, 69.77, 3.69, 238.6, 1.0, None, 1.3, 1.0, None, 2.6, 1.0, 1007.0, None, 0.0, 97.0,2021-04-08 21:00:00, 24.0, 24.13, 1007.0,14
None, 1.333, 96.6, 1.9, None, 75.73, 2.647, 289.1, 1.0, None, 1.3, 1.0, 1007.5, 2.0, 1.0, 1006.0, None, 0.0, 97.0,2021-04-08 22:00:00, 24.0, 24.18, 1006.0,14
None, 1.176, 96.9, None, None, 46.47, 3.16, 27.37, None, None, None, None, None, None, 1.0, 1005.0, None, None, None,2021-04-08 23:00:00, None, 24.15, None,14
