pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None,733.0, None,11.1,10.9,19.0, None, None, 0.0,5.0, None,2021-08-27 17:00:00, None,35
3.0, None,733.0, None,10.2,9.2,24.0, None, None, 0.0,5.0, None,2021-08-27 18:00:00, None,35
2.0, None,732.0, None,11.5,10.2,-16.0, None, None, None,5.0, None,2021-08-27 19:00:00, None,35
2.0, None,733.0, None,8.3,8.3,-14.0, None, None, 1.0,4.0, None,2021-08-27 20:00:00, None,35
2.0, None,734.0, None,8.1,8.3,21.0, None, None, 1.0,3.0, None,2021-08-27 21:00:00, None,35
1.0, None,733.0, None,7.1,6.8,21.0, None, None, None,3.0, None,2021-08-27 22:00:00, None,35
2.0, None,734.0, None,6.4,6.8,-15.0, None, None, 1.0,3.0, None,2021-08-27 23:00:00, None,35
1.0, None,734.0, None,7.3,7.5,-17.0, None, None, 0.0,3.0, None,2021-08-28 00:00:00, None,35
1.0, None,734.0, None,5.0,4.8,-61.0, None, None, 0.0,2.0, None,2021-08-28 01:00:00, None,35
1.0, None,734.0, None,5.0,5.4,520.0, None, None, 0.0,2.0, None,2021-08-28 02:00:00, None,35
1.0, None,734.0, None,5.6,5.9,-11.0, None, None, 0.0,2.0, None,2021-08-28 03:00:00, None,35
1.0, None,734.0, None,5.7,5.9,-11.0, None, None, 0.0,2.0, None,2021-08-28 04:00:00, None,35
1.0, None,734.0, None,5.6,5.7,-11.0, None, None, 0.0,2.0, None,2021-08-28 05:00:00, None,35
0.0, None,734.0, None,5.7,5.8,520.0, None, None, 0.0,2.0, None,2021-08-28 06:00:00, None,35
0.0, None,734.0, None,6.9,6.9,17.0, None, None, 0.0,2.0, None,2021-08-28 07:00:00, None,35
0.0, None,734.0, None,8.1,7.9,23.0, None, None, 0.0,2.0, None,2021-08-28 08:00:00, None,35
0.0, None,734.0, None,9.1,8.9,-13.0, None, None, 0.0,2.0, None,2021-08-28 09:00:00, None,35
None, None,733.0, None,10.2,9.7,-54.0, None, None, None,3.0, None,2021-08-28 10:00:00, None,35
None, None,733.0, None,11.7,10.9,-16.0, None, None, 0.0,3.0, None,2021-08-28 11:00:00, None,35
None, None,733.0, None,11.5,11.3,18.0, None, None, 0.0,3.0, None,2021-08-28 12:00:00, None,35
0.0, None,733.0, None,12.0,11.4,23.0, None, None, 0.0,4.0, None,2021-08-28 13:00:00, None,35
0.0, None,733.0, None,12.5,12.1,20.0, None, None, 0.0,4.0, None,2021-08-28 14:00:00, None,35
0.0, None,733.0, None,12.7,12.6,11.0, None, None, 0.0,4.0, None,2021-08-28 15:00:00, None,35
0.0, None,733.0, None,12.6,11.5,-23.0, None, None, 0.0,5.0, None,2021-08-28 16:00:00, None,35
0.0, None,733.0, None,12.9,11.9,19.0, None, None, 0.0,5.0, None,2021-08-28 17:00:00, None,35
None, None,732.0, None,14.3,13.5,17.0, None, None, None,5.0, None,2021-08-28 18:00:00, None,35
1.0, None,733.0, None,11.5,11.5,20.0, None, None, 1.0,5.0, None,2021-08-28 19:00:00, None,35
0.0, None,733.0, None,9.5,9.5,-18.0, None, None, 0.0,4.0, None,2021-08-28 20:00:00, None,35
None, None,733.0, None,9.9,9.9,19.0, None, None, 0.0,4.0, None,2021-08-28 21:00:00, None,35
1.0, None,734.0, None,9.5,9.5,-24.0, None, None, 1.0,4.0, None,2021-08-28 22:00:00, None,35
0.0, None,734.0, None,7.8,7.8,20.0, None, None, 0.0,3.0, None,2021-08-28 23:00:00, None,35
0.0, None,734.0, None,8.6,8.3,21.0, None, None, 0.0,3.0, None,2021-08-29 00:00:00, None,35
0.0, None,734.0, None,8.8,8.6,-14.0, None, None, 0.0,3.0, None,2021-08-29 01:00:00, None,35
0.0, None,734.0, None,7.3,7.2,-31.0, None, None, 0.0,3.0, None,2021-08-29 02:00:00, None,35
0.0, None,734.0, None,6.6,6.6,-53.0, None, None, 0.0,2.0, None,2021-08-29 03:00:00, None,35
0.0, None,734.0, None,6.7,7.0,5.0, None, None, 0.0,2.0, None,2021-08-29 04:00:00, None,35
0.0, None,734.0, None,6.6,6.7,-10.0, None, None, 0.0,2.0, None,2021-08-29 05:00:00, None,35
0.0, None,734.0, None,6.4,6.7,-35.0, None, None, 0.0,2.0, None,2021-08-29 06:00:00, None,35
0.0, None,734.0, None,5.8,6.0,-11.0, None, None, 0.0,2.0, None,2021-08-29 07:00:00, None,35
0.0, None,734.0, None,8.1,7.9,-11.0, None, None, 0.0,2.0, None,2021-08-29 08:00:00, None,35
0.0, None,734.0, None,10.1,9.4,25.0, None, None, 0.0,2.0, None,2021-08-29 09:00:00, None,35
1.0, None,734.0, None,11.2,10.5,23.0, None, None, 0.0,3.0, None,2021-08-29 10:00:00, None,35
0.0, None,733.0, None,11.8,11.0,12.0, None, None, None,4.0, None,2021-08-29 11:00:00, None,35
0.0, None,733.0, None,13.4,12.4,-18.0, None, None, 0.0,4.0, None,2021-08-29 12:00:00, None,35
0.0, None,733.0, None,12.9,11.9,-15.0, None, None, 0.0,5.0, None,2021-08-29 13:00:00, None,35
0.0, None,733.0, None,15.3,14.0,22.0, None, None, 0.0,6.0, None,2021-08-29 14:00:00, None,35
None, None,732.0, None,14.9,13.2,23.0, None, None, None,7.0, None,2021-08-29 15:00:00, None,35
None, None,732.0, None,14.3,13.4,-16.0, None, None, 0.0,7.0, None,2021-08-29 16:00:00, None,35
0.0, None,733.0, None,13.1,12.6,25.0, None, None, 1.0,6.0, None,2021-08-29 17:00:00, None,35
0.0, None,732.0, None,14.4,13.4,-17.0, None, None, None,6.0, None,2021-08-29 18:00:00, None,35
None, None,732.0, None,13.4,12.4,-45.0, None, None, 0.0,6.0, None,2021-08-29 19:00:00, None,35
0.0, None,733.0, None,8.7,8.3,17.0, None, None, 1.0,5.0, None,2021-08-29 20:00:00, None,35
0.0, None,733.0, None,8.0,7.6,-17.0, None, None, 0.0,4.0, None,2021-08-29 21:00:00, None,35
None, None,733.0, None,7.6,7.3,21.0, None, None, 0.0,3.0, None,2021-08-29 22:00:00, None,35
None, None,733.0, None,6.9,6.6,24.0, None, None, 0.0,3.0, None,2021-08-29 23:00:00, None,35
None, None,733.0, None,7.4,7.0,19.0, None, None, 0.0,3.0, None,2021-08-30 00:00:00, None,35
0.0, None,734.0, None,7.7,7.3,23.0, None, None, 1.0,2.0, None,2021-08-30 01:00:00, None,35
None, None,733.0, None,7.9,7.6,25.0, None, None, None,2.0, None,2021-08-30 02:00:00, None,35
None, None,733.0, None,7.8,7.5,20.0, None, None, 0.0,2.0, None,2021-08-30 03:00:00, None,35
None, None,733.0, None,7.6,7.3,23.0, None, None, 0.0,2.0, None,2021-08-30 04:00:00, None,35
0.0, None,734.0, None,7.3,7.0,-96.0, None, None, 1.0,2.0, None,2021-08-30 05:00:00, None,35
0.0, None,734.0, None,6.8,6.5,24.0, None, None, 0.0,2.0, None,2021-08-30 06:00:00, None,35
0.0, None,734.0, None,6.9,6.9,-13.0, None, None, 0.0,2.0, None,2021-08-30 07:00:00, None,35
None, None,733.0, None,8.1,7.9,-16.0, None, None, None,2.0, None,2021-08-30 08:00:00, None,35
None, None,733.0, None,9.2,8.5,18.0, None, None, 0.0,2.0, None,2021-08-30 09:00:00, None,35
None, None,733.0, None,10.7,9.6,20.0, None, None, 0.0,3.0, None,2021-08-30 10:00:00, None,35
None, None,732.0, None,11.9,10.8,24.0, None, None, None,3.0, None,2021-08-30 11:00:00, None,35
None, None,732.0, None,11.4,10.2,23.0, None, None, 0.0,4.0, None,2021-08-30 12:00:00, None,35
None, None,732.0, None,10.9,10.1,16.0, None, None, 0.0,4.0, None,2021-08-30 13:00:00, None,35
None, None,732.0, None,12.1,11.2,-15.0, None, None, 0.0,5.0, None,2021-08-30 14:00:00, None,35
0.0, None,732.0, None,11.8,11.0,-16.0, None, None, 0.0,5.0, None,2021-08-30 15:00:00, None,35
0.0, None,732.0, None,11.2,10.5,20.0, None, None, 0.0,5.0, None,2021-08-30 16:00:00, None,35
None, None,732.0, None,13.2,11.6,21.0, None, None, 0.0,5.0, None,2021-08-30 17:00:00, None,35
0.0, None,732.0, None,10.5,9.3,22.0, None, None, 0.0,5.0, None,2021-08-30 18:00:00, None,35
1.0, None,733.0, None,8.5,8.3,24.0, None, None, 1.0,4.0, None,2021-08-30 19:00:00, None,35
0.0, None,733.0, None,6.9,6.8,26.0, None, None, 0.0,3.0, None,2021-08-30 21:00:00, None,35
0.0, None,733.0, None,6.7,6.7,24.0, None, None, 0.0,3.0, None,2021-08-30 22:00:00, None,35
13.0, None,746.0, None,3.9,3.8,19.0, None, None, 13.0,3.0, None,2021-08-30 23:00:00, None,35
20.0, None,753.0, None,3.1,3.1,12.0, None, None, 7.0,3.0, None,2021-08-31 00:00:00, None,35
25.0, None,759.0, None,2.9,2.9,14.0, None, None, 6.0,2.0, None,2021-08-31 01:00:00, None,35
27.0, None,760.0, None,3.1,3.1,520.0, None, None, 1.0,2.0, None,2021-08-31 02:00:00, None,35
28.0, None,761.0, None,3.0,3.0,18.0, None, None, 1.0,2.0, None,2021-08-31 03:00:00, None,35
29.0, None,762.0, None,3.0,3.1,12.0, None, None, 1.0,2.0, None,2021-08-31 04:00:00, None,35
28.0, None,762.0, None,3.1,3.1,9.0, None, None, 0.0,2.0, None,2021-08-31 05:00:00, None,35
29.0, None,763.0, None,3.1,3.1,-6.0, None, None, 1.0,2.0, None,2021-08-31 06:00:00, None,35
31.0, None,765.0, None,3.2,3.2,10.0, None, None, 2.0,2.0, None,2021-08-31 07:00:00, None,35
33.0, None,766.0, None,3.7,3.7,6.0, None, None, 1.0,2.0, None,2021-08-31 08:00:00, None,35
34.0, None,767.0, None,3.7,3.7,11.0, None, None, 1.0,2.0, None,2021-08-31 09:00:00, None,35
35.0, None,768.0, None,4.0,4.0,29.0, None, None, 1.0,2.0, None,2021-08-31 10:00:00, None,35
37.0, None,769.0, None,4.8,4.7,-22.0, None, None, 1.0,2.0, None,2021-08-31 11:00:00, None,35
37.0, None,769.0, None,5.2,4.8,18.0, None, None, 0.0,2.0, None,2021-08-31 12:00:00, None,35
38.0, None,770.0, None,4.8,4.6,21.0, None, None, 1.0,2.0, None,2021-08-31 13:00:00, None,35
38.0, None,770.0, None,4.8,4.8,520.0, None, None, 0.0,2.0, None,2021-08-31 14:00:00, None,35
39.0, None,771.0, None,5.1,4.9,-9.0, None, None, 1.0,2.0, None,2021-08-31 15:00:00, None,35
39.0, None,771.0, None,5.7,5.3,23.0, None, None, 0.0,2.0, None,2021-08-31 16:00:00, None,35
39.0, None,771.0, None,6.2,5.8,15.0, None, None, 0.0,2.0, None,2021-08-31 17:00:00, None,35
39.0, None,771.0, None,5.3,5.1,-41.0, None, None, 0.0,2.0, None,2021-08-31 18:00:00, None,35
38.0, None,771.0, None,4.5,4.5,28.0, None, None, 0.0,2.0, None,2021-08-31 19:00:00, None,35
39.0, None,772.0, None,3.9,3.8,18.0, None, None, 1.0,2.0, None,2021-08-31 20:00:00, None,35
39.0, None,772.0, None,3.2,3.2,-89.0, None, None, 0.0,2.0, None,2021-08-31 21:00:00, None,35
39.0, None,772.0, None,2.8,2.8,25.0, None, None, 0.0,2.0, None,2021-08-31 22:00:00, None,35
26.0, None,772.0, None,2.9,2.9,-15.0, None, None, 0.0,1.0, None,2021-08-31 23:00:00, None,35
19.0, None,772.0, None,3.0,3.0,-46.0, None, None, 0.0,1.0, None,2021-09-01 00:00:00, None,35
13.0, None,772.0, None,3.1,3.1,-80.0, None, None, 0.0,1.0, None,2021-09-01 01:00:00, None,35
12.0, None,772.0, None,3.2,3.2,24.0, None, None, 0.0,1.0, None,2021-09-01 02:00:00, None,35
11.0, None,772.0, None,2.8,2.8,-20.0, None, None, 0.0,1.0, None,2021-09-01 03:00:00, None,35
10.0, None,772.0, None,3.0,3.1,19.0, None, None, 0.0,1.0, None,2021-09-01 04:00:00, None,35
10.0, None,772.0, None,2.9,3.0,-49.0, None, None, 0.0,1.0, None,2021-09-01 05:00:00, None,35
9.0, None,772.0, None,2.8,2.9,16.0, None, None, 0.0,1.0, None,2021-09-01 06:00:00, None,35
7.0, None,772.0, None,2.9,3.0,-19.0, None, None, 0.0,1.0, None,2021-09-01 07:00:00, None,35
6.0, None,772.0, None,3.7,3.6,-81.0, None, None, 0.0,1.0, None,2021-09-01 08:00:00, None,35
5.0, None,772.0, None,4.4,4.1,27.0, None, None, 0.0,1.0, None,2021-09-01 09:00:00, None,35
4.0, None,772.0, None,5.0,4.7,-13.0, None, None, 0.0,1.0, None,2021-09-01 10:00:00, None,35
3.0, None,772.0, None,7.3,7.2,24.0, None, None, 0.0,2.0, None,2021-09-01 11:00:00, None,35
2.0, None,771.0, None,7.7,7.0,-24.0, None, None, None,2.0, None,2021-09-01 12:00:00, None,35
1.0, None,771.0, None,9.7,8.5,26.0, None, None, 0.0,2.0, None,2021-09-01 13:00:00, None,35
2.0, None,772.0, None,10.8,9.9,-16.0, None, None, 1.0,3.0, None,2021-09-01 14:00:00, None,35
0.0, None,771.0, None,10.6,9.9,520.0, None, None, None,3.0, None,2021-09-01 15:00:00, None,35
0.0, None,771.0, None,9.5,8.4,21.0, None, None, 0.0,4.0, None,2021-09-01 16:00:00, None,35
None, None,770.0, None,11.4,9.1,21.0, None, None, None,4.0, None,2021-09-01 17:00:00, None,35
0.0, None,771.0, None,8.2,7.8,-16.0, None, None, 1.0,4.0, None,2021-09-01 18:00:00, None,35
0.0, None,771.0, None,10.1,8.4,23.0, None, None, 0.0,4.0, None,2021-09-01 19:00:00, None,35
None, None,771.0, None,6.5,6.5,24.0, None, None, 0.0,3.0, None,2021-09-01 20:00:00, None,35
None, None,771.0, None,6.1,6.3,15.0, None, None, 0.0,3.0, None,2021-09-01 21:00:00, None,35
None, None,771.0, None,5.5,5.4,-54.0, None, None, 0.0,2.0, None,2021-09-01 22:00:00, None,35
0.0, None,772.0, None,3.3,3.6,-16.0, None, None, 1.0,2.0, None,2021-09-01 23:00:00, None,35
0.0, None,772.0, None,1.8,1.8,17.0, None, None, 0.0,2.0, None,2021-09-02 00:00:00, None,35
0.0, None,772.0, None,2.0,2.3,13.0, None, None, 0.0,1.0, None,2021-09-02 01:00:00, None,35
0.0, None,772.0, None,1.2,1.3,12.0, None, None, 0.0,1.0, None,2021-09-02 02:00:00, None,35
0.0, None,772.0, None,1.1,1.0,11.0, None, None, 0.0,1.0, None,2021-09-02 03:00:00, None,35
0.0, None,772.0, None,1.4,1.3,520.0, None, None, 0.0,1.0, None,2021-09-02 04:00:00, None,35
0.0, None,772.0, None,1.4,1.7,-30.0, None, None, 0.0,1.0, None,2021-09-02 05:00:00, None,35
0.0, None,772.0, None,2.2,2.5,11.0, None, None, 0.0,1.0, None,2021-09-02 06:00:00, None,35
0.0, None,772.0, None,3.0,3.3,7.0, None, None, 0.0,1.0, None,2021-09-02 07:00:00, None,35
0.0, None,772.0, None,4.9,4.8,-82.0, None, None, 0.0,1.0, None,2021-09-02 08:00:00, None,35
0.0, None,772.0, None,6.9,6.2,-87.0, None, None, 0.0,1.0, None,2021-09-02 09:00:00, None,35
None, None,771.0, None,10.0,8.9,-14.0, None, None, None,2.0, None,2021-09-02 10:00:00, None,35
None, None,771.0, None,11.4,10.3,24.0, None, None, 0.0,3.0, None,2021-09-02 11:00:00, None,35
0.0, None,771.0, None,13.5,11.9,22.0, None, None, 0.0,3.0, None,2021-09-02 12:00:00, None,35
None, None,770.0, None,14.2,11.8,20.0, None, None, None,4.0, None,2021-09-02 13:00:00, None,35
None, None,770.0, None,14.2,12.5,-16.0, None, None, 0.0,5.0, None,2021-09-02 14:00:00, None,35
None, None,770.0, None,17.2,14.6,-15.0, None, None, 0.0,6.0, None,2021-09-02 15:00:00, None,35
None, None,770.0, None,16.6,14.4,-11.0, None, None, 0.0,6.0, None,2021-09-02 16:00:00, None,35
None, None,769.0, None,16.2,14.4,23.0, None, None, None,6.0, None,2021-09-02 17:00:00, None,35
None, None,769.0, None,15.9,14.5,21.0, None, None, 0.0,7.0, None,2021-09-02 18:00:00, None,35
None, None,770.0, None,13.0,11.8,19.0, None, None, 1.0,6.0, None,2021-09-02 19:00:00, None,35
0.0, None,771.0, None,8.6,8.6,23.0, None, None, 1.0,5.0, None,2021-09-02 20:00:00, None,35
0.0, None,771.0, None,9.1,9.6,23.0, None, None, 0.0,4.0, None,2021-09-02 21:00:00, None,35
0.0, None,771.0, None,6.3,6.4,25.0, None, None, 0.0,3.0, None,2021-09-02 22:00:00, None,35
None, None,771.0, None,6.5,6.5,29.0, None, None, 0.0,3.0, None,2021-09-02 23:00:00, None,35
