pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 1.0,62.0,613.0, None, None,2021-08-29 20:00:00, None, None, None, None,35
8.0, None, 0.0,61.0,613.0, None, None,2021-08-29 21:00:00, None, None, None, None,35
8.0, None, 0.0,61.0,613.0, None, None,2021-08-29 22:00:00, None, None, None, None,35
8.0, None, 0.0,60.0,613.0, None, None,2021-08-29 23:00:00, None, None, None, None,35
6.0, None, 0.0,60.0,613.0, None, None,2021-08-30 00:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-30 01:00:00, None, None, None, None,35
0.0, None, 0.0,59.0,613.0, None, None,2021-08-30 02:00:00, None, None, None, None,35
0.0, None, 0.0,59.0,613.0, None, None,2021-08-30 03:00:00, None, None, None, None,35
1.0, None, 1.0,59.0,614.0, None, None,2021-08-30 04:00:00, None, None, None, None,35
0.0, None, None,58.0,613.0, None, None,2021-08-30 05:00:00, None, None, None, None,35
0.0, None, 0.0,59.0,613.0, None, None,2021-08-30 06:00:00, None, None, None, None,35
0.0, None, 0.0,58.0,613.0, None, None,2021-08-30 07:00:00, None, None, None, None,35
0.0, None, 0.0,59.0,613.0, None, None,2021-08-30 08:00:00, None, None, None, None,35
None, None, None,59.0,612.0, None, None,2021-08-30 09:00:00, None, None, None, None,35
0.0, None, 1.0,59.0,613.0, None, None,2021-08-30 10:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,613.0, None, None,2021-08-30 11:00:00, None, None, None, None,35
0.0, None, None,60.0,612.0, None, None,2021-08-30 12:00:00, None, None, None, None,35
0.0, None, 0.0,61.0,612.0, None, None,2021-08-30 13:00:00, None, None, None, None,35
0.0, None, 0.0,61.0,612.0, None, None,2021-08-30 14:00:00, None, None, None, None,35
0.0, None, 0.0,62.0,612.0, None, None,2021-08-30 15:00:00, None, None, None, None,35
0.0, None, 0.0,62.0,612.0, None, None,2021-08-30 16:00:00, None, None, None, None,35
0.0, None, 0.0,62.0,612.0, None, None,2021-08-30 17:00:00, None, None, None, None,35
0.0, None, 0.0,62.0,612.0, None, None,2021-08-30 18:00:00, None, None, None, None,35
0.0, None, 0.0,62.0,612.0, None, None,2021-08-30 19:00:00, None, None, None, None,35
None, None, 0.0,62.0,612.0, None, None,2021-08-30 21:00:00, None, None, None, None,35
None, None, 0.0,62.0,612.0, None, None,2021-08-30 22:00:00, None, None, None, None,35
0.0, None, 1.0,61.0,613.0, None, None,2021-08-30 23:00:00, None, None, None, None,35
0.0, None, 0.0,61.0,613.0, None, None,2021-08-31 00:00:00, None, None, None, None,35
0.0, None, 0.0,61.0,613.0, None, None,2021-08-31 01:00:00, None, None, None, None,35
0.0, None, 0.0,61.0,613.0, None, None,2021-08-31 02:00:00, None, None, None, None,35
0.0, None, 0.0,61.0,613.0, None, None,2021-08-31 03:00:00, None, None, None, None,35
None, None, 0.0,60.0,613.0, None, None,2021-08-31 04:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,613.0, None, None,2021-08-31 05:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,613.0, None, None,2021-08-31 06:00:00, None, None, None, None,35
0.0, None, 0.0,61.0,613.0, None, None,2021-08-31 07:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,613.0, None, None,2021-08-31 08:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-31 09:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,613.0, None, None,2021-08-31 10:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,613.0, None, None,2021-08-31 11:00:00, None, None, None, None,35
0.0, None, None,61.0,612.0, None, None,2021-08-31 12:00:00, None, None, None, None,35
1.0, None, 1.0,61.0,613.0, None, None,2021-08-31 13:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-31 14:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-31 15:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-31 16:00:00, None, None, None, None,35
1.0, None, 0.0,61.0,613.0, None, None,2021-08-31 17:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-31 18:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-31 19:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,613.0, None, None,2021-08-31 20:00:00, None, None, None, None,35
2.0, None, 1.0,60.0,614.0, None, None,2021-08-31 21:00:00, None, None, None, None,35
2.0, None, 0.0,60.0,614.0, None, None,2021-08-31 22:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-08-31 23:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-09-01 00:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 01:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 02:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 03:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-09-01 04:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 05:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 06:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 07:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 08:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 09:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 10:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,614.0, None, None,2021-09-01 11:00:00, None, None, None, None,35
2.0, None, 0.0,59.0,614.0, None, None,2021-09-01 12:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-09-01 13:00:00, None, None, None, None,35
0.0, None, None,60.0,613.0, None, None,2021-09-01 14:00:00, None, None, None, None,35
1.0, None, 1.0,60.0,614.0, None, None,2021-09-01 15:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-09-01 16:00:00, None, None, None, None,35
1.0, None, 0.0,61.0,614.0, None, None,2021-09-01 17:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-09-01 18:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-09-01 19:00:00, None, None, None, None,35
2.0, None, 1.0,60.0,615.0, None, None,2021-09-01 20:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,615.0, None, None,2021-09-01 21:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,615.0, None, None,2021-09-01 22:00:00, None, None, None, None,35
1.0, None, 0.0,59.0,615.0, None, None,2021-09-01 23:00:00, None, None, None, None,35
1.0, None, 0.0,58.0,615.0, None, None,2021-09-02 00:00:00, None, None, None, None,35
1.0, None, 0.0,58.0,615.0, None, None,2021-09-02 01:00:00, None, None, None, None,35
1.0, None, 0.0,58.0,615.0, None, None,2021-09-02 02:00:00, None, None, None, None,35
1.0, None, 0.0,58.0,615.0, None, None,2021-09-02 03:00:00, None, None, None, None,35
1.0, None, 0.0,57.0,615.0, None, None,2021-09-02 04:00:00, None, None, None, None,35
1.0, None, 0.0,57.0,615.0, None, None,2021-09-02 05:00:00, None, None, None, None,35
1.0, None, 0.0,57.0,615.0, None, None,2021-09-02 06:00:00, None, None, None, None,35
1.0, None, 0.0,57.0,615.0, None, None,2021-09-02 07:00:00, None, None, None, None,35
1.0, None, 0.0,57.0,615.0, None, None,2021-09-02 08:00:00, None, None, None, None,35
0.0, None, None,56.0,614.0, None, None,2021-09-02 09:00:00, None, None, None, None,35
1.0, None, 1.0,57.0,615.0, None, None,2021-09-02 10:00:00, None, None, None, None,35
0.0, None, None,58.0,614.0, None, None,2021-09-02 11:00:00, None, None, None, None,35
0.0, None, 0.0,58.0,614.0, None, None,2021-09-02 12:00:00, None, None, None, None,35
0.0, None, 0.0,59.0,614.0, None, None,2021-09-02 13:00:00, None, None, None, None,35
1.0, None, 0.0,60.0,614.0, None, None,2021-09-02 14:00:00, None, None, None, None,35
None, None, None,60.0,613.0, None, None,2021-09-02 15:00:00, None, None, None, None,35
None, None, 0.0,60.0,613.0, None, None,2021-09-02 16:00:00, None, None, None, None,35
0.0, None, 1.0,60.0,614.0, None, None,2021-09-02 17:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,614.0, None, None,2021-09-02 18:00:00, None, None, None, None,35
0.0, None, 0.0,60.0,614.0, None, None,2021-09-02 19:00:00, None, None, None, None,35
None, None, 0.0,59.0,614.0, None, None,2021-09-02 20:00:00, None, None, None, None,35
0.0, None, 1.0,59.0,615.0, None, None,2021-09-02 21:00:00, None, None, None, None,35
0.0, None, 0.0,59.0,615.0, None, None,2021-09-02 22:00:00, None, None, None, None,35
0.0, None, 0.0,59.0,615.0, None, None,2021-09-02 23:00:00, None, None, None, None,35
