pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, None,-7.0,548.0, None, None,2021-08-29 09:00:00,14.6, None,14.0, None,35
None, None, 0.0,-7.0,548.0, None, None,2021-08-29 10:00:00,15.8, None,13.0, None,35
None, None, 0.0,-7.0,548.0, None, None,2021-08-29 11:00:00,16.2, None,12.0, None,35
0.0, None, 1.0,-6.0,549.0, None, None,2021-08-29 12:00:00,16.0, None,13.0, None,35
None, None, None,-6.0,548.0, None, None,2021-08-29 13:00:00,17.4, None,13.0, None,35
0.0, None, 1.0,-5.0,549.0, None, None,2021-08-29 14:00:00,17.2, None,14.0, None,35
0.0, None, 0.0,-5.0,549.0, None, None,2021-08-29 15:00:00,18.0, None,13.0, None,35
None, None, None,-4.0,548.0, None, None,2021-08-29 16:00:00,18.4, None,14.0, None,35
0.0, None, 1.0,-4.0,549.0, None, None,2021-08-29 17:00:00,17.8, None,13.0, None,35
0.0, None, 0.0,-3.0,549.0, None, None,2021-08-29 18:00:00,15.8, None,14.0, None,35
0.0, None, 1.0,-3.0,550.0, None, None,2021-08-29 19:00:00,14.6, None,15.0, None,35
0.0, None, 0.0,-3.0,550.0, None, None,2021-08-29 20:00:00,11.7, None,15.0, None,35
0.0, None, 0.0,-3.0,550.0, None, None,2021-08-29 21:00:00,11.2, None,15.0, None,35
0.0, None, 0.0,-3.0,550.0, None, None,2021-08-29 22:00:00,11.5, None,15.0, None,35
0.0, None, 0.0,-4.0,550.0, None, None,2021-08-29 23:00:00,11.2, None,15.0, None,35
0.0, None, 0.0,-4.0,550.0, None, None,2021-08-30 00:00:00,11.2, None,14.0, None,35
0.0, None, 0.0,-4.0,550.0, None, None,2021-08-30 01:00:00,10.8, None,15.0, None,35
0.0, None, 0.0,-4.0,550.0, None, None,2021-08-30 02:00:00,10.5, None,15.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-30 03:00:00,10.1, None,15.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-30 04:00:00,9.5, None,15.0, None,35
1.0, None, 1.0,-7.0,551.0, None, None,2021-08-30 05:00:00,8.4, None,16.0, None,35
0.0, None, None,-7.0,550.0, None, None,2021-08-30 06:00:00,9.3, None,15.0, None,35
0.0, None, 0.0,-7.0,550.0, None, None,2021-08-30 07:00:00,10.5, None,15.0, None,35
1.0, None, 0.0,-7.0,550.0, None, None,2021-08-30 08:00:00,11.5, None,15.0, None,35
1.0, None, None,-7.0,549.0, None, None,2021-08-30 09:00:00,14.3, None,14.0, None,35
1.0, None, 0.0,-7.0,549.0, None, None,2021-08-30 10:00:00,12.9, None,15.0, None,35
1.0, None, 0.0,-7.0,549.0, None, None,2021-08-30 11:00:00,14.0, None,15.0, None,35
0.0, None, 0.0,-7.0,549.0, None, None,2021-08-30 12:00:00,14.7, None,15.0, None,35
1.0, None, 0.0,-6.0,549.0, None, None,2021-08-30 13:00:00,14.5, None,11.0, None,35
0.0, None, 0.0,-6.0,549.0, None, None,2021-08-30 14:00:00,14.7, None,14.0, None,35
0.0, None, 0.0,-5.0,549.0, None, None,2021-08-30 15:00:00,14.2, None,15.0, None,35
1.0, None, 0.0,-5.0,549.0, None, None,2021-08-30 16:00:00,13.6, None,14.0, None,35
0.0, None, 0.0,-5.0,549.0, None, None,2021-08-30 17:00:00,14.9, None,13.0, None,35
1.0, None, 1.0,-5.0,550.0, None, None,2021-08-30 18:00:00,12.2, None,16.0, None,35
0.0, None, 0.0,-5.0,550.0, None, None,2021-08-30 19:00:00,10.5, None,15.0, None,35
0.0, None, 0.0,-5.0,550.0, None, None,2021-08-30 21:00:00,9.7, None,14.0, None,35
1.0, None, 1.0,-5.0,551.0, None, None,2021-08-30 22:00:00,8.8, None,14.0, None,35
2.0, None, 1.0,-5.0,552.0, None, None,2021-08-30 23:00:00,7.4, None,13.0, None,35
2.0, None, 0.0,-5.0,552.0, None, None,2021-08-31 00:00:00,6.9, None,15.0, None,35
2.0, None, 0.0,-7.0,552.0, None, None,2021-08-31 01:00:00,5.9, None,16.0, None,35
2.0, None, 0.0,-7.0,552.0, None, None,2021-08-31 02:00:00,4.7, None,15.0, None,35
3.0, None, 1.0,-7.0,553.0, None, None,2021-08-31 03:00:00,4.5, None,17.0, None,35
3.0, None, 0.0,-7.0,553.0, None, None,2021-08-31 04:00:00,4.4, None,17.0, None,35
3.0, None, 1.0,-7.0,554.0, None, None,2021-08-31 05:00:00,4.3, None,17.0, None,35
4.0, None, 0.0,-7.0,554.0, None, None,2021-08-31 06:00:00,4.3, None,17.0, None,35
4.0, None, 0.0,-8.0,554.0, None, None,2021-08-31 07:00:00,4.0, None,16.0, None,35
4.0, None, 0.0,-8.0,554.0, None, None,2021-08-31 08:00:00,3.7, None,18.0, None,35
5.0, None, 0.0,-8.0,554.0, None, None,2021-08-31 09:00:00,3.7, None,17.0, None,35
6.0, None, 1.0,-8.0,555.0, None, None,2021-08-31 10:00:00,4.1, None,17.0, None,35
6.0, None, 0.0,-8.0,555.0, None, None,2021-08-31 11:00:00,4.0, None,16.0, None,35
7.0, None, 1.0,-8.0,556.0, None, None,2021-08-31 12:00:00,3.8, None,16.0, None,35
8.0, None, 1.0,-8.0,557.0, None, None,2021-08-31 13:00:00,4.6, None,16.0, None,35
8.0, None, 0.0,-8.0,557.0, None, None,2021-08-31 14:00:00,5.7, None,16.0, None,35
8.0, None, 0.0,-8.0,557.0, None, None,2021-08-31 15:00:00,4.9, None,16.0, None,35
8.0, None, 0.0,-8.0,557.0, None, None,2021-08-31 16:00:00,4.0, None,17.0, None,35
9.0, None, 1.0,-8.0,558.0, None, None,2021-08-31 17:00:00,4.4, None,17.0, None,35
8.0, None, 0.0,-8.0,558.0, None, None,2021-08-31 18:00:00,4.3, None,17.0, None,35
8.0, None, 0.0,-8.0,558.0, None, None,2021-08-31 19:00:00,4.1, None,17.0, None,35
8.0, None, 0.0,-8.0,558.0, None, None,2021-08-31 20:00:00,3.5, None,-18.0, None,35
9.0, None, 1.0,-8.0,559.0, None, None,2021-08-31 21:00:00,3.3, None,15.0, None,35
8.0, None, 0.0,-8.0,559.0, None, None,2021-08-31 22:00:00,2.2, None,-13.0, None,35
7.0, None, 0.0,-9.0,559.0, None, None,2021-08-31 23:00:00,2.3, None,68.0, None,35
8.0, None, 1.0,-9.0,560.0, None, None,2021-09-01 00:00:00,2.4, None,29.0, None,35
8.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 01:00:00,2.5, None,67.0, None,35
8.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 02:00:00,2.5, None,70.0, None,35
7.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 03:00:00,2.6, None,69.0, None,35
7.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 04:00:00,2.6, None,68.0, None,35
6.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 05:00:00,2.6, None,109.0, None,35
6.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 06:00:00,2.7, None,109.0, None,35
7.0, None, 1.0,-9.0,561.0, None, None,2021-09-01 07:00:00,2.9, None,69.0, None,35
7.0, None, 0.0,-9.0,561.0, None, None,2021-09-01 08:00:00,3.5, None,68.0, None,35
7.0, None, 0.0,-9.0,561.0, None, None,2021-09-01 09:00:00,3.8, None,16.0, None,35
6.0, None, 0.0,-9.0,561.0, None, None,2021-09-01 10:00:00,5.1, None,16.0, None,35
6.0, None, 0.0,-9.0,561.0, None, None,2021-09-01 11:00:00,5.7, None,16.0, None,35
4.0, None, None,-9.0,560.0, None, None,2021-09-01 12:00:00,6.9, None,-19.0, None,35
3.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 13:00:00,6.6, None,16.0, None,35
3.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 14:00:00,7.1, None,16.0, None,35
3.0, None, 0.0,-9.0,560.0, None, None,2021-09-01 15:00:00,8.6, None,15.0, None,35
3.0, None, 0.0,-8.0,560.0, None, None,2021-09-01 16:00:00,10.8, None,14.0, None,35
2.0, None, 0.0,-8.0,560.0, None, None,2021-09-01 17:00:00,10.7, None,14.0, None,35
3.0, None, 1.0,-8.0,561.0, None, None,2021-09-01 18:00:00,7.3, None,15.0, None,35
3.0, None, 0.0,-8.0,561.0, None, None,2021-09-01 19:00:00,7.1, None,15.0, None,35
3.0, None, 0.0,-8.0,561.0, None, None,2021-09-01 20:00:00,6.3, None,16.0, None,35
2.0, None, 0.0,-8.0,561.0, None, None,2021-09-01 21:00:00,5.5, None,16.0, None,35
2.0, None, 0.0,-8.0,561.0, None, None,2021-09-01 22:00:00,4.4, None,16.0, None,35
3.0, None, 1.0,-8.0,562.0, None, None,2021-09-01 23:00:00,3.7, None,16.0, None,35
2.0, None, 0.0,-8.0,562.0, None, None,2021-09-02 00:00:00,3.8, None,-19.0, None,35
2.0, None, 0.0,-8.0,562.0, None, None,2021-09-02 01:00:00,3.2, None,68.0, None,35
2.0, None, 0.0,-9.0,562.0, None, None,2021-09-02 02:00:00,3.2, None,27.0, None,35
2.0, None, 0.0,-9.0,562.0, None, None,2021-09-02 03:00:00,3.2, None,109.0, None,35
2.0, None, 0.0,-9.0,562.0, None, None,2021-09-02 04:00:00,3.7, None,109.0, None,35
2.0, None, 0.0,-9.0,562.0, None, None,2021-09-02 05:00:00,3.7, None,108.0, None,35
2.0, None, 0.0,-9.0,562.0, None, None,2021-09-02 06:00:00,3.4, None,109.0, None,35
1.0, None, 0.0,-9.0,562.0, None, None,2021-09-02 07:00:00,5.3, None,67.0, None,35
None, None, None,-9.0,560.0, None, None,2021-09-02 08:00:00,8.8, None,14.0, None,35
None, None, 0.0,-9.0,560.0, None, None,2021-09-02 09:00:00,10.7, None,12.0, None,35
None, None, 0.0,-9.0,560.0, None, None,2021-09-02 10:00:00,11.5, None,11.0, None,35
None, None, 0.0,-8.0,560.0, None, None,2021-09-02 11:00:00,12.3, None,14.0, None,35
0.0, None, 0.0,-7.0,560.0, None, None,2021-09-02 12:00:00,11.2, None,14.0, None,35
1.0, None, 1.0,-6.0,561.0, None, None,2021-09-02 13:00:00,10.5, None,9.0, None,35
1.0, None, 0.0,-6.0,561.0, None, None,2021-09-02 14:00:00,11.5, None,10.0, None,35
1.0, None, 0.0,-6.0,561.0, None, None,2021-09-02 15:00:00,11.9, None,9.0, None,35
1.0, None, 0.0,-6.0,561.0, None, None,2021-09-02 16:00:00,12.3, None,9.0, None,35
1.0, None, 0.0,-6.0,561.0, None, None,2021-09-02 17:00:00,12.0, None,8.0, None,35
0.0, None, 0.0,-6.0,561.0, None, None,2021-09-02 18:00:00,11.5, None,8.0, None,35
0.0, None, 0.0,-6.0,561.0, None, None,2021-09-02 19:00:00,9.2, None,8.0, None,35
1.0, None, 1.0,-6.0,562.0, None, None,2021-09-02 20:00:00,7.1, None,9.0, None,35
1.0, None, 0.0,-6.0,562.0, None, None,2021-09-02 21:00:00,7.2, None,8.0, None,35
1.0, None, 0.0,-6.0,562.0, None, None,2021-09-02 22:00:00,6.7, None,8.0, None,35
0.0, None, 0.0,-6.0,562.0, None, None,2021-09-02 23:00:00,6.5, None,8.0, None,35
