pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
10.0,547.0, None,1.9,2.0,-3.0, None, None, 0.0,0.0, None,2021-09-01 07:00:00, None,35
10.0,547.0, None,2.9,3.1,-3.0, None, None, 0.0,0.0, None,2021-09-01 08:00:00, None,35
9.0,546.0, None,4.2,4.3,-3.0, None, None, None,0.0, None,2021-09-01 09:00:00, None,35
9.0,546.0, None,5.0,4.9,-3.0, None, None, 0.0,0.0, None,2021-09-01 10:00:00, None,35
9.0,546.0, None,5.6,5.6,-3.0, None, None, 0.0,0.0, None,2021-09-01 11:00:00, None,35
8.0,546.0, None,7.1,6.9,-3.0, None, None, 0.0,0.0, None,2021-09-01 12:00:00, None,35
7.0,545.0, None,8.4,7.9,-3.0, None, None, None,0.0, None,2021-09-01 13:00:00, None,35
7.0,545.0, None,8.0,7.1,-3.0, None, None, 0.0,0.0, None,2021-09-01 14:00:00, None,35
6.0,545.0, None,8.1,7.3,-3.0, None, None, 0.0,0.0, None,2021-09-01 15:00:00, None,35
6.0,545.0, None,9.9,8.6,-4.0, None, None, 0.0,0.0, None,2021-09-01 16:00:00, None,35
5.0,545.0, None,8.7,8.0,-3.0, None, None, 0.0,0.0, None,2021-09-01 17:00:00, None,35
5.0,546.0, None,5.9,5.8,-3.0, None, None, 1.0,0.0, None,2021-09-01 18:00:00, None,35
3.0,546.0, None,5.6,5.4,-3.0, None, None, 0.0,0.0, None,2021-09-01 19:00:00, None,35
2.0,546.0, None,5.3,5.3,-4.0, None, None, 0.0,0.0, None,2021-09-01 20:00:00, None,35
1.0,547.0, None,4.3,4.2,-3.0, None, None, 1.0,0.0, None,2021-09-01 21:00:00, None,35
1.0,547.0, None,3.6,3.8,-3.0, None, None, 0.0,0.0, None,2021-09-01 22:00:00, None,35
1.0,547.0, None,3.9,4.1,-3.0, None, None, 0.0,0.0, None,2021-09-01 23:00:00, None,35
0.0,547.0, None,3.5,3.5,-3.0, None, None, 0.0,0.0, None,2021-09-02 00:00:00, None,35
1.0,547.0, None,3.0,3.0,-3.0, None, None, 0.0,0.0, None,2021-09-02 01:00:00, None,35
1.0,547.0, None,3.2,2.9,-3.0, None, None, 0.0,0.0, None,2021-09-02 02:00:00, None,35
1.0,547.0, None,2.8,2.9,-3.0, None, None, 0.0,0.0, None,2021-09-02 03:00:00, None,35
0.0,547.0, None,3.3,3.2,-3.0, None, None, 0.0,0.0, None,2021-09-02 04:00:00, None,35
0.0,547.0, None,3.1,3.0,-3.0, None, None, 0.0,0.0, None,2021-09-02 05:00:00, None,35
0.0,547.0, None,2.7,2.6,-3.0, None, None, 0.0,0.0, None,2021-09-02 06:00:00, None,35
0.0,547.0, None,2.7,3.0,-3.0, None, None, 0.0,0.0, None,2021-09-02 07:00:00, None,35
0.0,547.0, None,5.4,5.4,-3.0, None, None, 0.0,0.0, None,2021-09-02 08:00:00, None,35
None,545.0, None,9.4,8.3,-5.0, None, None, None,0.0, None,2021-09-02 09:00:00, None,35
None,543.0, None,12.0,9.6,-5.0, None, None, None,0.0, None,2021-09-02 10:00:00, None,35
None,544.0, None,12.5,10.5,-3.0, None, None, 1.0,0.0, None,2021-09-02 11:00:00, None,35
None,544.0, None,12.5,11.2,-4.0, None, None, 0.0,1.0, None,2021-09-02 12:00:00, None,35
None,544.0, None,11.9,11.7,-4.0, None, None, 0.0,0.0, None,2021-09-02 13:00:00, None,35
None,544.0, None,13.3,12.2,-4.0, None, None, 0.0,0.0, None,2021-09-02 14:00:00, None,35
None,544.0, None,13.0,11.8,-4.0, None, None, 0.0,1.0, None,2021-09-02 15:00:00, None,35
None,544.0, None,13.3,12.1,-4.0, None, None, 0.0,1.0, None,2021-09-02 16:00:00, None,35
0.0,545.0, None,12.5,11.5,-4.0, None, None, 1.0,1.0, None,2021-09-02 17:00:00, None,35
None,545.0, None,11.3,11.2,-4.0, None, None, 0.0,1.0, None,2021-09-02 18:00:00, None,35
None,545.0, None,9.7,9.2,-4.0, None, None, 0.0,1.0, None,2021-09-02 19:00:00, None,35
0.0,546.0, None,7.1,7.0,-4.0, None, None, 1.0,1.0, None,2021-09-02 20:00:00, None,35
None,546.0, None,6.4,6.4,-3.0, None, None, 0.0,1.0, None,2021-09-02 21:00:00, None,35
None,546.0, None,5.9,6.1,-4.0, None, None, 0.0,1.0, None,2021-09-02 22:00:00, None,35
None,546.0, None,6.4,6.4,-4.0, None, None, 0.0,0.0, None,2021-09-02 23:00:00, None,35
