RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.1, None, None, None,10.22,105.2, None, None, -19.0, None, None, None, None, None, None, None, None, None,-14.81, None, None, None, None,8.96, None, None, None, None,2017-01-14 07:00:00, None,2
70.2, None, None, None,7.44,105.3, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.56, None, None, None, None,9.18, None, None, None, None,2017-01-14 08:00:00, None,2
70.4, None, None, None,7.52,98.4, None, None, -18.0, None, None, None, None, None, None, None, None, None,-14.21, None, None, None, None,7.94, None, None, None, None,2017-01-14 09:00:00, None,2
71.5, None, None, None,9.62,102.5, None, None, -17.0, None, None, None, None, None, None, None, None, None,-12.98, None, None, None, None,9.4, None, None, None, None,2017-01-14 10:00:00, None,2
71.9, None, None, None,12.52,103.2, None, None, -16.0, None, None, None, None, None, None, None, None, None,-11.91, None, None, None, None,11.34, None, None, None, None,2017-01-14 11:00:00, None,2
71.3, None, None, None,16.49,99.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.12, None, None, None, None,11.3, None, None, None, None,2017-01-14 12:00:00, None,2
71.5, None, None, None,20.25,98.0, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.19, None, None, None, None,8.33, None, None, None, None,2017-01-14 13:00:00, None,2
71.6, None, None, None,16.4,94.6, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.84, None, None, None, None,11.2, None, None, None, None,2017-01-14 14:00:00, None,2
72.0, None, None, None,15.5,90.3, None, None, -15.0, None, None, None, None, None, None, None, None, None,-11.65, None, None, None, None,10.12, None, None, None, None,2017-01-14 15:00:00, None,2
71.7, None, None, None,14.58,84.1, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.17, None, None, None, None,10.94, None, None, None, None,2017-01-14 16:00:00, None,2
71.2, None, None, None,24.32,92.8, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.44, None, None, None, None,6.675, None, None, None, None,2017-01-14 17:00:00, None,2
71.1, None, None, None,18.61,95.1, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.7, None, None, None, None,9.6, None, None, None, None,2017-01-14 18:00:00, None,2
71.5, None, None, None,17.08,99.0, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.43, None, None, None, None,9.01, None, None, None, None,2017-01-14 19:00:00, None,2
71.2, None, None, None,22.84,93.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.58, None, None, None, None,5.478, None, None, None, None,2017-01-14 20:00:00, None,2
71.7, None, None, None,23.71,100.9, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.33, None, None, None, None,6.807, None, None, None, None,2017-01-14 21:00:00, None,2
71.3, None, None, None,18.02,99.2, None, None, -17.0, None, None, None, None, None, None, None, None, None,-13.56, None, None, None, None,8.04, None, None, None, None,2017-01-14 22:00:00, None,2
71.9, None, None, None,14.06,98.5, None, None, -16.0, None, None, None, None, None, None, None, None, None,-12.9, None, None, None, None,6.831, None, None, None, None,2017-01-14 23:00:00, None,2
