RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
84.5, None, None, None, 0.15, 333.9, None, None, -5.0,893.0, None, None, None, None, None, 37.38, None, None, -2.665, None, None, None, None, 37.75, None, None, None, None, None,2017-01-13 16:00:00, None,2
91.6, None, None, None, 0.445, 331.6, None, None, -3.0,893.0, None, None, None, None, None, 36.41, None, None, -2.344, None, None, None, None, 27.61, None, None, None, None, None,2017-01-13 17:00:00, None,2
92.0, None, None, None, 0.444, 335.3, None, None, -3.0,893.0, None, None, None, None, None, 35.81, None, None, -2.238, None, None, None, None, 32.51, None, None, None, None, None,2017-01-13 18:00:00, None,2
86.1, None, None, None, 0.399, 331.2, None, None, -4.0,892.0, None, None, None, None, None, 37.49, None, None, -1.832, None, None, None, None, 36.12, None, None, None, None, None,2017-01-13 19:00:00, None,2
82.7, None, None, None, 0.448, 326.6, None, None, -4.0,891.0, None, None, None, None, None, 37.81, None, None, -1.482, None, None, None, None, 43.03, None, None, None, None, None,2017-01-13 20:00:00, None,2
80.1, None, None, None, 0.344, 297.5, None, None, -4.0,891.0, None, None, None, None, None, 37.58, None, None, -0.903, None, None, None, None, 42.91, None, None, None, None, None,2017-01-13 21:00:00, None,2
77.3, None, None, None, 0.422, 307.0, None, None, -4.0,891.0, None, None, None, None, None, 37.6, None, None, -0.537, None, None, None, None, 40.17, None, None, None, None, None,2017-01-13 22:00:00, None,2
76.7, None, None, None, 0.563, 282.8, None, None, -4.0,891.0, None, None, None, None, None, 38.13, None, None, -0.42, None, None, None, None, 52.84, None, None, None, None, None,2017-01-13 23:00:00, None,2
73.5, None, None, None, 0.801, 232.5, None, None, -4.0,891.0, None, None, None, None, None, 37.86, None, None, 0.093, None, None, None, None, 54.75, None, None, None, None, None,2017-01-14 00:00:00, None,2
74.9, None, None, None, 0.271, 277.0, None, None, -4.0,890.0, None, None, None, None, None, 38.29, None, None, -0.313, None, None, None, None, 69.11, None, None, None, None, None,2017-01-14 01:00:00, None,2
73.3, None, None, None, 0.095, 333.8, None, None, -4.0,890.0, None, None, None, None, None, 37.83, None, None, 0.083, None, None, None, None, 73.3, None, None, None, None, None,2017-01-14 02:00:00, None,2
72.7, None, None, None, 0.489, 173.8, None, None, -4.0,890.0, None, None, None, None, None, 38.28, None, None, 0.421, None, None, None, None, 63.98, None, None, None, None, None,2017-01-14 03:00:00, None,2
70.3, None, None, None, 1.315, 236.6, None, None, -3.0,890.0, None, None, None, None, None, 38.23, None, None, 1.493, None, None, None, None, 46.28, None, None, None, None, None,2017-01-14 04:00:00, None,2
68.28, None, None, None, 2.341, 227.0, None, None, -3.0,890.0, None, None, None, None, None, 38.17, None, None, 1.967, None, None, None, None, 38.43, None, None, None, None, None,2017-01-14 05:00:00, None,2
68.88, None, None, None, 2.326, 235.7, None, None, -3.0,889.0, None, None, None, None, None, 38.22, None, None, 1.849, None, None, None, None, 42.75, None, None, None, None, None,2017-01-14 06:00:00, None,2
70.6, None, None, None, 0.641, 276.1, None, None, -3.0,890.0, None, None, None, None, None, 38.03, None, None, 1.405, None, None, None, None, 49.72, None, None, None, None, None,2017-01-14 07:00:00, None,2
70.6, None, None, None, 0.657, 263.2, None, None, -3.0,890.0, None, None, None, None, None, 38.03, None, None, 1.51, None, None, None, None, 43.44, None, None, None, None, None,2017-01-14 08:00:00, None,2
71.1, None, None, None, 0.56, 284.0, None, None, -3.0,891.0, None, None, None, None, None, 37.86, None, None, 1.426, None, None, None, None, 50.16, None, None, None, None, None,2017-01-14 09:00:00, None,2
70.4, None, None, None, 0.527, 289.6, None, None, -3.0,891.0, None, None, None, None, None, 37.76, None, None, 1.58, None, None, None, None, 61.16, None, None, None, None, None,2017-01-14 10:00:00, None,2
69.34, None, None, None, 0.683, 259.7, None, None, -3.0,890.0, None, None, None, None, None, 37.82, None, None, 1.646, None, None, None, None, 51.69, None, None, None, None, None,2017-01-14 11:00:00, None,2
69.02, None, None, None, 1.564, 259.6, None, None, -3.0,890.0, None, None, None, None, None, 37.72, None, None, 2.015, None, None, None, None, 40.19, None, None, None, None, None,2017-01-14 12:00:00, None,2
68.54, None, None, None, 1.338, 250.5, None, None, -3.0,890.0, None, None, None, None, None, 37.53, None, None, 2.315, None, None, None, None, 39.85, None, None, None, None, None,2017-01-14 13:00:00, None,2
71.8, None, None, None, 1.104, 255.6, None, None, -3.0,891.0, None, None, None, None, None, 37.28, None, None, 1.591, None, None, None, None, 37.07, None, None, None, None, None,2017-01-14 14:00:00, None,2
70.9, None, None, None, 1.463, 255.1, None, None, -3.0,891.0, None, None, None, None, None, 37.3, None, None, 1.842, None, None, None, None, 39.25, None, None, None, None, None,2017-01-14 15:00:00, None,2
70.5, None, None, None, 1.232, 259.8, None, None, -3.0,891.0, None, None, None, None, None, 37.32, None, None, 1.734, None, None, None, None, 39.63, None, None, None, None, None,2017-01-14 16:00:00, None,2
79.6, None, None, None, 0.879, 257.4, None, None, -2.0,891.0, None, None, None, None, None, 37.01, None, None, 0.769, None, None, None, None, 40.58, None, None, None, None, None,2017-01-14 17:00:00, None,2
89.9, None, None, None, 0.809, 263.5, None, None, -1.0,891.0, None, None, None, None, None, 36.33, None, None, 0.497, None, None, None, None, 40.56, None, None, None, None, None,2017-01-14 18:00:00, None,2
87.0, None, None, None, 1.06, 255.8, None, None, -1.0,892.0, None, None, None, None, None, 36.7, None, None, 0.672, None, None, None, None, 37.58, None, None, None, None, None,2017-01-14 19:00:00, None,2
74.5, None, None, None, 1.445, 253.5, None, None, -3.0,892.0, None, None, None, None, None, 36.55, None, None, 0.923, None, None, None, None, 38.31, None, None, None, None, None,2017-01-14 20:00:00, None,2
71.6, None, None, None, 1.997, 254.2, None, None, -4.0,893.0, None, None, None, None, None, 36.53, None, None, 0.846, None, None, None, None, 32.81, None, None, None, None, None,2017-01-14 21:00:00, None,2
71.8, None, None, None, 1.404, 250.0, None, None, -4.0,893.0, None, None, None, None, None, 36.61, None, None, 0.797, None, None, None, None, 31.1, None, None, None, None, None,2017-01-14 22:00:00, None,2
71.8, None, None, None, 0.635, 252.6, None, None, -4.0,893.0, None, None, None, None, None, 36.36, None, None, 0.915, None, None, None, None, 33.57, None, None, None, None, None,2017-01-14 23:00:00, None,2
