RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,54.92,15.97, None, None, None, None, None, None, None, None, None, None, None, -16.28, None, None, None, None,11.08, None, None, None, None,2017-01-09 04:00:00, None,2
None, None, None, None,60.74,15.18, None, None, None, None, None, None, None, None, None, None, None, -16.29, None, None, None, None,9.78, None, None, None, None,2017-01-09 05:00:00, None,2
None, None, None, None,52.79,17.29, None, None, None, None, None, None, None, None, None, None, None, -16.54, None, None, None, None,7.53, None, None, None, None,2017-01-09 06:00:00, None,2
None, None, None, None,56.29,15.56, None, None, None, None, None, None, None, None, None, None, None, -16.22, None, None, None, None,7.93, None, None, None, None,2017-01-09 07:00:00, None,2
None, None, None, None,46.01,19.6, None, None, None, None, None, None, None, None, None, None, None, -16.19, None, None, None, None,9.64, None, None, None, None,2017-01-09 08:00:00, None,2
None, None, None, None,50.43,22.4, None, None, None, None, None, None, None, None, None, None, None, -16.23, None, None, None, None,9.76, None, None, None, None,2017-01-09 09:00:00, None,2
None, None, None, None,45.16,19.36, None, None, None, None, None, None, None, None, None, None, None, -16.17, None, None, None, None,8.85, None, None, None, None,2017-01-09 10:00:00, None,2
None, None, None, None,40.28,13.75, None, None, None, None, None, None, None, None, None, None, None, -15.9, None, None, None, None,11.51, None, None, None, None,2017-01-09 11:00:00, None,2
None, None, None, None,44.85,11.8, None, None, None, None, None, None, None, None, None, None, None, -15.74, None, None, None, None,7.4, None, None, None, None,2017-01-09 12:00:00, None,2
None, None, None, None,39.15,9.64, None, None, None, None, None, None, None, None, None, None, None, -15.97, None, None, None, None,7.02, None, None, None, None,2017-01-09 13:00:00, None,2
None, None, None, None,28.95,16.23, None, None, None, None, None, None, None, None, None, None, None, -15.59, None, None, None, None,8.74, None, None, None, None,2017-01-09 14:00:00, None,2
None, None, None, None,33.11,5.954, None, None, None, None, None, None, None, None, None, None, None, -15.64, None, None, None, None,7.88, None, None, None, None,2017-01-09 15:00:00, None,2
None, None, None, None,30.72,356.5, None, None, None, None, None, None, None, None, None, None, None, -15.96, None, None, None, None,11.48, None, None, None, None,2017-01-09 16:00:00, None,2
None, None, None, None,30.22,347.9, None, None, None, None, None, None, None, None, None, None, None, -15.79, None, None, None, None,10.23, None, None, None, None,2017-01-09 17:00:00, None,2
None, None, None, None,26.51,345.0, None, None, None, None, None, None, None, None, None, None, None, -15.95, None, None, None, None,6.171, None, None, None, None,2017-01-09 18:00:00, None,2
None, None, None, None,21.45,348.7, None, None, None, None, None, None, None, None, None, None, None, -15.87, None, None, None, None,7.93, None, None, None, None,2017-01-09 19:00:00, None,2
None, None, None, None,20.73,4.724, None, None, None, None, None, None, None, None, None, None, None, -15.6, None, None, None, None,11.64, None, None, None, None,2017-01-09 20:00:00, None,2
None, None, None, None,18.24,12.89, None, None, None, None, None, None, None, None, None, None, None, -15.57, None, None, None, None,14.0, None, None, None, None,2017-01-09 21:00:00, None,2
None, None, None, None,16.06,4.518, None, None, None, None, None, None, None, None, None, None, None, -15.22, None, None, None, None,6.062, None, None, None, None,2017-01-09 22:00:00, None,2
None, None, None, None,12.1,11.79, None, None, None, None, None, None, None, None, None, None, None, -15.49, None, None, None, None,10.28, None, None, None, None,2017-01-09 23:00:00, None,2
None, None, None, None,14.9,340.8, None, None, None, None, None, None, None, None, None, None, None, -14.82, None, None, None, None,11.2, None, None, None, None,2017-01-10 00:00:00, None,2
None, None, None, None,14.73,355.0, None, None, None, None, None, None, None, None, None, None, None, -14.37, None, None, None, None,5.485, None, None, None, None,2017-01-10 01:00:00, None,2
None, None, None, None,14.58,345.1, None, None, None, None, None, None, None, None, None, None, None, -13.71, None, None, None, None,8.48, None, None, None, None,2017-01-10 02:00:00, None,2
None, None, None, None,14.6,355.5, None, None, None, None, None, None, None, None, None, None, None, -13.56, None, None, None, None,5.886, None, None, None, None,2017-01-10 03:00:00, None,2
None, None, None, None,22.27,337.6, None, None, None, None, None, None, None, None, None, None, None, -13.81, None, None, None, None,9.14, None, None, None, None,2017-01-10 04:00:00, None,2
None, None, None, None,29.34,333.4, None, None, None, None, None, None, None, None, None, None, None, -12.88, None, None, None, None,4.968, None, None, None, None,2017-01-10 05:00:00, None,2
None, None, None, None,27.49,330.7, None, None, None, None, None, None, None, None, None, None, None, -13.46, None, None, None, None,7.18, None, None, None, None,2017-01-10 06:00:00, None,2
None, None, None, None,20.52,324.6, None, None, None, None, None, None, None, None, None, None, None, -13.31, None, None, None, None,7.41, None, None, None, None,2017-01-10 07:00:00, None,2
None, None, None, None,20.71,330.2, None, None, None, None, None, None, None, None, None, None, None, -13.49, None, None, None, None,7.94, None, None, None, None,2017-01-10 08:00:00, None,2
None, None, None, None,14.97,316.1, None, None, None, None, None, None, None, None, None, None, None, -13.65, None, None, None, None,13.63, None, None, None, None,2017-01-10 09:00:00, None,2
None, None, None, None,17.85,335.7, None, None, None, None, None, None, None, None, None, None, None, -12.47, None, None, None, None,18.96, None, None, None, None,2017-01-10 10:00:00, None,2
None, None, None, None,25.57,337.7, None, None, None, None, None, None, None, None, None, None, None, -12.84, None, None, None, None,9.09, None, None, None, None,2017-01-10 11:00:00, None,2
None, None, None, None,21.98,337.0, None, None, None, None, None, None, None, None, None, None, None, -12.43, None, None, None, None,7.02, None, None, None, None,2017-01-10 12:00:00, None,2
None, None, None, None,17.2,336.0, None, None, None, None, None, None, None, None, None, None, None, -12.58, None, None, None, None,8.75, None, None, None, None,2017-01-10 13:00:00, None,2
None, None, None, None,20.21,318.1, None, None, None, None, None, None, None, None, None, None, None, -11.75, None, None, None, None,5.965, None, None, None, None,2017-01-10 15:00:00, None,2
None, None, None, None,15.58,310.6, None, None, None, None, None, None, None, None, None, None, None, -12.16, None, None, None, None,12.2, None, None, None, None,2017-01-10 16:00:00, None,2
None, None, None, None,17.03,322.9, None, None, None, None, None, None, None, None, None, None, None, -11.73, None, None, None, None,10.23, None, None, None, None,2017-01-10 17:00:00, None,2
None, None, None, None,12.65,23.3, None, None, None, None, None, None, None, None, None, None, None, -11.43, None, None, None, None,26.94, None, None, None, None,2017-01-10 18:00:00, None,2
None, None, None, None,11.68,71.5, None, None, None, None, None, None, None, None, None, None, None, -11.02, None, None, None, None,6.775, None, None, None, None,2017-01-10 19:00:00, None,2
None, None, None, None,10.94,40.11, None, None, None, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,12.91, None, None, None, None,2017-01-10 20:00:00, None,2
None, None, None, None,11.25,345.3, None, None, None, None, None, None, None, None, None, None, None, -9.62, None, None, None, None,16.35, None, None, None, None,2017-01-10 21:00:00, None,2
None, None, None, None,6.937,2.644, None, None, None, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,31.33, None, None, None, None,2017-01-10 22:00:00, None,2
None, None, None, None,3.576,353.4, None, None, None, None, None, None, None, None, None, None, None, -7.65, None, None, None, None,40.82, None, None, None, None,2017-01-10 23:00:00, None,2
None, None, None, None,14.72,289.4, None, None, None, None, None, None, None, None, None, None, None, -5.147, None, None, None, None,7.68, None, None, None, None,2017-01-11 00:00:00, None,2
None, None, None, None,11.38,295.0, None, None, None, None, None, None, None, None, None, None, None, -4.501, None, None, None, None,4.865, None, None, None, None,2017-01-11 01:00:00, None,2
None, None, None, None,12.29,294.2, None, None, None, None, None, None, None, None, None, None, None, -4.662, None, None, None, None,15.93, None, None, None, None,2017-01-11 02:00:00, None,2
None, None, None, None,11.01,275.6, None, None, None, None, None, None, None, None, None, None, None, -5.208, None, None, None, None,21.01, None, None, None, None,2017-01-11 03:00:00, None,2
None, None, None, None,10.04,263.0, None, None, None, None, None, None, None, None, None, None, None, -3.666, None, None, None, None,8.76, None, None, None, None,2017-01-11 04:00:00, None,2
None, None, None, None,12.13,251.8, None, None, None, None, None, None, None, None, None, None, None, -4.158, None, None, None, None,8.08, None, None, None, None,2017-01-11 05:00:00, None,2
None, None, None, None,10.61,252.8, None, None, None, None, None, None, None, None, None, None, None, -4.33, None, None, None, None,7.85, None, None, None, None,2017-01-11 06:00:00, None,2
None, None, None, None,10.49,252.4, None, None, None, None, None, None, None, None, None, None, None, -4.998, None, None, None, None,9.77, None, None, None, None,2017-01-11 07:00:00, None,2
None, None, None, None,11.57,257.5, None, None, None, None, None, None, None, None, None, None, None, -1.957, None, None, None, None,15.2, None, None, None, None,2017-01-11 08:00:00, None,2
None, None, None, None,11.93,261.1, None, None, None, None, None, None, None, None, None, None, None, -2.607, None, None, None, None,9.66, None, None, None, None,2017-01-11 09:00:00, None,2
None, None, None, None,10.76,257.1, None, None, None, None, None, None, None, None, None, None, None, -2.117, None, None, None, None,12.39, None, None, None, None,2017-01-11 10:00:00, None,2
None, None, None, None,11.67,256.5, None, None, None, None, None, None, None, None, None, None, None, -4.313, None, None, None, None,11.94, None, None, None, None,2017-01-11 11:00:00, None,2
None, None, None, None,12.5,240.6, None, None, None, None, None, None, None, None, None, None, None, -4.437, None, None, None, None,8.11, None, None, None, None,2017-01-11 12:00:00, None,2
None, None, None, None,9.37,233.3, None, None, None, None, None, None, None, None, None, None, None, -5.067, None, None, None, None,9.77, None, None, None, None,2017-01-11 13:00:00, None,2
None, None, None, None,12.14,224.7, None, None, None, None, None, None, None, None, None, None, None, -5.758, None, None, None, None,16.0, None, None, None, None,2017-01-11 14:00:00, None,2
None, None, None, None,14.65,222.7, None, None, None, None, None, None, None, None, None, None, None, -6.114, None, None, None, None,10.23, None, None, None, None,2017-01-11 15:00:00, None,2
None, None, None, None,12.43,232.9, None, None, None, None, None, None, None, None, None, None, None, -6.928, None, None, None, None,8.32, None, None, None, None,2017-01-11 16:00:00, None,2
None, None, None, None,17.05,243.9, None, None, None, None, None, None, None, None, None, None, None, -7.03, None, None, None, None,6.108, None, None, None, None,2017-01-11 17:00:00, None,2
None, None, None, None,19.3,235.4, None, None, None, None, None, None, None, None, None, None, None, -9.27, None, None, None, None,5.905, None, None, None, None,2017-01-11 18:00:00, None,2
None, None, None, None,13.3,244.0, None, None, None, None, None, None, None, None, None, None, None, -9.53, None, None, None, None,12.64, None, None, None, None,2017-01-11 19:00:00, None,2
None, None, None, None,12.35,225.2, None, None, None, None, None, None, None, None, None, None, None, -10.6, None, None, None, None,12.51, None, None, None, None,2017-01-11 20:00:00, None,2
None, None, None, None,4.195,298.0, None, None, None, None, None, None, None, None, None, None, None, -11.26, None, None, None, None,46.94, None, None, None, None,2017-01-11 21:00:00, None,2
None, None, None, None,9.2,241.2, None, None, None, None, None, None, None, None, None, None, None, -11.71, None, None, None, None,14.36, None, None, None, None,2017-01-11 22:00:00, None,2
None, None, None, None,6.366,228.7, None, None, None, None, None, None, None, None, None, None, None, -12.93, None, None, None, None,20.99, None, None, None, None,2017-01-11 23:00:00, None,2
None, None, None, None,10.1,241.7, None, None, None, None, None, None, None, None, None, None, None, -13.38, None, None, None, None,15.09, None, None, None, None,2017-01-12 00:00:00, None,2
None, None, None, None,22.65,235.0, None, None, None, None, None, None, None, None, None, None, None, -14.12, None, None, None, None,7.67, None, None, None, None,2017-01-12 01:00:00, None,2
None, None, None, None,31.01,235.8, None, None, None, None, None, None, None, None, None, None, None, -13.46, None, None, None, None,6.336, None, None, None, None,2017-01-12 02:00:00, None,2
None, None, None, None,36.49,242.3, None, None, None, None, None, None, None, None, None, None, None, -12.81, None, None, None, None,7.49, None, None, None, None,2017-01-12 03:00:00, None,2
None, None, None, None,49.02,232.6, None, None, None, None, None, None, None, None, None, None, None, -12.73, None, None, None, None,7.77, None, None, None, None,2017-01-12 04:00:00, None,2
None, None, None, None,56.17,231.1, None, None, None, None, None, None, None, None, None, None, None, -11.28, None, None, None, None,6.282, None, None, None, None,2017-01-12 05:00:00, None,2
None, None, None, None,49.16,223.8, None, None, None, None, None, None, None, None, None, None, None, -12.27, None, None, None, None,6.746, None, None, None, None,2017-01-12 06:00:00, None,2
None, None, None, None,46.88,235.2, None, None, None, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,7.91, None, None, None, None,2017-01-12 07:00:00, None,2
None, None, None, None,41.41,241.4, None, None, None, None, None, None, None, None, None, None, None, -10.19, None, None, None, None,7.08, None, None, None, None,2017-01-12 08:00:00, None,2
None, None, None, None,27.87,242.0, None, None, None, None, None, None, None, None, None, None, None, -11.11, None, None, None, None,9.73, None, None, None, None,2017-01-12 09:00:00, None,2
None, None, None, None,18.0,238.8, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,15.42, None, None, None, None,2017-01-12 10:00:00, None,2
None, None, None, None,13.37,231.9, None, None, None, None, None, None, None, None, None, None, None, -10.78, None, None, None, None,27.17, None, None, None, None,2017-01-12 11:00:00, None,2
None, None, None, None,5.978,190.7, None, None, None, None, None, None, None, None, None, None, None, -10.49, None, None, None, None,48.0, None, None, None, None,2017-01-12 12:00:00, None,2
None, None, None, None,5.895,178.0, None, None, None, None, None, None, None, None, None, None, None, -10.04, None, None, None, None,49.66, None, None, None, None,2017-01-12 13:00:00, None,2
None, None, None, None,4.931,182.4, None, None, None, None, None, None, None, None, None, None, None, -10.13, None, None, None, None,57.89, None, None, None, None,2017-01-12 14:00:00, None,2
None, None, None, None,2.582,89.5, None, None, None, None, None, None, None, None, None, None, None, -9.07, None, None, None, None,67.08, None, None, None, None,2017-01-12 15:00:00, None,2
None, None, None, None,8.01,243.9, None, None, None, None, None, None, None, None, None, None, None, -8.96, None, None, None, None,38.63, None, None, None, None,2017-01-12 16:00:00, None,2
None, None, None, None,23.4,237.2, None, None, None, None, None, None, None, None, None, None, None, -8.27, None, None, None, None,13.23, None, None, None, None,2017-01-12 17:00:00, None,2
None, None, None, None,36.55,226.6, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,8.11, None, None, None, None,2017-01-12 18:00:00, None,2
None, None, None, None,33.04,226.0, None, None, None, None, None, None, None, None, None, None, None, -8.06, None, None, None, None,8.81, None, None, None, None,2017-01-12 19:00:00, None,2
None, None, None, None,32.63,227.7, None, None, None, None, None, None, None, None, None, None, None, -8.51, None, None, None, None,9.99, None, None, None, None,2017-01-12 20:00:00, None,2
None, None, None, None,27.77,227.8, None, None, None, None, None, None, None, None, None, None, None, -8.19, None, None, None, None,15.03, None, None, None, None,2017-01-12 21:00:00, None,2
None, None, None, None,31.95,222.2, None, None, None, None, None, None, None, None, None, None, None, -8.22, None, None, None, None,11.9, None, None, None, None,2017-01-12 22:00:00, None,2
None, None, None, None,31.01,217.6, None, None, None, None, None, None, None, None, None, None, None, -8.38, None, None, None, None,15.39, None, None, None, None,2017-01-12 23:00:00, None,2
None, None, None, None,27.94,227.5, None, None, None, None, None, None, None, None, None, None, None, -7.85, None, None, None, None,12.17, None, None, None, None,2017-01-13 00:00:00, None,2
None, None, None, None,25.94,225.3, None, None, None, None, None, None, None, None, None, None, None, -8.44, None, None, None, None,12.71, None, None, None, None,2017-01-13 01:00:00, None,2
None, None, None, None,12.03,212.4, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,26.89, None, None, None, None,2017-01-13 02:00:00, None,2
None, None, None, None,16.49,200.7, None, None, None, None, None, None, None, None, None, None, None, -8.05, None, None, None, None,24.48, None, None, None, None,2017-01-13 03:00:00, None,2
None, None, None, None,7.08,193.1, None, None, None, None, None, None, None, None, None, None, None, -7.89, None, None, None, None,41.96, None, None, None, None,2017-01-13 04:00:00, None,2
None, None, None, None,5.71,139.8, None, None, None, None, None, None, None, None, None, None, None, -8.03, None, None, None, None,36.4, None, None, None, None,2017-01-13 05:00:00, None,2
None, None, None, None,7.54,167.1, None, None, None, None, None, None, None, None, None, None, None, -7.48, None, None, None, None,18.0, None, None, None, None,2017-01-13 06:00:00, None,2
None, None, None, None,8.21,91.5, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,20.35, None, None, None, None,2017-01-13 07:00:00, None,2
None, None, None, None,8.05,92.9, None, None, None, None, None, None, None, None, None, None, None, -7.78, None, None, None, None,15.8, None, None, None, None,2017-01-13 08:00:00, None,2
None, None, None, None,7.32,87.4, None, None, None, None, None, None, None, None, None, None, None, -8.2, None, None, None, None,23.46, None, None, None, None,2017-01-13 09:00:00, None,2
None, None, None, None,6.354,94.7, None, None, None, None, None, None, None, None, None, None, None, -8.6, None, None, None, None,28.62, None, None, None, None,2017-01-13 10:00:00, None,2
None, None, None, None,8.51,79.5, None, None, None, None, None, None, None, None, None, None, None, -8.61, None, None, None, None,18.5, None, None, None, None,2017-01-13 11:00:00, None,2
None, None, None, None,10.73,84.0, None, None, None, None, None, None, None, None, None, None, None, -7.96, None, None, None, None,16.91, None, None, None, None,2017-01-13 12:00:00, None,2
None, None, None, None,6.956,96.7, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None,20.52, None, None, None, None,2017-01-13 13:00:00, None,2
None, None, None, None,5.845,137.2, None, None, None, None, None, None, None, None, None, None, None, -6.441, None, None, None, None,27.57, None, None, None, None,2017-01-13 14:00:00, None,2
None, None, None, None,5.171,114.0, None, None, None, None, None, None, None, None, None, None, None, -5.776, None, None, None, None,34.79, None, None, None, None,2017-01-13 15:00:00, None,2
None, None, None, None,4.71,100.5, None, None, None, None, None, None, None, None, None, None, None, -5.228, None, None, None, None,45.82, None, None, None, None,2017-01-13 16:00:00, None,2
None, None, None, None,9.06,76.5, None, None, None, None, None, None, None, None, None, None, None, -5.572, None, None, None, None,28.72, None, None, None, None,2017-01-13 17:00:00, None,2
None, None, None, None,3.475,35.99, None, None, None, None, None, None, None, None, None, None, None, -5.831, None, None, None, None,55.77, None, None, None, None,2017-01-13 18:00:00, None,2
None, None, None, None,18.78,138.5, None, None, None, None, None, None, None, None, None, None, None, -5.409, None, None, None, None,32.38, None, None, None, None,2017-01-13 19:00:00, None,2
None, None, None, None,28.53,156.8, None, None, None, None, None, None, None, None, None, None, None, -4.397, None, None, None, None,30.35, None, None, None, None,2017-01-13 20:00:00, None,2
None, None, None, None,24.53,168.1, None, None, None, None, None, None, None, None, None, None, None, -4.733, None, None, None, None,26.63, None, None, None, None,2017-01-13 21:00:00, None,2
None, None, None, None,8.39,157.0, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,47.35, None, None, None, None,2017-01-13 22:00:00, None,2
None, None, None, None,29.34,167.5, None, None, None, None, None, None, None, None, None, None, None, -4.523, None, None, None, None,19.48, None, None, None, None,2017-01-13 23:00:00, None,2
None, None, None, None,25.98,172.8, None, None, None, None, None, None, None, None, None, None, None, -4.934, None, None, None, None,18.69, None, None, None, None,2017-01-14 00:00:00, None,2
None, None, None, None,31.66,185.0, None, None, None, None, None, None, None, None, None, None, None, -4.867, None, None, None, None,17.53, None, None, None, None,2017-01-14 01:00:00, None,2
None, None, None, None,17.22,172.7, None, None, None, None, None, None, None, None, None, None, None, -4.39, None, None, None, None,20.93, None, None, None, None,2017-01-14 02:00:00, None,2
None, None, None, None,19.11,178.3, None, None, None, None, None, None, None, None, None, None, None, -3.934, None, None, None, None,23.0, None, None, None, None,2017-01-14 03:00:00, None,2
None, None, None, None,13.94,155.0, None, None, None, None, None, None, None, None, None, None, None, -4.029, None, None, None, None,28.16, None, None, None, None,2017-01-14 04:00:00, None,2
None, None, None, None,5.444,136.8, None, None, None, None, None, None, None, None, None, None, None, -4.2, None, None, None, None,58.18, None, None, None, None,2017-01-14 05:00:00, None,2
None, None, None, None,8.66,151.0, None, None, None, None, None, None, None, None, None, None, None, -3.215, None, None, None, None,44.34, None, None, None, None,2017-01-14 06:00:00, None,2
None, None, None, None,11.27,146.7, None, None, None, None, None, None, None, None, None, None, None, -4.219, None, None, None, None,49.36, None, None, None, None,2017-01-14 07:00:00, None,2
None, None, None, None,23.37,153.6, None, None, None, None, None, None, None, None, None, None, None, -4.314, None, None, None, None,30.77, None, None, None, None,2017-01-14 08:00:00, None,2
None, None, None, None,20.96,140.1, None, None, None, None, None, None, None, None, None, None, None, -5.163, None, None, None, None,26.46, None, None, None, None,2017-01-14 09:00:00, None,2
None, None, None, None,20.2,120.9, None, None, None, None, None, None, None, None, None, None, None, -4.619, None, None, None, None,19.83, None, None, None, None,2017-01-14 10:00:00, None,2
None, None, None, None,14.97,129.3, None, None, None, None, None, None, None, None, None, None, None, -4.533, None, None, None, None,22.48, None, None, None, None,2017-01-14 11:00:00, None,2
None, None, None, None,5.189,149.1, None, None, None, None, None, None, None, None, None, None, None, -3.403, None, None, None, None,43.7, None, None, None, None,2017-01-14 12:00:00, None,2
None, None, None, None,11.45,200.8, None, None, None, None, None, None, None, None, None, None, None, -3.516, None, None, None, None,18.51, None, None, None, None,2017-01-14 13:00:00, None,2
None, None, None, None,14.64,211.4, None, None, None, None, None, None, None, None, None, None, None, -3.952, None, None, None, None,14.43, None, None, None, None,2017-01-14 14:00:00, None,2
None, None, None, None,8.84,203.9, None, None, None, None, None, None, None, None, None, None, None, -3.781, None, None, None, None,26.41, None, None, None, None,2017-01-14 15:00:00, None,2
None, None, None, None,3.733,158.2, None, None, None, None, None, None, None, None, None, None, None, -4.237, None, None, None, None,51.41, None, None, None, None,2017-01-14 16:00:00, None,2
None, None, None, None,5.429,177.7, None, None, None, None, None, None, None, None, None, None, None, -4.143, None, None, None, None,41.83, None, None, None, None,2017-01-14 17:00:00, None,2
None, None, None, None,6.656,172.0, None, None, None, None, None, None, None, None, None, None, None, -4.752, None, None, None, None,31.89, None, None, None, None,2017-01-14 18:00:00, None,2
None, None, None, None,7.98,178.7, None, None, None, None, None, None, None, None, None, None, None, -4.562, None, None, None, None,25.64, None, None, None, None,2017-01-14 19:00:00, None,2
None, None, None, None,6.427,143.0, None, None, None, None, None, None, None, None, None, None, None, -4.371, None, None, None, None,33.43, None, None, None, None,2017-01-14 20:00:00, None,2
