pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,8.2, 8.0, None, None,1035.0,10.0, None,2016-08-28 17:00:00, None,35
None, None, None, None,9.3, 6.0, None, None,1035.0,10.0, None,2016-08-28 18:00:00, None,35
None, None, None, None,9.7, 7.0, None, None,1035.0,10.0, None,2016-08-28 19:00:00, None,35
None, None, None, None,10.0, 8.0, None, None,1034.0,9.0, None,2016-08-28 20:00:00, None,35
None, None, None, None,12.3, 6.0, None, None,1034.0,9.0, None,2016-08-28 21:00:00, None,35
None, None, None, None,11.6, 4.0, None, None,1034.0,11.0, None,2016-08-28 22:00:00, None,35
None, None, None, None,10.4, 4.0, None, None,1034.0,10.0, None,2016-08-28 23:00:00, None,35
None, None, None, None,11.2, 4.0, None, None,1034.0,9.0, None,2016-08-29 00:00:00, None,35
None, None, None, None,10.6, 7.0, None, None,1034.0,9.0, None,2016-08-29 01:00:00, None,35
None, None, None, None,9.6, 5.0, None, None,1034.0,8.0, None,2016-08-29 02:00:00, None,35
None, None, None, None,9.4, 6.0, None, None,1034.0,7.0, None,2016-08-29 03:00:00, None,35
None, None, None, None,9.4, 7.0, None, None,1034.0,7.0, None,2016-08-29 04:00:00, None,35
None, None, None, None,10.1, 7.0, None, None,1035.0,7.0, None,2016-08-29 05:00:00, None,35
None, None, None, None,9.5, 5.0, None, None,1035.0,7.0, None,2016-08-29 06:00:00, None,35
None, None, None, None,9.7, 6.0, None, None,1035.0,7.0, None,2016-08-29 07:00:00, None,35
None, None, None, None,9.4, 7.0, None, None,1035.0,7.0, None,2016-08-29 08:00:00, None,35
None, None, None, None,9.4, 7.0, None, None,1035.0,7.0, None,2016-08-29 09:00:00, None,35
None, None, None, None,8.6, 2.0, None, None,1035.0,6.0, None,2016-08-29 10:00:00, None,35
None, None, None, None,8.5, 7.0, None, None,1035.0,6.0, None,2016-08-29 11:00:00, None,35
None, None, None, None,8.7, 6.0, None, None,1035.0,5.0, None,2016-08-29 12:00:00, None,35
None, None, None, None,8.7, 7.0, None, None,1035.0,5.0, None,2016-08-29 13:00:00, None,35
None, None, None, None,8.1, 7.0, None, None,1035.0,5.0, None,2016-08-29 14:00:00, None,35
None, None, None, None,12.7, 4.0, None, None,1035.0,7.0, None,2016-08-29 15:00:00, None,35
None, None, None, None,14.4, 5.0, None, None,1035.0,11.0, None,2016-08-29 16:00:00, None,35
None, None, None, None,13.9, 4.0, None, None,1034.0,13.0, None,2016-08-29 17:00:00, None,35
None, None, None, None,15.0, 7.0, None, None,1034.0,14.0, None,2016-08-29 18:00:00, None,35
None, None, None, None,16.1, 7.0, None, None,1033.0,15.0, None,2016-08-29 19:00:00, None,35
None, None, None, None,16.5, 5.0, None, None,1033.0,14.0, None,2016-08-29 20:00:00, None,35
None, None, None, None,15.2, 8.0, None, None,1033.0,14.0, None,2016-08-29 21:00:00, None,35
None, None, None, None,16.7, 4.0, None, None,1033.0,12.0, None,2016-08-29 22:00:00, None,35
None, None, None, None,15.9, 4.0, None, None,1033.0,13.0, None,2016-08-29 23:00:00, None,35
None, None, None, None,16.1, 4.0, None, None,1034.0,12.0, None,2016-08-30 00:00:00, None,35
None, None, None, None,17.4, 4.0, None, None,1033.0,13.0, None,2016-08-30 01:00:00, None,35
None, None, None, None,15.3, 3.0, None, None,1034.0,11.0, None,2016-08-30 02:00:00, None,35
None, None, None, None,15.5, 6.0, None, None,1034.0,10.0, None,2016-08-30 03:00:00, None,35
None, None, None, None,14.6, 4.0, None, None,1034.0,8.0, None,2016-08-30 04:00:00, None,35
None, None, None, None,14.5, 5.0, None, None,1034.0,8.0, None,2016-08-30 05:00:00, None,35
None, None, None, None,14.2, 4.0, None, None,1034.0,7.0, None,2016-08-30 06:00:00, None,35
None, None, None, None,13.2, 6.0, None, None,1034.0,7.0, None,2016-08-30 07:00:00, None,35
None, None, None, None,14.4, 6.0, None, None,1035.0,7.0, None,2016-08-30 08:00:00, None,35
None, None, None, None,13.5, 5.0, None, None,1035.0,7.0, None,2016-08-30 09:00:00, None,35
None, None, None, None,12.5, 5.0, None, None,1035.0,7.0, None,2016-08-30 10:00:00, None,35
None, None, None, None,12.9, 5.0, None, None,1035.0,7.0, None,2016-08-30 11:00:00, None,35
None, None, None, None,12.6, 4.0, None, None,1035.0,7.0, None,2016-08-30 12:00:00, None,35
None, None, None, None,12.4, 4.0, None, None,1035.0,7.0, None,2016-08-30 13:00:00, None,35
None, None, None, None,12.9, 3.0, None, None,1035.0,7.0, None,2016-08-30 14:00:00, None,35
None, None, None, None,16.6, 3.0, None, None,1035.0,7.0, None,2016-08-30 15:00:00, None,35
None, None, None, None,17.6, 6.0, None, None,1034.0,12.0, None,2016-08-30 16:00:00, None,35
None, None, None, None,18.8, 5.0, None, None,1034.0,15.0, None,2016-08-30 17:00:00, None,35
None, None, None, None,19.3, 7.0, None, None,1034.0,16.0, None,2016-08-30 18:00:00, None,35
None, None, None, None,18.4, 7.0, None, None,1033.0,16.0, None,2016-08-30 19:00:00, None,35
None, None, None, None,18.3, 6.0, None, None,1033.0,15.0, None,2016-08-30 20:00:00, None,35
None, None, None, None,19.7, 9.0, None, None,1033.0,15.0, None,2016-08-30 21:00:00, None,35
None, None, None, None,19.2, 7.0, None, None,1033.0,15.0, None,2016-08-30 22:00:00, None,35
None, None, None, None,20.2, 7.0, None, None,1033.0,14.0, None,2016-08-30 23:00:00, None,35
None, None, None, None,18.6, 7.0, None, None,1033.0,15.0, None,2016-08-31 00:00:00, None,35
None, None, None, None,18.8, 5.0, None, None,1033.0,13.0, None,2016-08-31 01:00:00, None,35
None, None, None, None,17.5, 6.0, None, None,1034.0,12.0, None,2016-08-31 02:00:00, None,35
None, None, None, None,17.6, 5.0, None, None,1034.0,11.0, None,2016-08-31 03:00:00, None,35
None, None, None, None,17.5, 7.0, None, None,1034.0,10.0, None,2016-08-31 04:00:00, None,35
None, None, None, None,13.1, 5.0, None, None,1034.0,10.0, None,2016-08-31 05:00:00, None,35
None, None, None, None,12.1, 5.0, None, None,1035.0,8.0, None,2016-08-31 06:00:00, None,35
None, None, None, None,12.4, 4.0, None, None,1035.0,8.0, None,2016-08-31 07:00:00, None,35
None, None, None, None,11.6, 7.0, None, None,1035.0,7.0, None,2016-08-31 08:00:00, None,35
None, None, None, None,11.5, 5.0, None, None,1035.0,7.0, None,2016-08-31 09:00:00, None,35
None, None, None, None,11.1, 5.0, None, None,1035.0,7.0, None,2016-08-31 10:00:00, None,35
None, None, None, None,11.2, 5.0, None, None,1035.0,7.0, None,2016-08-31 11:00:00, None,35
None, None, None, None,10.1, 6.0, None, None,1035.0,6.0, None,2016-08-31 12:00:00, None,35
None, None, None, None,10.6, 5.0, None, None,1035.0,6.0, None,2016-08-31 13:00:00, None,35
None, None, None, None,10.5, 5.0, None, None,1035.0,6.0, None,2016-08-31 14:00:00, None,35
None, None, None, None,14.9, 1.0, None, None,1035.0,7.0, None,2016-08-31 15:00:00, None,35
None, None, None, None,14.7, 5.0, None, None,1035.0,11.0, None,2016-08-31 16:00:00, None,35
None, None, None, None,15.7, 4.0, None, None,1034.0,14.0, None,2016-08-31 17:00:00, None,35
None, None, None, None,17.3, 6.0, None, None,1034.0,15.0, None,2016-08-31 18:00:00, None,35
None, None, None, None,16.5, 4.0, None, None,1034.0,15.0, None,2016-08-31 19:00:00, None,35
None, None, None, None,17.1, 6.0, None, None,1034.0,14.0, None,2016-08-31 20:00:00, None,35
None, None, None, None,17.5, 7.0, None, None,1034.0,14.0, None,2016-08-31 21:00:00, None,35
None, None, None, None,18.8, 4.0, None, None,1033.0,14.0, None,2016-08-31 22:00:00, None,35
None, None, None, None,17.8, 7.0, None, None,1033.0,14.0, None,2016-08-31 23:00:00, None,35
None, None, None, None,17.5, 7.0, None, None,1033.0,14.0, None,2016-09-01 00:00:00, None,35
None, None, None, None,17.3, 8.0, None, None,1034.0,15.0, None,2016-09-01 01:00:00, None,35
None, None, None, None,14.9, 9.0, None, None,1034.0,12.0, None,2016-09-01 02:00:00, None,35
None, None, None, None,13.6, 7.0, None, None,1034.0,10.0, None,2016-09-01 03:00:00, None,35
None, None, None, None,13.4, 5.0, None, None,1034.0,9.0, None,2016-09-01 04:00:00, None,35
None, None, None, None,12.4, 6.0, None, None,1035.0,8.0, None,2016-09-01 05:00:00, None,35
None, None, None, None,11.2, 5.0, None, None,1035.0,8.0, None,2016-09-01 06:00:00, None,35
None, None, None, None,10.7, 5.0, None, None,1035.0,7.0, None,2016-09-01 07:00:00, None,35
None, None, None, None,10.0, 7.0, None, None,1035.0,7.0, None,2016-09-01 08:00:00, None,35
None, None, None, None,9.3, 5.0, None, None,1035.0,7.0, None,2016-09-01 09:00:00, None,35
None, None, None, None,8.7, 6.0, None, None,1035.0,7.0, None,2016-09-01 10:00:00, None,35
None, None, None, None,8.4, 6.0, None, None,1035.0,7.0, None,2016-09-01 11:00:00, None,35
None, None, None, None,8.4, 6.0, None, None,1035.0,7.0, None,2016-09-01 12:00:00, None,35
None, None, None, None,8.1, 6.0, None, None,1035.0,7.0, None,2016-09-01 13:00:00, None,35
None, None, None, None,7.8, 7.0, None, None,1036.0,7.0, None,2016-09-01 14:00:00, None,35
None, None, None, None,7.7, 7.0, None, None,1035.0,7.0, None,2016-09-01 15:00:00, None,35
None, None, None, None,7.5, 6.0, None, None,1035.0,7.0, None,2016-09-01 16:00:00, None,35
None, None, None, None,7.3, 7.0, None, None,1035.0,7.0, None,2016-09-01 17:00:00, None,35
None, None, None, None,10.7, 5.0, None, None,1036.0,7.0, None,2016-09-01 18:00:00, None,35
None, None, None, None,9.8, 5.0, None, None,1035.0,9.0, None,2016-09-01 19:00:00, None,35
None, None, None, None,9.9, 6.0, None, None,1035.0,9.0, None,2016-09-01 20:00:00, None,35
None, None, None, None,9.8, 7.0, None, None,1035.0,10.0, None,2016-09-01 21:00:00, None,35
None, None, None, None,9.8, 7.0, None, None,1035.0,11.0, None,2016-09-01 22:00:00, None,35
None, None, None, None,9.5, 6.0, None, None,1035.0,10.0, None,2016-09-01 23:00:00, None,35
