pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,21.7, 1.0, None, None,924.0, 7.0, None,2016-08-26 20:00:00, None,35
None, None, None, None, None,21.8, 1.0, None, None,924.0, 7.0, None,2016-08-26 21:00:00, None,35
None, None, None, None, None,21.7, 1.0, None, None,924.0, 8.0, None,2016-08-26 22:00:00, None,35
None, None, None, None, None,20.6, 2.0, None, None,924.0, 8.0, None,2016-08-26 23:00:00, None,35
None, None, None, None, None,21.3, 0.0, None, None,924.0, 9.0, None,2016-08-27 00:00:00, None,35
None, None, None, None, None,19.8, 1.0, None, None,924.0, 9.0, None,2016-08-27 01:00:00, None,35
None, None, None, None, None,18.6, 0.0, None, None,924.0, 9.0, None,2016-08-27 02:00:00, None,35
None, None, None, None, None,15.9, 1.0, None, None,924.0, 8.0, None,2016-08-27 03:00:00, None,35
None, None, None, None, None,15.1, 0.0, None, None,924.0, 7.0, None,2016-08-27 04:00:00, None,35
None, None, None, None, None,14.8, 1.0, None, None,923.0, 7.0, None,2016-08-27 05:00:00, None,35
None, None, None, None, None,14.6, 0.0, None, None,924.0, 7.0, None,2016-08-27 06:00:00, None,35
None, None, None, None, None,14.5, None, None, None,924.0, 7.0, None,2016-08-27 07:00:00, None,35
None, None, None, None, None,14.1, 1.0, None, None,924.0, 7.0, None,2016-08-27 08:00:00, None,35
None, None, None, None, None,13.8, None, None, None,924.0, 6.0, None,2016-08-27 09:00:00, None,35
None, None, None, None, None,13.8, None, None, None,924.0, 6.0, None,2016-08-27 10:00:00, None,35
None, None, None, None, None,13.7, None, None, None,924.0, 6.0, None,2016-08-27 11:00:00, None,35
None, None, None, None, None,13.2, 0.0, None, None,924.0, 6.0, None,2016-08-27 12:00:00, None,35
None, None, None, None, None,12.6, None, None, None,924.0, 5.0, None,2016-08-27 13:00:00, None,35
None, None, None, None, None,12.4, None, None, None,923.0, 5.0, None,2016-08-27 14:00:00, None,35
None, None, None, None, None,12.1, None, None, None,924.0, 5.0, None,2016-08-27 15:00:00, None,35
None, 8.0, None, None, None,12.5, 1.0, None, None,924.0, 5.0, None,2016-08-27 16:00:00, None,35
None, None, None, None, None,13.4, 1.0, None, None,924.0, 5.0, None,2016-08-27 17:00:00, None,35
None, None, None, None, None,14.9, 1.0, None, None,923.0, 5.0, None,2016-08-27 18:00:00, None,35
None, None, None, None, None,13.7, 1.0, None, None,924.0, 6.0, None,2016-08-27 19:00:00, None,35
None, None, None, None, None,14.5, 1.0, None, None,924.0, 6.0, None,2016-08-27 20:00:00, None,35
None, None, None, None, None,15.4, 0.0, None, None,924.0, 6.0, None,2016-08-27 21:00:00, None,35
None, None, None, None, None,14.1, 1.0, None, None,924.0, 6.0, None,2016-08-27 22:00:00, None,35
None, None, None, None, None,14.2, None, None, None,924.0, 6.0, None,2016-08-27 23:00:00, None,35
None, None, None, None, None,14.4, 0.0, None, None,924.0, 7.0, None,2016-08-28 00:00:00, None,35
None, None, None, None, None,10.7, 2.0, None, None,924.0, 7.0, None,2016-08-28 01:00:00, None,35
None, None, None, None, None,8.9, 1.0, None, None,924.0, 6.0, None,2016-08-28 02:00:00, None,35
None, None, None, None, None,8.4, 1.0, None, None,924.0, 6.0, None,2016-08-28 03:00:00, None,35
None, None, None, None, None,7.0, 1.0, None, None,924.0, 5.0, None,2016-08-28 04:00:00, None,35
None, None, None, None, None,6.4, 1.0, None, None,924.0, 5.0, None,2016-08-28 05:00:00, None,35
None, None, None, None, None,6.0, 1.0, None, None,924.0, 5.0, None,2016-08-28 06:00:00, None,35
None, None, None, None, None,6.5, 1.0, None, None,924.0, 5.0, None,2016-08-28 07:00:00, None,35
None, None, None, None, None,6.0, 1.0, None, None,924.0, 5.0, None,2016-08-28 08:00:00, None,35
None, None, None, None, None,5.9, 1.0, None, None,924.0, 4.0, None,2016-08-28 09:00:00, None,35
None, None, None, None, None,5.7, 1.0, None, None,924.0, 4.0, None,2016-08-28 10:00:00, None,35
None, None, None, None, None,5.4, 0.0, None, None,924.0, 4.0, None,2016-08-28 11:00:00, None,35
None, None, None, None, None,4.9, 1.0, None, None,924.0, 4.0, None,2016-08-28 12:00:00, None,35
None, None, None, None, None,4.6, 0.0, None, None,924.0, 4.0, None,2016-08-28 13:00:00, None,35
None, None, None, None, None,5.0, 1.0, None, None,924.0, 3.0, None,2016-08-28 14:00:00, None,35
None, None, None, None, None,6.2, None, None, None,924.0, 3.0, None,2016-08-28 15:00:00, None,35
None, 4.0, None, None, None,10.3, 0.0, None, None,924.0, 3.0, None,2016-08-28 16:00:00, None,35
None, None, None, None, None,13.0, None, None, None,924.0, 4.0, None,2016-08-28 17:00:00, None,35
None, None, None, None, None,13.0, 0.0, None, None,924.0, 5.0, None,2016-08-28 18:00:00, None,35
None, None, None, None, None,13.2, None, None, None,924.0, 5.0, None,2016-08-28 19:00:00, None,35
None, None, None, None, None,13.9, 0.0, None, None,924.0, 6.0, None,2016-08-28 20:00:00, None,35
None, None, None, None, None,15.3, 1.0, None, None,923.0, 6.0, None,2016-08-28 21:00:00, None,35
None, None, None, None, None,15.5, 0.0, None, None,923.0, 6.0, None,2016-08-28 22:00:00, None,35
None, None, None, None, None,11.3, 1.0, None, None,924.0, 6.0, None,2016-08-28 23:00:00, None,35
None, None, None, None, None,9.0, 1.0, None, None,924.0, 6.0, None,2016-08-29 00:00:00, None,35
None, None, None, None, None,9.8, 2.0, None, None,925.0, 5.0, None,2016-08-29 01:00:00, None,35
None, None, None, None, None,9.2, 1.0, None, None,925.0, 5.0, None,2016-08-29 02:00:00, None,35
None, None, None, None, None,9.5, 1.0, None, None,925.0, 5.0, None,2016-08-29 03:00:00, None,35
None, None, None, None, None,10.1, 0.0, None, None,925.0, 5.0, None,2016-08-29 04:00:00, None,35
None, None, None, None, None,10.0, 0.0, None, None,925.0, 5.0, None,2016-08-29 05:00:00, None,35
None, None, None, None, None,11.1, 1.0, None, None,925.0, 5.0, None,2016-08-29 06:00:00, None,35
None, None, None, None, None,12.0, None, None, None,924.0, 5.0, None,2016-08-29 07:00:00, None,35
None, None, None, None, None,11.9, None, None, None,924.0, 5.0, None,2016-08-29 08:00:00, None,35
None, None, None, None, None,11.6, None, None, None,925.0, 5.0, None,2016-08-29 09:00:00, None,35
None, None, None, None, None,11.5, 1.0, None, None,925.0, 4.0, None,2016-08-29 10:00:00, None,35
None, None, None, None, None,11.4, 1.0, None, None,925.0, 4.0, None,2016-08-29 11:00:00, None,35
None, None, None, None, None,11.1, None, None, None,925.0, 4.0, None,2016-08-29 12:00:00, None,35
None, None, None, None, None,11.2, 1.0, None, None,925.0, 4.0, None,2016-08-29 13:00:00, None,35
None, None, None, None, None,11.1, 0.0, None, None,925.0, 4.0, None,2016-08-29 14:00:00, None,35
None, None, None, None, None,11.9, 0.0, None, None,925.0, 4.0, None,2016-08-29 15:00:00, None,35
None, 8.0, None, None, None,14.8, 1.0, None, None,925.0, 4.0, None,2016-08-29 16:00:00, None,35
None, None, None, None, None,17.2, 1.0, None, None,924.0, 4.0, None,2016-08-29 17:00:00, None,35
None, None, None, None, None,16.7, 1.0, None, None,924.0, 5.0, None,2016-08-29 18:00:00, None,35
None, None, None, None, None,16.6, 1.0, None, None,924.0, 5.0, None,2016-08-29 19:00:00, None,35
None, None, None, None, None,17.7, 0.0, None, None,924.0, 6.0, None,2016-08-29 20:00:00, None,35
None, None, None, None, None,18.8, 1.0, None, None,924.0, 6.0, None,2016-08-29 21:00:00, None,35
None, None, None, None, None,19.6, 1.0, None, None,924.0, 7.0, None,2016-08-29 22:00:00, None,35
None, None, None, None, None,18.7, 1.0, None, None,924.0, 7.0, None,2016-08-29 23:00:00, None,35
None, None, None, None, None,18.5, 2.0, None, None,925.0, 7.0, None,2016-08-30 00:00:00, None,35
None, None, None, None, None,17.1, 1.0, None, None,925.0, 7.0, None,2016-08-30 01:00:00, None,35
None, None, None, None, None,14.8, 1.0, None, None,925.0, 7.0, None,2016-08-30 02:00:00, None,35
None, None, None, None, None,13.1, 0.0, None, None,924.0, 7.0, None,2016-08-30 03:00:00, None,35
None, None, None, None, None,12.4, None, None, None,924.0, 7.0, None,2016-08-30 04:00:00, None,35
None, None, None, None, None,12.1, None, None, None,923.0, 6.0, None,2016-08-30 05:00:00, None,35
None, None, None, None, None,11.6, None, None, None,925.0, 6.0, None,2016-08-30 06:00:00, None,35
None, None, None, None, None,11.3, 1.0, None, None,925.0, 5.0, None,2016-08-30 07:00:00, None,35
None, None, None, None, None,11.0, 1.0, None, None,924.0, 5.0, None,2016-08-30 08:00:00, None,35
None, None, None, None, None,10.8, 1.0, None, None,925.0, 5.0, None,2016-08-30 09:00:00, None,35
None, None, None, None, None,10.3, 1.0, None, None,924.0, 5.0, None,2016-08-30 10:00:00, None,35
None, None, None, None, None,10.1, 1.0, None, None,924.0, 5.0, None,2016-08-30 11:00:00, None,35
None, None, None, None, None,9.7, None, None, None,924.0, 5.0, None,2016-08-30 12:00:00, None,35
None, None, None, None, None,9.0, None, None, None,925.0, 5.0, None,2016-08-30 13:00:00, None,35
None, None, None, None, None,9.2, 0.0, None, None,925.0, 4.0, None,2016-08-30 14:00:00, None,35
None, None, None, None, None,9.6, 0.0, None, None,925.0, 4.0, None,2016-08-30 15:00:00, None,35
None, 15.0, None, None, None,14.5, 0.0, None, None,924.0, 4.0, None,2016-08-30 16:00:00, None,35
None, None, None, None, None,16.9, 0.0, None, None,924.0, 5.0, None,2016-08-30 17:00:00, None,35
None, None, None, None, None,15.6, 0.0, None, None,924.0, 6.0, None,2016-08-30 18:00:00, None,35
None, None, None, None, None,16.5, 0.0, None, None,925.0, 6.0, None,2016-08-30 19:00:00, None,35
None, None, None, None, None,18.1, 1.0, None, None,925.0, 7.0, None,2016-08-30 20:00:00, None,35
None, None, None, None, None,18.5, 0.0, None, None,924.0, 7.0, None,2016-08-30 21:00:00, None,35
None, None, None, None, None,18.7, 1.0, None, None,924.0, 7.0, None,2016-08-30 22:00:00, None,35
None, None, None, None, None,16.3, 1.0, None, None,925.0, 7.0, None,2016-08-30 23:00:00, None,35
None, None, None, None, None,15.9, 1.0, None, None,925.0, 7.0, None,2016-08-31 00:00:00, None,35
None, None, None, None, None,13.6, 1.0, None, None,925.0, 7.0, None,2016-08-31 01:00:00, None,35
None, None, None, None, None,12.4, 1.0, None, None,925.0, 7.0, None,2016-08-31 02:00:00, None,35
None, None, None, None, None,10.1, 1.0, None, None,925.0, 6.0, None,2016-08-31 03:00:00, None,35
None, None, None, None, None,10.0, 1.0, None, None,925.0, 6.0, None,2016-08-31 04:00:00, None,35
None, None, None, None, None,9.6, 1.0, None, None,925.0, 5.0, None,2016-08-31 05:00:00, None,35
None, None, None, None, None,9.1, 1.0, None, None,925.0, 5.0, None,2016-08-31 06:00:00, None,35
None, None, None, None, None,8.2, 0.0, None, None,925.0, 5.0, None,2016-08-31 07:00:00, None,35
None, None, None, None, None,6.8, 1.0, None, None,925.0, 5.0, None,2016-08-31 08:00:00, None,35
None, None, None, None, None,6.8, 1.0, None, None,925.0, 4.0, None,2016-08-31 09:00:00, None,35
None, None, None, None, None,6.5, 1.0, None, None,925.0, 4.0, None,2016-08-31 10:00:00, None,35
None, None, None, None, None,6.1, 1.0, None, None,925.0, 4.0, None,2016-08-31 11:00:00, None,35
None, None, None, None, None,5.9, 1.0, None, None,925.0, 4.0, None,2016-08-31 12:00:00, None,35
None, None, None, None, None,5.5, 1.0, None, None,925.0, 4.0, None,2016-08-31 13:00:00, None,35
None, None, None, None, None,5.4, 1.0, None, None,925.0, 4.0, None,2016-08-31 14:00:00, None,35
None, None, None, None, None,7.5, 1.0, None, None,925.0, 4.0, None,2016-08-31 15:00:00, None,35
None, 15.0, None, None, None,8.4, 1.0, None, None,924.0, 4.0, None,2016-08-31 16:00:00, None,35
None, None, None, None, None,8.9, 1.0, None, None,925.0, 4.0, None,2016-08-31 17:00:00, None,35
None, None, None, None, None,9.5, 0.0, None, None,925.0, 4.0, None,2016-08-31 18:00:00, None,35
None, None, None, None, None,11.5, None, None, None,925.0, 4.0, None,2016-08-31 19:00:00, None,35
None, None, None, None, None,11.4, 1.0, None, None,925.0, 5.0, None,2016-08-31 20:00:00, None,35
None, None, None, None, None,10.5, 1.0, None, None,926.0, 5.0, None,2016-08-31 21:00:00, None,35
None, None, None, None, None,10.0, 1.0, None, None,931.0, 5.0, None,2016-08-31 22:00:00, None,35
None, None, None, None, None,10.3, 1.0, None, None,932.0, 5.0, None,2016-08-31 23:00:00, None,35
None, None, None, None, None,9.1, 1.0, None, None,932.0, 5.0, None,2016-09-01 00:00:00, None,35
None, None, None, None, None,8.6, 1.0, None, None,933.0, 4.0, None,2016-09-01 01:00:00, None,35
None, None, None, None, None,8.1, 1.0, None, None,933.0, 4.0, None,2016-09-01 02:00:00, None,35
None, None, None, None, None,7.3, None, None, None,932.0, 4.0, None,2016-09-01 03:00:00, None,35
None, None, None, None, None,6.7, None, None, None,933.0, 4.0, None,2016-09-01 04:00:00, None,35
None, None, None, None, None,6.4, None, None, None,933.0, 4.0, None,2016-09-01 05:00:00, None,35
None, None, None, None, None,5.4, None, None, None,936.0, 4.0, None,2016-09-01 06:00:00, None,35
None, None, None, None, None,4.7, 0.0, None, None,939.0, 4.0, None,2016-09-01 07:00:00, None,35
None, None, None, None, None,4.3, None, None, None,942.0, 4.0, None,2016-09-01 08:00:00, None,35
None, None, None, None, None,4.6, None, None, None,943.0, 4.0, None,2016-09-01 09:00:00, None,35
None, None, None, None, None,4.8, None, None, None,944.0, 4.0, None,2016-09-01 10:00:00, None,35
None, None, None, None, None,4.4, None, None, None,946.0, 4.0, None,2016-09-01 11:00:00, None,35
None, None, None, None, None,4.7, 1.0, None, None,947.0, 3.0, None,2016-09-01 12:00:00, None,35
None, None, None, None, None,4.5, 1.0, None, None,947.0, 3.0, None,2016-09-01 13:00:00, None,35
None, None, None, None, None,3.4, 1.0, None, None,948.0, 3.0, None,2016-09-01 14:00:00, None,35
None, None, None, None, None,3.3, 1.0, None, None,949.0, 3.0, None,2016-09-01 15:00:00, None,35
None, 15.0, None, None, None,4.1, 1.0, None, None,949.0, 2.0, None,2016-09-01 16:00:00, None,35
None, None, None, None, None,5.0, 1.0, None, None,949.0, 2.0, None,2016-09-01 17:00:00, None,35
None, None, None, None, None,6.1, 1.0, None, None,949.0, 2.0, None,2016-09-01 18:00:00, None,35
None, None, None, None, None,5.3, 1.0, None, None,949.0, 2.0, None,2016-09-01 19:00:00, None,35
None, None, None, None, None,6.0, 1.0, None, None,950.0, 2.0, None,2016-09-01 20:00:00, None,35
None, None, None, None, None,7.4, 0.0, None, None,950.0, 2.0, None,2016-09-01 21:00:00, None,35
None, None, None, None, None,6.3, 1.0, None, None,950.0, 2.0, None,2016-09-01 22:00:00, None,35
None, None, None, None, None,5.8, 1.0, None, None,950.0, 2.0, None,2016-09-01 23:00:00, None,35
