WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
253.0, -28.1, 1.70929,2019-03-02 10:00:00, -28.0933,9
194.9, -25.2, 0.832937,2019-03-02 11:00:00, -25.2245,9
143.9, -19.4, 0.200239,2019-03-02 12:00:00, -19.4098,9
211.1, -20.0, 0.652104,2019-03-02 13:00:00, -19.9826,9
81.4, -20.6, 1.38816,2019-03-02 14:00:00, -20.6156,9
88.3, -20.7, 2.41867,2019-03-02 15:00:00, -20.7131,9
52.5, -20.2, 1.62232,2019-03-02 16:00:00, -20.1938,9
76.3, -20.5, 1.21106,2019-03-02 17:00:00, -20.4851,9
79.7, -22.3, 1.90169,2019-03-02 18:00:00, -22.2721,9
57.8, -22.4, 1.2889,2019-03-02 19:00:00, -22.4043,9
87.1, -21.8, 0.675894,2019-03-02 20:00:00, -21.7678,9
86.7, -21.4, 0.65311,2019-03-02 21:00:00, -21.444,9
192.7, -21.9, 1.21904,2019-03-02 22:00:00, -21.948,9
224.8, -22.9, 2.64033,2019-03-02 23:00:00, -22.9261,9
215.4, -22.9, 3.41232,2019-03-03 00:00:00, -22.882,9
222.4, -23.0, 2.64004,2019-03-03 01:00:00, -23.0483,9
229.0, -23.6, 3.20001,2019-03-03 02:00:00, -23.6395,9
240.7, -25.3, 3.64935,2019-03-03 03:00:00, -25.2825,9
247.9, -24.7, 4.05903,2019-03-03 04:00:00, -24.744,9
247.7, -25.3, 4.1152,2019-03-03 05:00:00, -25.2936,9
244.0, -26.6, 4.21952,2019-03-03 06:00:00, -26.6119,9
241.9, -27.1, 4.27285,2019-03-03 07:00:00, -27.0664,9
238.5, -27.6, 3.92628,2019-03-03 08:00:00, -27.5803,9
233.1, -26.6, 3.60673,2019-03-03 09:00:00, -26.5527,9
242.5, -25.0, 3.04273,2019-03-03 10:00:00, -24.9558,9
234.8, -22.4, 2.62035,2019-03-03 11:00:00, -22.429,9
231.7, -19.3, 2.09632,2019-03-03 12:00:00, -19.3288,9
214.4, -15.8, 1.86518,2019-03-03 13:00:00, -15.8042,9
184.7, -14.2, 1.32793,2019-03-03 14:00:00, -14.2103,9
76.1, -14.7, 1.37457,2019-03-03 15:00:00, -14.7468,9
88.0, -15.2, 2.06038,2019-03-03 16:00:00, -15.2463,9
85.9, -15.5, 2.05586,2019-03-03 17:00:00, -15.4704,9
67.0, -15.6, 1.48224,2019-03-03 18:00:00, -15.5621,9
41.7, -15.4, 1.00881,2019-03-03 19:00:00, -15.3818,9
70.6, -14.7, 0.972658,2019-03-03 20:00:00, -14.7337,9
184.3, -14.8, 1.03986,2019-03-03 21:00:00, -14.8239,9
206.1, -15.1, 2.68856,2019-03-03 22:00:00, -15.1357,9
216.9, -15.6, 2.92524,2019-03-03 23:00:00, -15.5986,9
221.6, -16.4, 3.43891,2019-03-04 00:00:00, -16.3678,9
235.5, -17.1, 3.96351,2019-03-04 01:00:00, -17.1213,9
247.5, -17.4, 4.3903,2019-03-04 02:00:00, -17.3996,9
260.5, -17.6, 4.96068,2019-03-04 03:00:00, -17.6187,9
270.2, -18.0, 5.2752,2019-03-04 04:00:00, -17.9559,9
263.1, -18.4, 5.31128,2019-03-04 05:00:00, -18.4001,9
234.8, -22.2, 4.58291,2019-03-04 06:00:00, -22.2384,9
247.0, -22.5, 5.4717,2019-03-04 07:00:00, -22.5024,9
248.4, -22.4, 5.36827,2019-03-04 08:00:00, -22.3957,9
263.6, -19.3, 5.78923,2019-03-04 09:00:00, -19.302,9
266.9, -18.2, 5.85162,2019-03-04 10:00:00, -18.1999,9
256.7, -17.2, 5.31077,2019-03-04 11:00:00, -17.192,9
255.0, -15.1, 4.15153,2019-03-04 12:00:00, -15.0919,9
272.6, -11.9, 2.80492,2019-03-04 13:00:00, -11.9396,9
271.6, -11.0, 2.75267,2019-03-04 14:00:00, -10.9887,9
256.8, -10.7, 3.29387,2019-03-04 15:00:00, -10.6977,9
282.6, -9.0, 1.755,2019-03-04 16:00:00, -9.02654,9
287.9, -8.7, 1.35991,2019-03-04 17:00:00, -8.69131,9
262.9, -10.1, 1.81875,2019-03-04 18:00:00, -10.083,9
264.0, -10.1, 2.77322,2019-03-04 19:00:00, -10.1401,9
264.5, -9.9, 3.06079,2019-03-04 20:00:00, -9.86143,9
266.8, -10.3, 2.66153,2019-03-04 21:00:00, -10.3276,9
268.1, -10.9, 2.01554,2019-03-04 22:00:00, -10.8743,9
285.8, -11.1, 1.85727,2019-03-04 23:00:00, -11.074,9
