WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.4, 0.1, 0.834999, 72.1, 72.05,2019-03-01 11:00:00, 0.090998,9
8.7, 0.6, 0.93, 68.0, 67.95,2019-03-01 12:00:00, 0.634998,9
1.3, 0.8, 1.798, 65.9, 65.89,2019-03-01 13:00:00, 0.816999,9
12.3, 1.4, 1.892, 63.3, 63.33,2019-03-01 14:00:00, 1.419,9
56.4, 2.0, 1.114, 60.2, 60.19,2019-03-01 15:00:00, 1.99,9
70.2, 1.6, 1.185, 62.7, 62.7,2019-03-01 16:00:00, 1.627,9
23.5, 1.7, 0.722, 60.8, 60.76,2019-03-01 17:00:00, 1.712,9
13.6, 0.6, 1.057, 69.9, 69.89,2019-03-01 18:00:00, 0.554,9
180.8, -0.4, 0.469998, 73.5, 73.51,2019-03-01 19:00:00, -0.407999,9
69.6, -1.6, 0.211998, 78.3, 78.3,2019-03-01 20:00:00, -1.596,9
69.0, -1.9, 1.577, 79.9, 79.85,2019-03-01 21:00:00, -1.852,9
64.3, -2.7, 1.982, 81.0, 81.0,2019-03-01 22:00:00, -2.743,9
59.4, -3.6, 2.271, 83.6, 83.6,2019-03-01 23:00:00, -3.568,9
68.5, -4.4, 1.698, 83.4, 83.4,2019-03-02 00:00:00, -4.411,9
77.3, -5.4, 1.696, 86.7, 86.7,2019-03-02 01:00:00, -5.394,9
60.6, -5.8, 1.996, 86.6, 86.6,2019-03-02 02:00:00, -5.795,9
61.6, -6.3, 2.012, 87.8, 87.8,2019-03-02 03:00:00, -6.288,9
55.8, -6.3, 2.098, 86.9, 86.9,2019-03-02 04:00:00, -6.35,9
82.7, -6.3, 1.529, 83.7, 83.7,2019-03-02 05:00:00, -6.264,9
113.6, -5.5, 0.583, 76.6, 76.6,2019-03-02 06:00:00, -5.501,9
114.5, -4.7, 0.488999, 69.7, 69.74,2019-03-02 07:00:00, -4.712,9
4.8, -4.3, 1.807, 63.6, 63.61,2019-03-02 08:00:00, -4.345,9
20.3, -3.7, 1.989, 55.0, 54.98,2019-03-02 09:00:00, -3.744,9
31.2, -3.5, 3.337, 51.3, 51.29,2019-03-02 10:00:00, -3.537,9
62.5, -3.0, 3.281, 47.6, 47.57,2019-03-02 11:00:00, -3.045,9
50.9, -2.4, 3.503, 44.0, 43.98,2019-03-02 12:00:00, -2.397,9
50.9, -1.6, 3.083, 41.7, 41.66,2019-03-02 13:00:00, -1.607,9
49.3, -1.0, 3.619, 39.8, 39.8,2019-03-02 14:00:00, -0.962998,9
28.3, -0.6, 3.94, 37.7, 37.72,2019-03-02 15:00:00, -0.601,9
59.6, -0.6, 3.419, 37.0, 36.99,2019-03-02 16:00:00, -0.587,9
61.1, -0.5, 2.483, 36.5, 36.51,2019-03-02 17:00:00, -0.490999,9
124.4, -1.3, 1.556, 38.9, 38.92,2019-03-02 18:00:00, -1.261,9
92.7, -2.2, 1.122, 40.5, 40.51,2019-03-02 19:00:00, -2.222,9
104.8, -3.7, 2.345, 43.6, 43.59,2019-03-02 20:00:00, -3.66,9
94.0, -5.0, 1.731, 50.5, 50.51,2019-03-02 21:00:00, -4.971,9
89.8, -6.0, 2.422, 55.3, 55.31,2019-03-02 22:00:00, -5.984,9
85.5, -6.5, 2.181, 59.0, 58.95,2019-03-02 23:00:00, -6.533,9
96.8, -7.4, 2.461, 60.8, 60.8,2019-03-03 00:00:00, -7.352,9
79.7, -8.1, 3.529, 60.4, 60.39,2019-03-03 01:00:00, -8.12,9
83.5, -8.7, 3.695, 60.7, 60.69,2019-03-03 02:00:00, -8.74,9
86.6, -9.5, 1.635, 61.8, 61.75,2019-03-03 03:00:00, -9.5,9
60.9, -10.1, 0.987999, 62.0, 62.03,2019-03-03 04:00:00, -10.09,9
73.7, -10.5, 1.911, 61.9, 61.88,2019-03-03 05:00:00, -10.46,9
77.6, -11.2, 2.351, 63.4, 63.38,2019-03-03 06:00:00, -11.15,9
84.2, -11.6, 2.205, 63.2, 63.22,2019-03-03 07:00:00, -11.61,9
84.9, -11.0, 2.063, 58.6, 58.6,2019-03-03 08:00:00, -11.0,9
84.1, -9.2, 2.783, 52.3, 52.26,2019-03-03 09:00:00, -9.17,9
80.4, -7.5, 2.523, 51.8, 51.76,2019-03-03 10:00:00, -7.546,9
88.9, -6.0, 2.263, 47.4, 47.38,2019-03-03 11:00:00, -6.037,9
87.0, -4.9, 1.735, 42.0, 41.99,2019-03-03 12:00:00, -4.851,9
160.3, -3.6, 1.505, 38.9, 38.88,2019-03-03 13:00:00, -3.603,9
243.8, -3.0, 1.347, 37.6, 37.62,2019-03-03 14:00:00, -2.96,9
192.1, -2.0, 1.483, 34.3, 34.26,2019-03-03 15:00:00, -2.032,9
180.0, -1.2, 0.995, 30.4, 30.41,2019-03-03 16:00:00, -1.238,9
144.3, -1.6, 0.363999, 28.9, 28.94,2019-03-03 17:00:00, -1.57,9
338.9, -2.7, 0.828, 33.4, 33.39,2019-03-03 18:00:00, -2.688,9
31.8, -4.1, 0.508, 40.0, 40.0,2019-03-03 19:00:00, -4.121,9
80.5, -6.3, 2.291, 45.1, 45.13,2019-03-03 20:00:00, -6.297,9
71.5, -7.2, 2.608, 50.3, 50.27,2019-03-03 21:00:00, -7.23,9
75.0, -7.8, 2.985, 52.2, 52.16,2019-03-03 22:00:00, -7.757,9
65.0, -8.7, 2.76, 56.0, 56.02,2019-03-03 23:00:00, -8.7,9
63.1, -9.6, 3.102, 58.1, 58.08,2019-03-04 00:00:00, -9.57,9
65.5, -10.2, 3.271, 58.8, 58.75,2019-03-04 01:00:00, -10.22,9
62.9, -10.9, 3.277, 60.1, 60.1,2019-03-04 02:00:00, -10.88,9
68.7, -11.7, 3.14, 62.1, 62.09,2019-03-04 03:00:00, -11.73,9
70.1, -11.9, 3.227, 60.7, 60.65,2019-03-04 04:00:00, -11.94,9
59.8, -12.6, 3.269, 63.1, 63.11,2019-03-04 05:00:00, -12.61,9
62.4, -12.7, 3.319, 60.9, 60.93,2019-03-04 06:00:00, -12.74,9
65.7, -13.6, 3.162, 65.5, 65.45,2019-03-04 07:00:00, -13.57,9
61.4, -12.6, 2.67, 59.9, 59.93,2019-03-04 08:00:00, -12.57,9
71.6, -10.3, 1.971, 52.1, 52.13,2019-03-04 09:00:00, -10.29,9
78.8, -7.8, 1.585, 54.9, 54.93,2019-03-04 10:00:00, -7.778,9
88.4, -6.1, 1.518, 49.1, 49.14,2019-03-04 11:00:00, -6.133,9
220.7, -4.7, 1.192, 49.3, 49.31,2019-03-04 12:00:00, -4.712,9
285.1, -4.3, 1.622, 49.3, 49.25,2019-03-04 13:00:00, -4.327,9
282.0, -3.5, 1.861, 43.9, 43.89,2019-03-04 14:00:00, -3.508,9
263.1, -2.0, 0.702, 37.9, 37.9,2019-03-04 15:00:00, -2.038,9
101.3, -1.2, 0.517, 34.0, 33.96,2019-03-04 16:00:00, -1.151,9
342.9, -1.5, 0.834999, 36.1, 36.14,2019-03-04 17:00:00, -1.522,9
343.2, -2.5, 1.249, 41.3, 41.33,2019-03-04 18:00:00, -2.461,9
34.9, -3.6, 1.068, 47.2, 47.15,2019-03-04 19:00:00, -3.568,9
73.0, -5.7, 2.422, 49.2, 49.22,2019-03-04 20:00:00, -5.65,9
77.8, -6.8, 2.676, 54.1, 54.11,2019-03-04 21:00:00, -6.801,9
67.2, -7.4, 3.232, 57.5, 57.49,2019-03-04 22:00:00, -7.441,9
60.4, -8.2, 3.005, 60.3, 60.27,2019-03-04 23:00:00, -8.17,9
