WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
80.5, -3.1, 2.97493,2019-03-01 08:00:00, -3.05194,9
83.1, -2.5, 1.82844,2019-03-01 09:00:00, -2.48819,9
74.4, -1.4, 0.994886,2019-03-01 10:00:00, -1.44528,9
48.7, 0.1, 1.28463,2019-03-01 11:00:00, 0.13625,9
340.6, 1.0, 3.40444,2019-03-01 12:00:00, 1.04801,9
320.8, 3.2, 1.79811,2019-03-01 13:00:00, 3.15875,9
245.2, 4.4, 1.07333,2019-03-01 14:00:00, 4.38931,9
206.4, 5.4, 1.19453,2019-03-01 15:00:00, 5.43625,9
222.2, 6.2, 1.3848,2019-03-01 16:00:00, 6.23167,9
8.6, 5.7, 1.3444,2019-03-01 17:00:00, 5.74694,9
22.2, 5.6, 4.6755,2019-03-01 18:00:00, 5.55139,9
23.6, 4.2, 4.77942,2019-03-01 19:00:00, 4.19056,9
23.1, 3.0, 5.01932,2019-03-01 20:00:00, 3.04139,9
15.5, 2.0, 4.6444,2019-03-01 21:00:00, 1.97097,9
11.6, 1.2, 4.99634,2019-03-01 22:00:00, 1.21389,9
14.2, 0.6, 5.129,2019-03-01 23:00:00, 0.557222,9
13.9, 0.2, 5.4329,2019-03-02 00:00:00, 0.186943,9
16.3, -0.3, 5.60929,2019-03-02 01:00:00, -0.300972,9
14.1, -0.9, 5.99157,2019-03-02 02:00:00, -0.913332,9
8.5, -1.5, 6.92161,2019-03-02 03:00:00, -1.50597,9
9.9, -2.1, 6.28166,2019-03-02 04:00:00, -2.08764,9
15.2, -2.6, 6.31894,2019-03-02 05:00:00, -2.56194,9
17.9, -3.1, 5.85565,2019-03-02 06:00:00, -3.08791,9
18.4, -3.4, 5.82719,2019-03-02 07:00:00, -3.43444,9
16.6, -4.0, 5.39937,2019-03-02 08:00:00, -4.00208,9
18.7, -4.4, 6.19864,2019-03-02 09:00:00, -4.35333,9
17.6, -4.0, 6.68171,2019-03-02 10:00:00, -4.01931,9
8.6, -3.3, 7.4782,2019-03-02 11:00:00, -3.27361,9
8.5, -2.5, 7.80133,2019-03-02 12:00:00, -2.48389,9
357.6, -1.8, 9.09908,2019-03-02 13:00:00, -1.7793,9
0.1, -1.2, 8.33035,2019-03-02 14:00:00, -1.15653,9
357.5, -0.8, 9.14176,2019-03-02 15:00:00, -0.799583,9
1.5, -0.5, 8.48265,2019-03-02 16:00:00, -0.456943,9
2.5, -0.5, 8.16681,2019-03-02 17:00:00, -0.480138,9
8.9, -1.1, 6.94167,2019-03-02 18:00:00, -1.06611,9
17.6, -2.0, 4.85827,2019-03-02 19:00:00, -1.99111,9
18.6, -2.7, 5.93999,2019-03-02 20:00:00, -2.7168,9
25.6, -3.4, 5.42075,2019-03-02 21:00:00, -3.37889,9
26.5, -3.9, 5.31844,2019-03-02 22:00:00, -3.9118,9
29.2, -4.2, 5.94096,2019-03-02 23:00:00, -4.20653,9
31.5, -4.6, 5.58638,2019-03-03 00:00:00, -4.64694,9
29.6, -4.9, 6.0596,2019-03-03 01:00:00, -4.9043,9
29.7, -5.3, 5.41624,2019-03-03 02:00:00, -5.33208,9
27.6, -5.6, 5.30275,2019-03-03 03:00:00, -5.56097,9
49.4, -7.0, 5.17967,2019-03-03 04:00:00, -6.97278,9
54.9, -8.1, 4.16188,2019-03-03 05:00:00, -8.11597,9
23.3, -6.4, 6.47464,2019-03-03 06:00:00, -6.44792,9
32.2, -6.7, 6.76147,2019-03-03 07:00:00, -6.74736,9
36.0, -6.9, 7.71956,2019-03-03 08:00:00, -6.93208,9
29.6, -6.6, 7.49597,2019-03-03 09:00:00, -6.62222,9
27.9, -5.6, 8.70111,2019-03-03 10:00:00, -5.57597,9
28.6, -4.3, 8.207,2019-03-03 11:00:00, -4.29041,9
23.4, -2.9, 7.90525,2019-03-03 12:00:00, -2.90792,9
15.7, -1.3, 6.87961,2019-03-03 13:00:00, -1.29361,9
9.6, -0.1, 7.54386,2019-03-03 14:00:00, -0.088054,9
8.1, 0.6, 7.7485,2019-03-03 15:00:00, 0.639443,9
1.9, 1.0, 8.39533,2019-03-03 16:00:00, 1.04694,9
1.2, 1.3, 8.0386,2019-03-03 17:00:00, 1.28403,9
9.3, 1.0, 6.86546,2019-03-03 18:00:00, 0.988054,9
22.7, 0.0, 5.42867,2019-03-03 19:00:00, 0.004166,9
25.6, -0.5, 4.0,2019-03-03 20:00:00, -0.504721,9
43.0, -2.1, 3.91497,2019-03-03 21:00:00, -2.07083,9
61.6, -3.8, 4.21894,2019-03-03 22:00:00, -3.84889,9
62.9, -4.6, 3.37824,2019-03-03 23:00:00, -4.55833,9
60.1, -5.2, 3.85465,2019-03-04 00:00:00, -5.21625,9
78.6, -6.5, 3.57656,2019-03-04 01:00:00, -6.46444,9
31.0, -4.0, 3.95023,2019-03-04 02:00:00, -3.9843,9
77.5, -6.6, 3.63203,2019-03-04 03:00:00, -6.58597,9
50.2, -7.4, 3.45321,2019-03-04 04:00:00, -7.39875,9
48.4, -7.0, 3.44654,2019-03-04 05:00:00, -6.96167,9
30.4, -6.1, 3.35047,2019-03-04 06:00:00, -6.05736,9
8.4, -5.6, 5.58694,2019-03-04 07:00:00, -5.64055,9
7.5, -5.3, 6.03988,2019-03-04 08:00:00, -5.28333,9
358.7, -4.8, 6.54503,2019-03-04 09:00:00, -4.84944,9
358.6, -3.8, 7.43842,2019-03-04 10:00:00, -3.83028,9
357.8, -2.4, 6.92161,2019-03-04 11:00:00, -2.37875,9
2.3, -0.5, 7.27481,2019-03-04 12:00:00, -0.531387,9
13.2, 1.6, 5.9452,2019-03-04 13:00:00, 1.59194,9
6.9, 2.7, 6.3306,2019-03-04 14:00:00, 2.74792,9
21.2, 4.0, 6.63235,2019-03-04 15:00:00, 3.98208,9
16.5, 4.7, 6.85858,2019-03-04 16:00:00, 4.65069,9
18.1, 4.9, 6.73377,2019-03-04 17:00:00, 4.91694,9
21.4, 4.4, 6.61701,2019-03-04 18:00:00, 4.40083,9
20.5, 2.9, 4.85605,2019-03-04 19:00:00, 2.89375,9
99.9, 0.1, 3.05753,2019-03-04 20:00:00, 0.055137,9
96.3, -0.8, 2.60667,2019-03-04 21:00:00, -0.805,9
107.8, -1.0, 2.69622,2019-03-04 22:00:00, -1.00097,9
97.7, -1.8, 3.08294,2019-03-04 23:00:00, -1.82861,9
