wind_speed,mean_sea_level,dew_point,wind_direction,relative_humidity,air_temperature,time,air_temperature_yesterday_low,total_precipitation,wind_gust_speed,air_temperature_yesterday_high,tendency_amount,week_of_year
11.0,101.8,2.0, 292.5,85.0,4.3,2017-03-14 04:00:00, None, None, None, None,0.04,11
4.0,101.8,1.5, 247.5,87.0,3.4,2017-03-14 05:00:00, None, None, None, None,0.09,11
8.0,101.9,1.0, 292.5,83.0,3.6,2017-03-14 06:00:00, None, None, None, None,0.08,11
12.0,101.8,1.7, 292.5,85.0,4.1,2017-03-14 07:00:00, None, None, None, None,0.07,11
9.0,101.8,1.8, 292.5,86.0,4.0,2017-03-14 08:00:00, None, None, None, None,-0.03,11
11.0,101.8,1.7, 292.5,85.0,4.0,2017-03-14 09:00:00, None, None, None, None,-0.07,11
6.0,101.7,1.7, 315.0,87.0,3.8,2017-03-14 10:00:00, None, None, None, None,-0.15,11
8.0,101.6,1.4, 292.5,85.0,3.8,2017-03-14 11:00:00, None, None, None, None,-0.19,11
7.0,101.5,1.8, 292.5,85.0,4.2,2017-03-14 12:00:00, None, None, None, None,-0.23,11
3.0,101.5,2.5, 292.5,94.0,3.4,2017-03-14 13:00:00, None, None, None, None,-0.21,11
0.0,101.4,2.7, None,96.0,3.2,2017-03-14 14:00:00, None, None, None, None,-0.22,11
0.0,101.3,2.8, None,97.0,3.2,2017-03-14 15:00:00, None, None, None, None,-0.26,11
0.0,101.2,3.2, None,97.0,3.6,2017-03-14 16:00:00, None, None, None, None,-0.25,11
2.0,101.2,3.9, 45.0,97.0,4.3,2017-03-14 17:00:00, None, None, None, None,-0.18,11
1.0,101.1,4.6, 45.0,96.0,5.2,2017-03-14 18:00:00, None, None, None, None,-0.13,11
30.0,101.0,4.9, 157.5,80.0,8.1,2017-03-14 19:00:00, None, None, 45.0, None,-0.14,11
18.0,101.0,5.5, 157.5,77.0,9.3,2017-03-14 20:00:00, None, None, 33.0, None,-0.14,11
25.0,101.0,6.1, 157.5,76.0,10.1,2017-03-14 21:00:00, None, None, 42.0, None,-0.1,11
20.0,101.0,5.9, 157.5,73.0,10.6,2017-03-14 22:00:00, None, None, 44.0, None,-0.06,11
26.0,101.0,5.6, 157.5,69.0,10.9,2017-03-14 23:00:00, None, 5.0, 51.0, None,-0.03,11
24.0,101.0,5.8, 157.5,72.0,10.6,2017-03-15 00:00:00, None, None, 53.0, None,0.01,11
19.0,101.1,5.7, 157.5,74.0,10.2,2017-03-15 01:00:00, None, None, 42.0, None,0.12,11
10.0,101.1,5.6, 180.0,74.0,10.1,2017-03-15 02:00:00, None, None, 42.0, None,0.13,11
20.0,101.1,5.8, 180.0,73.0,10.5,2017-03-15 03:00:00, None, None, 46.0, None,0.1,11
8.0,101.2,5.1, 112.5,85.0,7.5,2017-03-15 04:00:00, None, None, None, None,0.07,11
10.0,101.2,5.5, 180.0,84.0,8.0,2017-03-15 05:00:00, None, None, None, None,0.07,11
13.0,101.2,5.5, 67.5,84.0,8.1,2017-03-15 06:00:00, None, None, None, None,0.07,11
10.0,101.2,5.2, 45.0,82.0,8.1,2017-03-15 07:00:00, None, None, None, None,0.02,11
10.0,101.2,4.7, 315.0,85.0,7.1,2017-03-15 08:00:00, None, None, None, None,-0.01,11
5.0,101.2,4.9, 315.0,86.0,7.1,2017-03-15 09:00:00, None, None, None, None,-0.01,11
7.0,101.1,4.1, 337.5,87.0,6.2,2017-03-15 10:00:00, None, None, None, None,-0.06,11
9.0,101.1,4.1, 315.0,87.0,6.2,2017-03-15 11:00:00, None, None, None, None,-0.07,11
12.0,101.1,3.9, 292.5,88.0,5.8,2017-03-15 12:00:00, None, None, None, None,-0.08,11
9.0,101.1,2.8, 292.5,87.0,4.7,2017-03-15 13:00:00, None, None, None, None,0.01,11
10.0,101.1,2.9, 292.5,84.0,5.4,2017-03-15 14:00:00, None, None, None, None,0.03,11
1.0,101.1,3.2, 292.5,84.0,5.8,2017-03-15 15:00:00, None, None, None, None,0.03,11
6.0,101.1,3.9, 292.5,87.0,5.9,2017-03-15 16:00:00, None, None, None, None,-0.01,11
4.0,101.1,5.5, 292.5,89.0,7.2,2017-03-15 17:00:00, None, None, None, None,-0.02,11
2.0,101.0,5.2, 90.0,86.0,7.3,2017-03-15 18:00:00, None, None, None, None,-0.09,11
3.0,100.9,5.2, 112.5,88.0,7.1,2017-03-15 19:00:00, None, None, None, None,-0.17,11
4.0,100.9,6.0, 112.5,90.0,7.6,2017-03-15 20:00:00, None, None, None, None,-0.18,11
2.0,100.8,6.3, 135.0,86.0,8.4,2017-03-15 21:00:00, None, None, None, None,-0.18,11
5.0,100.8,6.9, 112.5,92.0,8.2,2017-03-15 22:00:00, None, None, None, None,-0.17,11
4.0,100.8,6.1, 45.0,93.0,7.1,2017-03-15 23:00:00, None, 3.8, None, None,-0.15,11
1.0,100.7,6.4, 315.0,96.0,7.0,2017-03-16 00:00:00, None, None, None, None,-0.1,11
3.0,100.7,6.3, 337.5,96.0,6.9,2017-03-16 01:00:00, None, None, None, None,-0.09,11
1.0,100.7,6.3, 202.5,96.0,6.9,2017-03-16 02:00:00, None, None, None, None,-0.11,11
2.0,100.7,5.6, 292.5,97.0,6.1,2017-03-16 03:00:00, None, None, None, None,-0.09,11
1.0,100.7,5.9, 202.5,96.0,6.5,2017-03-16 04:00:00, None, None, None, None,0.0,11
8.0,100.7,5.2, 270.0,95.0,6.0,2017-03-16 05:00:00, None, None, None, None,0.08,11
8.0,100.8,4.6, 270.0,95.0,5.4,2017-03-16 06:00:00, None, None, None, None,0.09,11
3.0,100.8,3.4, 247.5,95.0,4.1,2017-03-16 07:00:00, None, None, None, None,0.12,11
1.0,100.9,3.3, 247.5,93.0,4.3,2017-03-16 08:00:00, None, None, None, None,0.15,11
7.0,101.0,2.0, 337.5,85.0,4.4,2017-03-16 09:00:00, None, None, None, None,0.24,11
12.0,101.1,2.6, 292.5,95.0,3.3,2017-03-16 10:00:00, None, None, None, None,0.3,11
10.0,101.3,2.0, 292.5,96.0,2.7,2017-03-16 11:00:00, None, None, None, None,0.32,11
1.0,101.4,0.9, 270.0,93.0,1.9,2017-03-16 12:00:00, None, None, None, None,0.31,11
7.0,101.5,2.5, 270.0,96.0,3.1,2017-03-16 13:00:00, None, None, None, None,0.34,11
6.0,101.6,0.1, 270.0,92.0,1.3,2017-03-16 14:00:00, None, None, None, None,0.36,11
8.0,101.8,0.3, 270.0,89.0,1.8,2017-03-16 15:00:00, None, None, None, None,0.39,11
9.0,101.9,1.9, 157.5,80.0,5.1,2017-03-16 16:00:00, None, None, None, None,0.37,11
8.0,102.0,-2.9, 112.5,48.0,7.3,2017-03-16 17:00:00, None, None, None, None,0.37,11
14.0,102.1,-5.4, 45.0,38.0,8.0,2017-03-16 18:00:00, None, None, None, None,0.32,11
6.0,102.1,-6.3, 112.5,31.0,10.1,2017-03-16 19:00:00, None, None, None, None,0.23,11
5.0,102.1,-8.2, 90.0,27.0,10.1,2017-03-16 20:00:00, None, None, None, None,0.1,11
9.0,102.1,-9.4, 112.5,24.0,10.2,2017-03-16 21:00:00, None, None, None, None,0.01,11
6.0,102.1,-8.9, 112.5,23.0,11.6,2017-03-16 22:00:00, None, None, None, None,-0.04,11
4.0,102.1,-9.0, 247.5,22.0,11.8,2017-03-16 23:00:00, None, 0.2, None, None,0.01,11
2.0,102.1,-7.9, 225.0,24.0,12.2,2017-03-17 00:00:00, None, None, None, None,0.04,11
4.0,102.1,-9.2, 247.5,25.0,10.0,2017-03-17 01:00:00, None, None, None, None,0.06,11
7.0,102.2,-6.2, 247.5,40.0,6.5,2017-03-17 02:00:00, None, None, None, None,0.01,11
2.0,102.2,-7.7, 225.0,38.0,5.5,2017-03-17 03:00:00, None, None, None, None,0.05,11
4.0,102.3,-6.2, 292.5,51.0,2.8,2017-03-17 04:00:00, None, None, None, None,0.08,11
5.0,102.3,-5.2, 180.0,63.0,1.0,2017-03-17 05:00:00, None, None, None, None,0.16,11
7.0,102.3,-5.3, 292.5,64.0,0.8,2017-03-17 06:00:00, None, None, None, None,0.13,11
7.0,102.4,-5.4, 270.0,68.0,-0.1,2017-03-17 07:00:00, None, None, None, None,0.12,11
6.0,102.4,-5.7, 270.0,64.0,0.3,2017-03-17 08:00:00, None, None, None, None,0.08,11
5.0,102.4,-5.6, 292.5,69.0,-0.6,2017-03-17 09:00:00, None, None, None, None,0.07,11
2.0,102.4,-5.6, 292.5,70.0,-0.7,2017-03-17 10:00:00, None, None, None, None,0.04,11
8.0,102.3,-5.8, 270.0,68.0,-0.7,2017-03-17 11:00:00, None, None, None, None,-0.05,11
9.0,102.3,-5.8, 292.5,69.0,-0.9,2017-03-17 12:00:00, None, None, None, None,-0.08,11
6.0,102.3,-5.9, 292.5,69.0,-1.0,2017-03-17 13:00:00, None, None, None, None,-0.11,11
8.0,102.3,-6.1, 292.5,70.0,-1.2,2017-03-17 14:00:00, None, None, None, None,-0.08,11
7.0,102.3,-5.9, 292.5,70.0,-1.1,2017-03-17 15:00:00, None, None, None, None,-0.08,11
7.0,102.3,-5.7, 292.5,66.0,-0.1,2017-03-17 16:00:00, None, None, None, None,-0.07,11
2.0,102.2,-3.8, 135.0,71.0,0.7,2017-03-17 17:00:00, None, None, None, None,-0.15,11
1.0,102.1,-4.8, 45.0,60.0,2.1,2017-03-17 18:00:00, None, None, None, None,-0.21,11
4.0,101.9,-2.9, 22.5,66.0,2.8,2017-03-17 19:00:00, None, None, None, None,-0.31,11
0.0,101.9,-4.2, None,56.0,3.8,2017-03-17 20:00:00, None, None, None, None,-0.26,11
3.0,101.8,-3.8, 45.0,54.0,4.7,2017-03-17 21:00:00, None, None, None, None,-0.28,11
1.0,101.7,-3.5, 45.0,55.0,4.7,2017-03-17 22:00:00, None, None, None, None,-0.26,11
1.0,101.6,-2.2, 90.0,60.0,4.9,2017-03-17 23:00:00, None, 0.0, None, None,-0.29,11
5.0,101.5,-2.4, 180.0,61.0,4.4,2017-03-18 00:00:00, None, None, None, None,-0.27,11
2.0,101.4,-2.3, 0.0,63.0,4.2,2017-03-18 01:00:00, None, None, None, None,-0.25,11
2.0,101.4,-0.3, 337.5,71.0,4.5,2017-03-18 02:00:00, None, None, None, None,-0.2,11
2.0,101.3,0.2, 45.0,75.0,4.3,2017-03-18 03:00:00, None, None, None, None,-0.15,11
7.0,101.3,0.9, 180.0,77.0,4.6,2017-03-18 04:00:00, None, None, None, None,-0.11,11
15.0,101.2,1.5, 180.0,84.0,4.0,2017-03-18 05:00:00, None, None, None, None,-0.15,11
12.0,101.1,1.7, 157.5,88.0,3.5,2017-03-18 06:00:00, None, None, None, None,-0.2,11
10.0,101.0,2.3, 157.5,87.0,4.3,2017-03-18 07:00:00, None, None, None, None,-0.22,11
12.0,100.9,2.5, 135.0,89.0,4.1,2017-03-18 08:00:00, None, None, 33.0, None,-0.25,11
20.0,100.8,2.7, 157.5,88.0,4.6,2017-03-18 09:00:00, None, None, 29.0, None,-0.28,11
23.0,100.6,3.0, 135.0,83.0,5.6,2017-03-18 10:00:00, None, None, 36.0, None,-0.35,11
15.0,100.5,3.2, 157.5,80.0,6.5,2017-03-18 11:00:00, None, None, 28.0, None,-0.36,11
24.0,100.4,3.2, 157.5,79.0,6.6,2017-03-18 12:00:00, None, None, 39.0, None,-0.35,11
18.0,100.3,3.8, 135.0,82.0,6.7,2017-03-18 13:00:00, None, None, None, None,-0.3,11
19.0,100.3,4.0, 157.5,78.0,7.6,2017-03-18 14:00:00, None, None, 27.0, None,-0.18,11
37.0,100.2,4.1, 180.0,74.0,8.6,2017-03-18 15:00:00, None, None, 64.0, None,-0.18,11
36.0,100.1,4.2, 180.0,73.0,8.9,2017-03-18 16:00:00, None, None, 54.0, None,-0.18,11
14.0,100.1,4.7, 157.5,77.0,8.4,2017-03-18 17:00:00, None, None, 36.0, None,-0.21,11
8.0,100.1,5.3, 157.5,75.0,9.6,2017-03-18 18:00:00, None, None, 27.0, None,-0.08,11
4.0,100.2,4.0, 337.5,71.0,8.9,2017-03-18 19:00:00, None, None, None, None,0.07,11
1.0,100.3,5.8, 112.5,92.0,7.0,2017-03-18 20:00:00, None, None, None, None,0.17,11
5.0,100.3,5.7, 135.0,84.0,8.2,2017-03-18 21:00:00, None, None, None, None,0.15,11
6.0,100.3,6.0, 112.5,76.0,9.9,2017-03-18 22:00:00, None, None, None, None,0.11,11
3.0,100.4,6.0, 112.5,70.0,11.2,2017-03-18 23:00:00, None, 4.6, None, None,0.16,11
1.0,101.3,1.7, 135.0,94.0,2.6,2017-03-12 00:00:00, None, None, None, None,-0.19,11
1.0,101.2,2.3, None,95.0,3.0,2017-03-12 01:00:00, None, None, None, None,-0.12,11
4.0,101.2,1.8, 315.0,92.0,2.9,2017-03-12 02:00:00, None, None, None, None,-0.05,11
9.0,101.3,1.7, 292.5,92.0,2.9,2017-03-12 03:00:00, None, None, None, None,0.04,11
6.0,101.4,2.3, 135.0,79.0,5.7,2017-03-12 04:00:00, None, None, 31.0, None,0.13,11
13.0,101.4,1.9, 225.0,73.0,6.4,2017-03-12 05:00:00, None, None, 30.0, None,0.23,11
13.0,101.5,1.8, 180.0,71.0,6.6,2017-03-12 06:00:00, None, None, 28.0, None,0.19,11
9.0,101.6,2.0, 90.0,80.0,5.2,2017-03-12 07:00:00, None, None, None, None,0.22,11
7.0,101.7,1.8, 292.5,83.0,4.5,2017-03-12 08:00:00, None, None, None, None,0.26,11
8.0,101.9,2.1, 292.5,88.0,3.9,2017-03-12 09:00:00, None, None, None, None,0.33,11
5.0,101.9,1.3, 292.5,89.0,2.9,2017-03-12 10:00:00, None, None, None, None,0.3,11
10.0,102.0,1.2, 292.5,89.0,2.9,2017-03-12 11:00:00, None, None, None, None,0.23,11
10.0,102.1,1.3, 270.0,90.0,2.9,2017-03-12 12:00:00, None, None, None, None,0.18,11
14.0,102.1,1.5, 292.5,90.0,2.9,2017-03-12 13:00:00, None, None, None, None,0.2,11
7.0,102.2,1.4, 292.5,92.0,2.6,2017-03-12 14:00:00, None, None, None, None,0.17,11
3.0,102.2,1.0, 337.5,89.0,2.6,2017-03-12 15:00:00, None, None, None, None,0.14,11
5.0,102.3,1.7, 292.5,88.0,3.5,2017-03-12 16:00:00, None, None, None, None,0.19,11
1.0,102.3,2.5, 315.0,79.0,5.9,2017-03-12 17:00:00, None, None, None, None,0.22,11
6.0,102.4,2.3, 112.5,76.0,6.1,2017-03-12 18:00:00, None, None, None, None,0.2,11
2.0,102.4,2.0, 112.5,66.0,8.0,2017-03-12 19:00:00, None, None, None, None,0.13,11
2.0,102.4,2.4, 45.0,62.0,9.2,2017-03-12 20:00:00, None, None, None, None,0.08,11
3.0,102.4,1.5, 90.0,59.0,9.1,2017-03-12 21:00:00, None, None, None, None,0.03,11
14.0,102.4,0.4, 202.5,54.0,9.2,2017-03-12 22:00:00, None, None, 27.0, None,-0.05,11
7.0,102.4,0.2, 180.0,55.0,8.7,2017-03-12 23:00:00, None, 0.0, None, None,-0.04,11
3.0,102.4,1.3, 157.5,64.0,7.7,2017-03-13 00:00:00, None, None, None, None,-0.04,11
6.0,102.3,0.9, 112.5,62.0,7.8,2017-03-13 01:00:00, None, None, None, None,-0.05,11
2.0,102.3,1.2, 315.0,72.0,5.8,2017-03-13 02:00:00, None, None, None, None,-0.09,11
2.0,102.3,1.0, 180.0,72.0,5.5,2017-03-13 03:00:00, None, None, None, None,-0.06,11
12.0,102.3,0.5, 315.0,73.0,5.0,2017-03-13 04:00:00, None, None, None, None,-0.01,11
11.0,102.3,0.5, 292.5,72.0,5.2,2017-03-13 05:00:00, None, None, None, None,-0.02,11
9.0,102.3,0.5, 292.5,72.0,5.0,2017-03-13 06:00:00, None, None, None, None,-0.05,11
10.0,102.2,0.4, 292.5,73.0,4.8,2017-03-13 07:00:00, None, None, None, None,-0.11,11
9.0,102.2,0.2, 270.0,74.0,4.4,2017-03-13 08:00:00, None, None, None, None,-0.1,11
8.0,102.1,0.4, 292.5,74.0,4.6,2017-03-13 09:00:00, None, None, None, None,-0.09,11
6.0,102.1,0.3, 292.5,79.0,3.6,2017-03-13 10:00:00, None, None, None, None,-0.1,11
3.0,102.1,0.5, 292.5,77.0,4.1,2017-03-13 11:00:00, None, None, None, None,-0.09,11
8.0,102.0,0.6, 270.0,78.0,4.1,2017-03-13 12:00:00, None, None, None, None,-0.17,11
6.0,101.9,0.7, 270.0,79.0,4.0,2017-03-13 13:00:00, None, None, None, None,-0.15,11
12.0,101.9,1.2, 292.5,85.0,3.5,2017-03-13 14:00:00, None, None, None, None,-0.21,11
5.0,101.9,1.4, 270.0,82.0,4.2,2017-03-13 15:00:00, None, None, None, None,-0.05,11
6.0,101.9,2.1, 315.0,88.0,3.9,2017-03-13 16:00:00, None, None, None, None,-0.05,11
3.0,101.9,2.5, 22.5,82.0,5.3,2017-03-13 17:00:00, None, None, None, None,0.01,11
7.0,101.8,2.7, 337.5,75.0,6.8,2017-03-13 18:00:00, None, None, None, None,-0.07,11
5.0,101.9,2.9, 0.0,73.0,7.4,2017-03-13 19:00:00, None, None, None, None,0.02,11
3.0,101.9,2.8, 292.5,70.0,7.8,2017-03-13 20:00:00, None, None, None, None,0.03,11
7.0,101.8,3.3, 135.0,68.0,8.8,2017-03-13 21:00:00, None, None, None, None,-0.06,11
4.0,101.7,3.3, 135.0,71.0,8.3,2017-03-13 22:00:00, None, None, None, None,-0.15,11
6.0,101.7,3.5, 157.5,69.0,8.9,2017-03-13 23:00:00, None, 0.2, None, None,-0.14,11
5.0,101.7,3.4, 225.0,70.0,8.6,2017-03-14 00:00:00, None, None, None, None,-0.03,11
8.0,101.7,3.3, 180.0,68.0,8.9,2017-03-14 01:00:00, None, None, None, None,-0.01,11
8.0,101.7,3.2, 135.0,76.0,7.1,2017-03-14 02:00:00, None, None, None, None,-0.02,11
4.0,101.8,2.5, 270.0,76.0,6.4,2017-03-14 03:00:00, None, None, None, None,0.02,11
11.0,101.8,2.0, 292.5,85.0,4.3,2017-03-14 04:00:00, None, None, None, None,0.04,11
4.0,101.8,1.5, 247.5,87.0,3.4,2017-03-14 05:00:00, None, None, None, None,0.09,11
8.0,101.9,1.0, 292.5,83.0,3.6,2017-03-14 06:00:00, None, None, None, None,0.08,11
12.0,101.8,1.7, 292.5,85.0,4.1,2017-03-14 07:00:00, None, None, None, None,0.07,11
9.0,101.8,1.8, 292.5,86.0,4.0,2017-03-14 08:00:00, None, None, None, None,-0.03,11
11.0,101.8,1.7, 292.5,85.0,4.0,2017-03-14 09:00:00, None, None, None, None,-0.07,11
6.0,101.7,1.7, 315.0,87.0,3.8,2017-03-14 10:00:00, None, None, None, None,-0.15,11
8.0,101.6,1.4, 292.5,85.0,3.8,2017-03-14 11:00:00, None, None, None, None,-0.19,11
7.0,101.5,1.8, 292.5,85.0,4.2,2017-03-14 12:00:00, None, None, None, None,-0.23,11
3.0,101.5,2.5, 292.5,94.0,3.4,2017-03-14 13:00:00, None, None, None, None,-0.21,11
0.0,101.4,2.7, None,96.0,3.2,2017-03-14 14:00:00, None, None, None, None,-0.22,11
0.0,101.3,2.8, None,97.0,3.2,2017-03-14 15:00:00, None, None, None, None,-0.26,11
0.0,101.2,3.2, None,97.0,3.6,2017-03-14 16:00:00, None, None, None, None,-0.25,11
2.0,101.2,3.9, 45.0,97.0,4.3,2017-03-14 17:00:00, None, None, None, None,-0.18,11
1.0,101.1,4.6, 45.0,96.0,5.2,2017-03-14 18:00:00, None, None, None, None,-0.13,11
30.0,101.0,4.9, 157.5,80.0,8.1,2017-03-14 19:00:00, None, None, 45.0, None,-0.14,11
18.0,101.0,5.5, 157.5,77.0,9.3,2017-03-14 20:00:00, None, None, 33.0, None,-0.14,11
25.0,101.0,6.1, 157.5,76.0,10.1,2017-03-14 21:00:00, None, None, 42.0, None,-0.1,11
20.0,101.0,5.9, 157.5,73.0,10.6,2017-03-14 22:00:00, None, None, 44.0, None,-0.06,11
26.0,101.0,5.6, 157.5,69.0,10.9,2017-03-14 23:00:00, None, 5.0, 51.0, None,-0.03,11
24.0,101.0,5.8, 157.5,72.0,10.6,2017-03-15 00:00:00, None, None, 53.0, None,0.01,11
19.0,101.1,5.7, 157.5,74.0,10.2,2017-03-15 01:00:00, None, None, 42.0, None,0.12,11
10.0,101.1,5.6, 180.0,74.0,10.1,2017-03-15 02:00:00, None, None, 42.0, None,0.13,11
20.0,101.1,5.8, 180.0,73.0,10.5,2017-03-15 03:00:00, None, None, 46.0, None,0.1,11
8.0,101.2,5.1, 112.5,85.0,7.5,2017-03-15 04:00:00, None, None, None, None,0.07,11
10.0,101.2,5.5, 180.0,84.0,8.0,2017-03-15 05:00:00, None, None, None, None,0.07,11
13.0,101.2,5.5, 67.5,84.0,8.1,2017-03-15 06:00:00, None, None, None, None,0.07,11
10.0,101.2,5.2, 45.0,82.0,8.1,2017-03-15 07:00:00, None, None, None, None,0.02,11
10.0,101.2,4.7, 315.0,85.0,7.1,2017-03-15 08:00:00, None, None, None, None,-0.01,11
5.0,101.2,4.9, 315.0,86.0,7.1,2017-03-15 09:00:00, None, None, None, None,-0.01,11
7.0,101.1,4.1, 337.5,87.0,6.2,2017-03-15 10:00:00, None, None, None, None,-0.06,11
9.0,101.1,4.1, 315.0,87.0,6.2,2017-03-15 11:00:00, None, None, None, None,-0.07,11
12.0,101.1,3.9, 292.5,88.0,5.8,2017-03-15 12:00:00, None, None, None, None,-0.08,11
9.0,101.1,2.8, 292.5,87.0,4.7,2017-03-15 13:00:00, None, None, None, None,0.01,11
10.0,101.1,2.9, 292.5,84.0,5.4,2017-03-15 14:00:00, None, None, None, None,0.03,11
1.0,101.1,3.2, 292.5,84.0,5.8,2017-03-15 15:00:00, None, None, None, None,0.03,11
6.0,101.1,3.9, 292.5,87.0,5.9,2017-03-15 16:00:00, None, None, None, None,-0.01,11
4.0,101.1,5.5, 292.5,89.0,7.2,2017-03-15 17:00:00, None, None, None, None,-0.02,11
2.0,101.0,5.2, 90.0,86.0,7.3,2017-03-15 18:00:00, None, None, None, None,-0.09,11
3.0,100.9,5.2, 112.5,88.0,7.1,2017-03-15 19:00:00, None, None, None, None,-0.17,11
4.0,100.9,6.0, 112.5,90.0,7.6,2017-03-15 20:00:00, None, None, None, None,-0.18,11
2.0,100.8,6.3, 135.0,86.0,8.4,2017-03-15 21:00:00, None, None, None, None,-0.18,11
5.0,100.8,6.9, 112.5,92.0,8.2,2017-03-15 22:00:00, None, None, None, None,-0.17,11
4.0,100.8,6.1, 45.0,93.0,7.1,2017-03-15 23:00:00, None, 3.8, None, None,-0.15,11
1.0,100.7,6.4, 315.0,96.0,7.0,2017-03-16 00:00:00, None, None, None, None,-0.1,11
3.0,100.7,6.3, 337.5,96.0,6.9,2017-03-16 01:00:00, None, None, None, None,-0.09,11
1.0,100.7,6.3, 202.5,96.0,6.9,2017-03-16 02:00:00, None, None, None, None,-0.11,11
2.0,100.7,5.6, 292.5,97.0,6.1,2017-03-16 03:00:00, None, None, None, None,-0.09,11
1.0,100.7,5.9, 202.5,96.0,6.5,2017-03-16 04:00:00, None, None, None, None,0.0,11
8.0,100.7,5.2, 270.0,95.0,6.0,2017-03-16 05:00:00, None, None, None, None,0.08,11
8.0,100.8,4.6, 270.0,95.0,5.4,2017-03-16 06:00:00, None, None, None, None,0.09,11
3.0,100.8,3.4, 247.5,95.0,4.1,2017-03-16 07:00:00, None, None, None, None,0.12,11
1.0,100.9,3.3, 247.5,93.0,4.3,2017-03-16 08:00:00, None, None, None, None,0.15,11
7.0,101.0,2.0, 337.5,85.0,4.4,2017-03-16 09:00:00, None, None, None, None,0.24,11
12.0,101.1,2.6, 292.5,95.0,3.3,2017-03-16 10:00:00, None, None, None, None,0.3,11
10.0,101.3,2.0, 292.5,96.0,2.7,2017-03-16 11:00:00, None, None, None, None,0.32,11
1.0,101.4,0.9, 270.0,93.0,1.9,2017-03-16 12:00:00, None, None, None, None,0.31,11
7.0,101.5,2.5, 270.0,96.0,3.1,2017-03-16 13:00:00, None, None, None, None,0.34,11
6.0,101.6,0.1, 270.0,92.0,1.3,2017-03-16 14:00:00, None, None, None, None,0.36,11
8.0,101.8,0.3, 270.0,89.0,1.8,2017-03-16 15:00:00, None, None, None, None,0.39,11
9.0,101.9,1.9, 157.5,80.0,5.1,2017-03-16 16:00:00, None, None, None, None,0.37,11
8.0,102.0,-2.9, 112.5,48.0,7.3,2017-03-16 17:00:00, None, None, None, None,0.37,11
14.0,102.1,-5.4, 45.0,38.0,8.0,2017-03-16 18:00:00, None, None, None, None,0.32,11
6.0,102.1,-6.3, 112.5,31.0,10.1,2017-03-16 19:00:00, None, None, None, None,0.23,11
5.0,102.1,-8.2, 90.0,27.0,10.1,2017-03-16 20:00:00, None, None, None, None,0.1,11
9.0,102.1,-9.4, 112.5,24.0,10.2,2017-03-16 21:00:00, None, None, None, None,0.01,11
6.0,102.1,-8.9, 112.5,23.0,11.6,2017-03-16 22:00:00, None, None, None, None,-0.04,11
4.0,102.1,-9.0, 247.5,22.0,11.8,2017-03-16 23:00:00, None, 0.2, None, None,0.01,11
2.0,102.1,-7.9, 225.0,24.0,12.2,2017-03-17 00:00:00, None, None, None, None,0.04,11
4.0,102.1,-9.2, 247.5,25.0,10.0,2017-03-17 01:00:00, None, None, None, None,0.06,11
7.0,102.2,-6.2, 247.5,40.0,6.5,2017-03-17 02:00:00, None, None, None, None,0.01,11
2.0,102.2,-7.7, 225.0,38.0,5.5,2017-03-17 03:00:00, None, None, None, None,0.05,11
4.0,102.3,-6.2, 292.5,51.0,2.8,2017-03-17 04:00:00, None, None, None, None,0.08,11
5.0,102.3,-5.2, 180.0,63.0,1.0,2017-03-17 05:00:00, None, None, None, None,0.16,11
7.0,102.3,-5.3, 292.5,64.0,0.8,2017-03-17 06:00:00, None, None, None, None,0.13,11
7.0,102.4,-5.4, 270.0,68.0,-0.1,2017-03-17 07:00:00, None, None, None, None,0.12,11
6.0,102.4,-5.7, 270.0,64.0,0.3,2017-03-17 08:00:00, None, None, None, None,0.08,11
5.0,102.4,-5.6, 292.5,69.0,-0.6,2017-03-17 09:00:00, None, None, None, None,0.07,11
2.0,102.4,-5.6, 292.5,70.0,-0.7,2017-03-17 10:00:00, None, None, None, None,0.04,11
8.0,102.3,-5.8, 270.0,68.0,-0.7,2017-03-17 11:00:00, None, None, None, None,-0.05,11
9.0,102.3,-5.8, 292.5,69.0,-0.9,2017-03-17 12:00:00, None, None, None, None,-0.08,11
6.0,102.3,-5.9, 292.5,69.0,-1.0,2017-03-17 13:00:00, None, None, None, None,-0.11,11
8.0,102.3,-6.1, 292.5,70.0,-1.2,2017-03-17 14:00:00, None, None, None, None,-0.08,11
7.0,102.3,-5.9, 292.5,70.0,-1.1,2017-03-17 15:00:00, None, None, None, None,-0.08,11
7.0,102.3,-5.7, 292.5,66.0,-0.1,2017-03-17 16:00:00, None, None, None, None,-0.07,11
2.0,102.2,-3.8, 135.0,71.0,0.7,2017-03-17 17:00:00, None, None, None, None,-0.15,11
1.0,102.1,-4.8, 45.0,60.0,2.1,2017-03-17 18:00:00, None, None, None, None,-0.21,11
4.0,101.9,-2.9, 22.5,66.0,2.8,2017-03-17 19:00:00, None, None, None, None,-0.31,11
0.0,101.9,-4.2, None,56.0,3.8,2017-03-17 20:00:00, None, None, None, None,-0.26,11
3.0,101.8,-3.8, 45.0,54.0,4.7,2017-03-17 21:00:00, None, None, None, None,-0.28,11
1.0,101.7,-3.5, 45.0,55.0,4.7,2017-03-17 22:00:00, None, None, None, None,-0.26,11
1.0,101.6,-2.2, 90.0,60.0,4.9,2017-03-17 23:00:00, None, 0.0, None, None,-0.29,11
5.0,101.5,-2.4, 180.0,61.0,4.4,2017-03-18 00:00:00, None, None, None, None,-0.27,11
