wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
,,,,,,,,,,,,2017-03-18 10:00:00,11,,, None,,, None,386.0,264.0, None, None,-0.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 11:00:00,11,,, None,,, None,386.0,264.0, None, None,-0.2,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 12:00:00,11,,, None,,, None,386.0,264.0, None, None,0.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 13:00:00,11,,, None,,, None,386.0,264.0, None, None,0.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 14:00:00,11,,, None,,, None,386.0,264.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 15:00:00,11,,, None,,, None,386.0,264.0, None, None,0.7,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 16:00:00,11,,, None,,, None,386.0,264.0, 306.0, None,0.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 17:00:00,11,,, None,,, None,387.0,264.0, None, None,1.4,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 18:00:00,11,,, None,,, None,387.0,264.0, None, None,2.1,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 19:00:00,11,,, None,,, None,388.0,264.0, None, None,1.8,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 20:00:00,11,,, None,,, None,388.0,265.0, None, None,3.6,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 21:00:00,11,,, None,,, None,388.0,265.0, None, None,3.9,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 22:00:00,11,,, None,,, None,388.0,265.0, None, None,2.5,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-03-18 23:00:00,11,,, None,,, None,388.0,265.0, None, None,2.4,,,,,,,,,,,,,,,,,,,,,,,,,
, None, None,, None,, None,, None,,,,2017-03-12 00:00:00,11,,,,,,, None,,,,,91.9, None, None, None,7.238,254.7, None,-3.0,821.0, None, None, None, None, 142.9, None, None,-1.575, None, None, None, None,53.51, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 01:00:00,11,,,,,,, None,,,,,91.2, None, None, None,7.577,267.9, None,-3.0,822.0, None, None, None, None, 142.8, None, None,-1.508, None, None, None, None,46.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 04:00:00,11,,,,,,, None,,,,,89.8, None, None, None,8.01,272.3, None,-3.0,823.0, None, None, None, None, 142.6, None, None,-1.948, None, None, None, None,36.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 05:00:00,11,,,,,,, None,,,,,90.1, None, None, None,7.218,272.5, None,-3.0,824.0, None, None, None, None, 142.5, None, None,-1.993, None, None, None, None,41.59, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 06:00:00,11,,,,,,, None,,,,,86.8, None, None, None,11.43,281.6, None,-3.0,824.0, None, None, None, None, 142.4, None, None,-1.741, None, None, None, None,32.85, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 07:00:00,11,,,,,,, None,,,,,88.2, None, None, None,8.5,263.9, None,-3.0,825.0, None, None, None, None, 142.3, None, None,-1.909, None, None, None, None,37.29, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 08:00:00,11,,,,,,, None,,,,,90.2, None, None, None,8.55,269.9, None,-3.0,825.0, None, None, None, None, 142.2, None, None,-1.914, None, None, None, None,38.45, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 09:00:00,11,,,,,,, None,,,,,88.1, None, None, None,7.831,266.4, None,-3.0,826.0, None, None, None, None, 142.0, None, None,-1.406, None, None, None, None,40.8, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 10:00:00,11,,,,,,, None,,,,,83.8, None, None, None,3.696,256.4, None,-2.0,827.0, None, None, None, None, 141.8, None, None,-0.018, None, None, None, None,58.09, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 11:00:00,11,,,,,,, None,,,,,80.8, None, None, None,3.592,206.4, None,-3.0,827.0, None, None, None, None, 141.7, None, None,0.257, None, None, None, None,74.05, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 12:00:00,11,,,,,,, None,,,,,75.1, None, None, None,4.029,46.66, None,-3.0,827.0, None, None, None, None, 141.6, None, None,0.99, None, None, None, None,79.12, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 13:00:00,11,,,,,,, None,,,,,79.34, None, None, None,4.377,254.5, None,-3.0,828.0, None, None, None, None, 140.8, None, None,0.216, None, None, None, None,69.27, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 14:00:00,11,,,,,,, None,,,,,84.4, None, None, None,3.213,238.6, None,-2.0,828.0, None, None, None, None, 140.8, None, None,-0.222, None, None, None, None,58.23, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 15:00:00,11,,,,,,, None,,,,,92.2, None, None, None,3.949,156.1, None,-2.0,828.0, None, None, None, None, 140.5, None, None,-1.038, None, None, None, None,46.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 16:00:00,11,,,,,,, None,,,,,96.0, None, None, None,5.833,138.9, None,-2.0,827.0, None, None, None, None, 140.5, None, None,-1.326, None, None, None, None,23.7, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 17:00:00,11,,,,,,, None,,,,,98.2, None, None, None,6.26,146.2, None,-2.0,827.0, None, None, None, None, 140.4, None, None,-1.74, None, None, None, None,25.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 18:00:00,11,,,,,,, None,,,,,98.6, None, None, None,6.362,140.5, None,-2.0,827.0, None, None, None, None, 140.3, None, None,-2.021, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 19:00:00,11,,,,,,, None,,,,,98.6, None, None, None,5.114,146.1, None,-2.0,827.0, None, None, None, None, 140.1, None, None,-2.141, None, None, None, None,24.3, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 20:00:00,11,,,,,,, None,,,,,98.0, None, None, None,4.492,154.9, None,-2.0,827.0, None, None, None, None, 140.0, None, None,-1.991, None, None, None, None,23.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 21:00:00,11,,,,,,, None,,,,,97.2, None, None, None,4.754,144.5, None,-3.0,827.0, None, None, None, None, 139.9, None, None,-2.26, None, None, None, None,24.94, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 22:00:00,11,,,,,,, None,,,,,97.0, None, None, None,5.228,141.8, None,-3.0,827.0, None, None, None, None, 139.9, None, None,-2.33, None, None, None, None,31.36, None, None, None
, None, None,, None,, None,, None,,,,2017-03-12 23:00:00,11,,,,,,, None,,,,,97.2, None, None, None,4.973,142.7, None,-3.0,826.0, None, None, None, None, 139.7, None, None,-2.74, None, None, None, None,19.57, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 00:00:00,11,,,,,,, None,,,,,95.4, None, None, None,4.503,150.5, None,-3.0,826.0, None, None, None, None, 139.7, None, None,-2.345, None, None, None, None,25.75, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 01:00:00,11,,,,,,, None,,,,,94.9, None, None, None,4.45,146.2, None,-3.0,826.0, None, None, None, None, 139.6, None, None,-1.988, None, None, None, None,23.46, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 02:00:00,11,,,,,,, None,,,,,92.4, None, None, None,4.457,161.8, None,-3.0,825.0, None, None, None, None, 139.6, None, None,-1.56, None, None, None, None,33.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 03:00:00,11,,,,,,, None,,,,,94.2, None, None, None,5.654,142.3, None,-3.0,825.0, None, None, None, None, 139.5, None, None,-2.095, None, None, None, None,23.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 04:00:00,11,,,,,,, None,,,,,97.1, None, None, None,5.935,144.4, None,-3.0,825.0, None, None, None, None, 139.4, None, None,-2.463, None, None, None, None,22.08, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 05:00:00,11,,,,,,, None,,,,,98.6, None, None, None,6.28,148.2, None,-3.0,824.0, None, None, None, None, 139.3, None, None,-2.627, None, None, None, None,20.26, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 06:00:00,11,,,,,,, None,,,,,99.0, None, None, None,7.43,146.7, None,-3.0,823.0, None, None, None, None, 139.3, None, None,-2.633, None, None, None, None,23.85, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 07:00:00,11,,,,,,, None,,,,,98.9, None, None, None,6.7,151.3, None,-3.0,823.0, None, None, None, None, 139.3, None, None,-2.418, None, None, None, None,21.42, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 08:00:00,11,,,,,,, None,,,,,98.8, None, None, None,6.547,147.1, None,-2.0,823.0, None, None, None, None, 139.3, None, None,-1.708, None, None, None, None,27.5, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 09:00:00,11,,,,,,, None,,,,,98.7, None, None, None,5.698,150.4, None,-2.0,823.0, None, None, None, None, 139.4, None, None,-1.937, None, None, None, None,25.14, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 10:00:00,11,,,,,,, None,,,,,98.6, None, None, None,5.273,144.0, None,-2.0,823.0, None, None, None, None, 139.3, None, None,-1.604, None, None, None, None,25.34, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 11:00:00,11,,,,,,, None,,,,,98.4, None, None, None,3.21,152.5, None,-1.0,823.0, None, None, None, None, 139.3, None, None,-1.098, None, None, None, None,29.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 12:00:00,11,,,,,,, None,,,,,98.0, None, None, None,3.02,143.5, None,0.0,824.0, None, None, None, None, 139.2, None, None,0.32, None, None, None, None,25.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 13:00:00,11,,,,,,, None,,,,,97.5, None, None, None,4.097,141.0, None,0.0,824.0, None, None, None, None, 139.0, None, None,0.635, None, None, None, None,28.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 14:00:00,11,,,,,,, None,,,,,93.7, None, None, None,3.378,155.3, None,1.0,823.0, None, None, None, None, 138.8, None, None,2.006, None, None, None, None,32.87, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 15:00:00,11,,,,,,, None,,,,,96.9, None, None, None,4.145,144.6, None,0.0,823.0, None, None, None, None, 139.4, None, None,0.676, None, None, None, None,32.98, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 16:00:00,11,,,,,,, None,,,,,95.3, None, None, None,2.919,154.5, None,1.0,823.0, None, None, None, None, 139.6, None, None,1.316, None, None, None, None,30.11, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 17:00:00,11,,,,,,, None,,,,,95.6, None, None, None,4.924,144.8, None,1.0,823.0, None, None, None, None, 138.7, None, None,1.506, None, None, None, None,32.45, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 18:00:00,11,,,,,,, None,,,,,97.1, None, None, None,2.933,161.4, None,0.0,823.0, None, None, None, None, 138.4, None, None,0.584, None, None, None, None,38.07, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 19:00:00,11,,,,,,, None,,,,,96.8, None, None, None,2.904,160.1, None,0.0,823.0, None, None, None, None, 138.5, None, None,0.861, None, None, None, None,39.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 20:00:00,11,,,,,,, None,,,,,96.2, None, None, None,2.902,177.3, None,0.0,823.0, None, None, None, None, 138.5, None, None,0.752, None, None, None, None,50.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 21:00:00,11,,,,,,, None,,,,,96.6, None, None, None,1.743,211.2, None,0.0,823.0, None, None, None, None, 138.6, None, None,0.58, None, None, None, None,55.53, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 22:00:00,11,,,,,,, None,,,,,95.0, None, None, None,2.363,223.5, None,0.0,823.0, None, None, None, None, 138.7, None, None,0.693, None, None, None, None,60.78, None, None, None
, None, None,, None,, None,, None,,,,2017-03-13 23:00:00,11,,,,,,, None,,,,,95.7, None, None, None,2.206,198.2, None,0.0,823.0, None, None, None, None, 138.5, None, None,0.453, None, None, None, None,54.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 00:00:00,11,,,,,,, None,,,,,97.5, None, None, None,3.262,153.5, None,0.0,823.0, None, None, None, None, 138.7, None, None,0.202, None, None, None, None,30.75, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 01:00:00,11,,,,,,, None,,,,,98.1, None, None, None,5.306,165.6, None,0.0,823.0, None, None, None, None, 138.8, None, None,0.375, None, None, None, None,26.64, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 02:00:00,11,,,,,,, None,,,,,98.4, None, None, None,4.96,172.6, None,0.0,823.0, None, None, None, None, 138.8, None, None,0.188, None, None, None, None,23.02, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 03:00:00,11,,,,,,, None,,,,,98.8, None, None, None,3.403,162.1, None,-1.0,822.0, None, None, None, None, 138.3, None, None,-0.489, None, None, None, None,30.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 04:00:00,11,,,,,,, None,,,,,99.6, None, None, None,5.835,138.9, None,-1.0,821.0, None, None, None, None, 138.3, None, None,-0.7, None, None, None, None,19.92, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 05:00:00,11,,,,,,, None,,,,,99.8, None, None, None,7.355,130.4, None,-1.0,821.0, None, None, None, None, 138.2, None, None,-0.759, None, None, None, None,19.36, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 06:00:00,11,,,,,,, None,,,,,99.9, None, None, None,9.48,134.0, None,-1.0,820.0, None, None, None, None, 138.1, None, None,-0.73, None, None, None, None,21.12, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 07:00:00,11,,,,,,, None,,,,,99.4, None, None, None,11.39,134.2, None,-1.0,818.0, None, None, None, None, 140.6, None, None,-1.222, None, None, None, None,19.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 08:00:00,11,,,,,,, None,,,,,98.9, None, None, None,11.65,136.2, None,-2.0,817.0, None, None, None, None, 143.8, None, None,-1.55, None, None, None, None,19.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 09:00:00,11,,,,,,, None,,,,,98.8, None, None, None,12.69,131.4, None,-1.0,817.0, None, None, None, None, 146.1, None, None,-1.194, None, None, None, None,19.03, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 10:00:00,11,,,,,,, None,,,,,99.0, None, None, None,12.27,133.0, None,-1.0,817.0, None, None, None, None, 147.4, None, None,-0.598, None, None, None, None,20.69, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 11:00:00,11,,,,,,, None,,,,,98.9, None, None, None,11.49,135.4, None,0.0,816.0, None, None, None, None, 147.3, None, None,-0.18, None, None, None, None,20.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 12:00:00,11,,,,,,, None,,,,,98.9, None, None, None,9.84,139.9, None,0.0,817.0, None, None, None, None, 147.4, None, None,0.105, None, None, None, None,22.34, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 13:00:00,11,,,,,,, None,,,,,98.9, None, None, None,8.58,141.8, None,0.0,817.0, None, None, None, None, 145.8, None, None,0.268, None, None, None, None,24.32, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 14:00:00,11,,,,,,, None,,,,,99.0, None, None, None,7.137,137.3, None,0.0,818.0, None, None, None, None, 146.5, None, None,0.361, None, None, None, None,26.62, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 15:00:00,11,,,,,,, None,,,,,98.9, None, None, None,5.472,140.9, None,0.0,818.0, None, None, None, None, 147.0, None, None,0.502, None, None, None, None,29.34, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 16:00:00,11,,,,,,, None,,,,,98.9, None, None, None,4.992,154.8, None,1.0,818.0, None, None, None, None, 147.6, None, None,0.791, None, None, None, None,32.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 17:00:00,11,,,,,,, None,,,,,99.4, None, None, None,4.55,161.0, None,1.0,818.0, None, None, None, None, 148.0, None, None,0.752, None, None, None, None,28.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 18:00:00,11,,,,,,, None,,,,,99.7, None, None, None,4.622,158.0, None,1.0,818.0, None, None, None, None, 147.8, None, None,0.669, None, None, None, None,22.6, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 19:00:00,11,,,,,,, None,,,,,99.8, None, None, None,7.399,147.5, None,1.0,818.0, None, None, None, None, 147.5, None, None,0.51, None, None, None, None,31.33, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 20:00:00,11,,,,,,, None,,,,,99.9, None, None, None,7.036,146.2, None,0.0,819.0, None, None, None, None, 147.4, None, None,0.461, None, None, None, None,28.61, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 21:00:00,11,,,,,,, None,,,,,99.9, None, None, None,5.756,143.8, None,1.0,819.0, None, None, None, None, 147.1, None, None,0.56, None, None, None, None,27.52, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 22:00:00,11,,,,,,, None,,,,,99.9, None, None, None,4.283,144.7, None,1.0,819.0, None, None, None, None, 146.8, None, None,0.577, None, None, None, None,25.63, None, None, None
, None, None,, None,, None,, None,,,,2017-03-14 23:00:00,11,,,,,,, None,,,,,99.9, None, None, None,4.759,150.3, None,1.0,819.0, None, None, None, None, 146.5, None, None,0.601, None, None, None, None,27.14, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 00:00:00,11,,,,,,, None,,,,,99.9, None, None, None,3.635,149.7, None,1.0,819.0, None, None, None, None, 146.4, None, None,0.775, None, None, None, None,26.15, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 01:00:00,11,,,,,,, None,,,,,99.9, None, None, None,3.036,148.9, None,1.0,819.0, None, None, None, None, 146.6, None, None,0.741, None, None, None, None,26.95, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 02:00:00,11,,,,,,, None,,,,,99.9, None, None, None,3.219,136.1, None,1.0,819.0, None, None, None, None, 146.5, None, None,0.795, None, None, None, None,26.27, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 03:00:00,11,,,,,,, None,,,,,99.9, None, None, None,2.127,153.2, None,1.0,819.0, None, None, None, None, 146.4, None, None,0.815, None, None, None, None,40.64, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 04:00:00,11,,,,,,, None,,,,,99.9, None, None, None,5.681,121.8, None,1.0,819.0, None, None, None, None, 146.4, None, None,0.73, None, None, None, None,17.33, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 05:00:00,11,,,,,,, None,,,,,99.9, None, None, None,5.401,127.0, None,1.0,818.0, None, None, None, None, 146.2, None, None,0.784, None, None, None, None,23.38, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 06:00:00,11,,,,,,, None,,,,,99.9, None, None, None,2.764,172.2, None,0.0,819.0, None, None, None, None, 146.3, None, None,0.024, None, None, None, None,62.66, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 07:00:00,11,,,,,,, None,,,,,99.9, None, None, None,3.83,280.0, None,0.0,819.0, None, None, None, None, 146.5, None, None,0.028, None, None, None, None,37.49, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 08:00:00,11,,,,,,, None,,,,,99.4, None, None, None,3.324,263.1, None,0.0,818.0, None, None, None, None, 146.2, None, None,-0.122, None, None, None, None,45.75, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 09:00:00,11,,,,,,, None,,,,,96.6, None, None, None,4.476,266.5, None,0.0,818.0, None, None, None, None, 146.2, None, None,0.366, None, None, None, None,30.93, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 10:00:00,11,,,,,,, None,,,,,94.9, None, None, None,4.391,267.9, None,1.0,818.0, None, None, None, None, 146.0, None, None,1.21, None, None, None, None,34.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 11:00:00,11,,,,,,, None,,,,,91.4, None, None, None,2.293,195.5, None,2.0,818.0, None, None, None, None, 145.9, None, None,3.157, None, None, None, None,56.4, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 12:00:00,11,,,,,,, None,,,,,91.4, None, None, None,4.738,160.6, None,2.0,817.0, None, None, None, None, 144.9, None, None,3.272, None, None, None, None,30.2, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 13:00:00,11,,,,,,, None,,,,,91.5, None, None, None,2.426,181.5, None,2.0,817.0, None, None, None, None, 145.5, None, None,2.775, None, None, None, None,52.08, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 14:00:00,11,,,,,,, None,,,,,97.0, None, None, None,2.46,334.9, None,0.0,816.0, None, None, None, None, 144.4, None, None,0.734, None, None, None, None,53.98, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 15:00:00,11,,,,,,, None,,,,,92.2, None, None, None,2.23,103.1, None,1.0,816.0, None, None, None, None, 145.4, None, None,2.579, None, None, None, None,43.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 16:00:00,11,,,,,,, None,,,,,95.6, None, None, None,4.872,139.6, None,2.0,815.0, None, None, None, None, 142.8, None, None,2.266, None, None, None, None,25.28, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 17:00:00,11,,,,,,, None,,,,,98.6, None, None, None,6.546,136.3, None,1.0,815.0, None, None, None, None, 144.5, None, None,1.503, None, None, None, None,24.46, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 18:00:00,11,,,,,,, None,,,,,99.4, None, None, None,6.335,131.3, None,1.0,814.0, None, None, None, None, 142.8, None, None,0.723, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 19:00:00,11,,,,,,, None,,,,,99.5, None, None, None,2.771,146.8, None,0.0,815.0, None, None, None, None, None, None, None,0.357, None, None, None, None,33.4, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 20:00:00,11,,,,,,, None,,,,,99.5, None, None, None,2.725,130.4, None,0.0,814.0, None, None, None, None, 143.3, None, None,0.244, None, None, None, None,48.91, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 21:00:00,11,,,,,,, None,,,,,99.2, None, None, None,4.329,134.7, None,0.0,814.0, None, None, None, None, 143.7, None, None,0.378, None, None, None, None,33.83, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 22:00:00,11,,,,,,, None,,,,,99.0, None, None, None,5.668,169.2, None,0.0,815.0, None, None, None, None, 145.2, None, None,0.094, None, None, None, None,58.74, None, None, None
, None, None,, None,, None,, None,,,,2017-03-15 23:00:00,11,,,,,,, None,,,,,97.8, None, None, None,2.992,282.5, None,-1.0,815.0, None, None, None, None, 145.8, None, None,-0.721, None, None, None, None,63.43, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 00:00:00,11,,,,,,, None,,,,,96.7, None, None, None,5.844,288.4, None,-2.0,815.0, None, None, None, None, 146.7, None, None,-1.55, None, None, None, None,36.0, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 01:00:00,11,,,,,,, None,,,,,96.4, None, None, None,3.242,268.3, None,-2.0,815.0, None, None, None, None, 145.9, None, None,-2.034, None, None, None, None,66.27, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 02:00:00,11,,,,,,, None,,,,,96.6, None, None, None,5.405,263.5, None,-3.0,816.0, None, None, None, None, 146.2, None, None,-2.391, None, None, None, None,48.7, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 03:00:00,11,,,,,,, None,,,,,94.2, None, None, None,7.545,268.8, None,-4.0,817.0, None, None, None, None, 145.9, None, None,-3.232, None, None, None, None,43.21, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 04:00:00,11,,,,,,, None,,,,,93.3, None, None, None,6.867,269.2, None,-4.0,818.0, None, None, None, None, 145.3, None, None,-3.737, None, None, None, None,45.56, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 05:00:00,11,,,,,,, None,,,,,92.0, None, None, None,7.582,263.4, None,-5.0,818.0, None, None, None, None, 145.9, None, None,-4.303, None, None, None, None,45.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 06:00:00,11,,,,,,, None,,,,,91.9, None, None, None,7.611,270.9, None,-6.0,819.0, None, None, None, None, 145.5, None, None,-4.97, None, None, None, None,39.43, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 07:00:00,11,,,,,,, None,,,,,88.6, None, None, None,6.787,254.8, None,-7.0,820.0, None, None, None, None, 144.7, None, None,-5.609, None, None, None, None,47.89, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 08:00:00,11,,,,,,, None,,,,,83.1, None, None, None,6.307,261.9, None,-8.0,821.0, None, None, None, None, 145.1, None, None,-5.555, None, None, None, None,47.47, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 09:00:00,11,,,,,,, None,,,,,81.4, None, None, None,7.025,261.7, None,-7.0,822.0, None, None, None, None, 146.3, None, None,-4.673, None, None, None, None,46.81, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 10:00:00,11,,,,,,, None,,,,,81.8, None, None, None,10.34,276.6, None,-7.0,823.0, None, None, None, None, 146.8, None, None,-4.68, None, None, None, None,38.82, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 11:00:00,11,,,,,,, None,,,,,75.55, None, None, None,11.32,287.8, None,-6.0,824.0, None, None, None, None, 146.5, None, None,-2.92, None, None, None, None,33.55, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 12:00:00,11,,,,,,, None,,,,,76.11, None, None, None,9.09,283.1, None,-5.0,824.0, None, None, None, None, 144.0, None, None,-1.431, None, None, None, None,44.11, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 13:00:00,11,,,,,,, None,,,,,70.78, None, None, None,7.369,279.8, None,-6.0,825.0, None, None, None, None, 144.5, None, None,-0.979, None, None, None, None,48.99, None, None, None
, None, None,, None,, None,, None,,,,2017-03-16 14:00:00,11,,,,,,, None,,,,,68.46, None, None, None,9.19,280.0, None,-6.0,825.0, None, None, None, None, 144.6, None, None,-1.27, None, None, None, None,34.63, None, None, None
