RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
97.4, None, None, None,0.256,101.9, None, None,0.0,731.0, None, None, None, None, None,109.2, None, None,-0.061, None, None, None, None,38.02, None, None, None, None,2017-03-17 09:00:00, None,11, None, None
95.2, None, None, None,0.521,93.8, None, None,0.0,730.8, None, None, None, None, None,109.1, None, None,0.724, None, None, None, None,40.08, None, None, None, None,2017-03-17 10:00:00, None,11, None, None
84.9, None, None, None,3.131,75.52, None, None,0.0,730.1, None, None, None, None, None,109.3, None, None,1.822, None, None, None, None,50.8, None, None, None, None,2017-03-17 11:00:00, None,11, None, None
77.35, None, None, None,5.051,60.92, None, None,-1.0,729.4, None, None, None, None, None,109.4, None, None,2.711, None, None, None, None,46.01, None, None, None, None,2017-03-17 12:00:00, None,11, None, None
75.47, None, None, None,6.014,57.76, None, None,0.0,729.1, None, None, None, None, None,109.4, None, None,3.678, None, None, None, None,46.8, None, None, None, None,2017-03-17 13:00:00, None,11, None, None
74.63, None, None, None,4.775,70.25, None, None,-1.0,728.8, None, None, None, None, None,109.1, None, None,3.521, None, None, None, None,51.28, None, None, None, None,2017-03-17 14:00:00, None,11, None, None
76.37, None, None, None,3.666,91.1, None, None,0.0,727.8, None, None, None, None, None,108.9, None, None,3.737, None, None, None, None,54.06, None, None, None, None,2017-03-17 15:00:00, None,11, None, None
78.68, None, None, None,2.127,119.5, None, None,0.0,727.3, None, None, None, None, None,110.1, None, None,3.189, None, None, None, None,49.57, None, None, None, None,2017-03-17 16:00:00, None,11, None, None
83.2, None, None, None,1.696,152.0, None, None,0.0,726.8, None, None, None, None, None,109.9, None, None,2.655, None, None, None, None,32.35, None, None, None, None,2017-03-17 17:00:00, None,11, None, None
83.9, None, None, None,0.19,130.0, None, None,0.0,726.3, None, None, None, None, None,109.9, None, None,2.353, None, None, None, None,34.08, None, None, None, None,2017-03-17 18:00:00, None,11, None, None
85.4, None, None, None,1.378,129.2, None, None,0.0,725.9, None, None, None, None, None,109.8, None, None,2.277, None, None, None, None,46.91, None, None, None, None,2017-03-17 19:00:00, None,11, None, None
92.0, None, None, None,0.943,128.0, None, None,0.0,725.7, None, None, None, None, None,109.7, None, None,1.628, None, None, None, None,40.18, None, None, None, None,2017-03-17 20:00:00, None,11, None, None
93.9, None, None, None,2.884,84.9, None, None,1.0,725.5, None, None, None, None, None,109.3, None, None,1.486, None, None, None, None,54.29, None, None, None, None,2017-03-17 21:00:00, None,11, None, None
95.5, None, None, None,0.414,113.9, None, None,1.0,725.4, None, None, None, None, None,109.3, None, None,1.233, None, None, None, None,37.01, None, None, None, None,2017-03-17 22:00:00, None,11, None, None
96.1, None, None, None,1.167,118.0, None, None,0.0,724.9, None, None, None, None, None,108.9, None, None,1.008, None, None, None, None,50.12, None, None, None, None,2017-03-17 23:00:00, None,11, None, None
96.7, None, None, None,0.696,129.8, None, None,1.0,724.4, None, None, None, None, None,108.9, None, None,1.063, None, None, None, None,43.79, None, None, None, None,2017-03-18 00:00:00, None,11, None, None
97.1, None, None, None,1.186,113.2, None, None,1.0,723.7, None, None, None, None, None,108.9, None, None,1.161, None, None, None, None,45.66, None, None, None, None,2017-03-18 01:00:00, None,11, None, None
96.6, None, None, None,2.918,88.2, None, None,0.0,722.9, None, None, None, None, None,109.1, None, None,0.772, None, None, None, None,57.42, None, None, None, None,2017-03-18 02:00:00, None,11, None, None
97.2, None, None, None,0.602,121.6, None, None,0.0,722.3, None, None, None, None, None,108.6, None, None,0.765, None, None, None, None,44.39, None, None, None, None,2017-03-18 03:00:00, None,11, None, None
97.4, None, None, None,0.505,115.1, None, None,1.0,721.3, None, None, None, None, None,108.9, None, None,0.885, None, None, None, None,40.27, None, None, None, None,2017-03-18 04:00:00, None,11, None, None
97.5, None, None, None,0.357,108.9, None, None,1.0,720.7, None, None, None, None, None,109.2, None, None,0.901, None, None, None, None,40.11, None, None, None, None,2017-03-18 05:00:00, None,11, None, None
97.6, None, None, None,0.418,121.6, None, None,1.0,720.1, None, None, None, None, None,109.1, None, None,1.023, None, None, None, None,39.06, None, None, None, None,2017-03-18 06:00:00, None,11, None, None
97.7, None, None, None,0.488,113.3, None, None,1.0,719.6, None, None, None, None, None,108.8, None, None,1.102, None, None, None, None,35.6, None, None, None, None,2017-03-18 07:00:00, None,11, None, None
97.8, None, None, None,0.596,117.3, None, None,1.0,719.3, None, None, None, None, None,108.1, None, None,1.261, None, None, None, None,37.18, None, None, None, None,2017-03-18 08:00:00, None,11, None, None
97.8, None, None, None,0.582,118.4, None, None,1.0,718.8, None, None, None, None, None,107.6, None, None,1.432, None, None, None, None,42.36, None, None, None, None,2017-03-18 09:00:00, None,11, None, None
97.7, None, None, None,0.522,112.6, None, None,1.0,718.5, None, None, None, None, None,108.1, None, None,1.603, None, None, None, None,37.22, None, None, None, None,2017-03-18 10:00:00, None,11, None, None
97.7, None, None, None,0.518,113.3, None, None,2.0,718.0, None, None, None, None, None,108.1, None, None,1.854, None, None, None, None,39.18, None, None, None, None,2017-03-18 11:00:00, None,11, None, None
97.7, None, None, None,0.597,121.9, None, None,2.0,717.3, None, None, None, None, None,108.5, None, None,1.895, None, None, None, None,41.68, None, None, None, None,2017-03-18 12:00:00, None,11, None, None
97.7, None, None, None,0.475,131.6, None, None,2.0,717.4, None, None, None, None, None,108.5, None, None,1.892, None, None, None, None,51.73, None, None, None, None,2017-03-18 13:00:00, None,11, None, None
97.6, None, None, None,1.44,208.0, None, None,2.0,717.7, None, None, None, None, None,108.3, None, None,2.113, None, None, None, None,35.72, None, None, None, None,2017-03-18 14:00:00, None,11, None, None
97.7, None, None, None,2.084,194.0, None, None,2.0,718.3, None, None, None, None, None,108.0, None, None,2.562, None, None, None, None,29.7, None, None, None, None,2017-03-18 15:00:00, None,11, None, None
97.4, None, None, None,1.259,208.5, None, None,2.0,718.3, None, None, None, None, None,107.9, None, None,2.643, None, None, None, None,18.53, None, None, None, None,2017-03-18 16:00:00, None,11, None, None
97.4, None, None, None,1.338,218.4, None, None,2.0,718.7, None, None, None, None, None,108.1, None, None,2.406, None, None, None, None,16.37, None, None, None, None,2017-03-18 17:00:00, None,11, None, None
97.5, None, None, None,1.714,220.9, None, None,2.0,719.6, None, None, None, None, None,108.1, None, None,2.656, None, None, None, None,20.71, None, None, None, None,2017-03-18 18:00:00, None,11, None, None
97.5, None, None, None,3.359,196.8, None, None,2.0,720.4, None, None, None, None, None,107.9, None, None,2.353, None, None, None, None,24.87, None, None, None, None,2017-03-18 19:00:00, None,11, None, None
98.0, None, None, None,2.521,199.9, None, None,2.0,721.6, None, None, None, None, None,107.8, None, None,2.244, None, None, None, None,24.09, None, None, None, None,2017-03-18 20:00:00, None,11, None, None
97.8, None, None, None,2.866,195.3, None, None,1.0,722.4, None, None, None, None, None,107.8, None, None,1.556, None, None, None, None,33.68, None, None, None, None,2017-03-18 21:00:00, None,11, None, None
97.1, None, None, None,2.674,190.4, None, None,1.0,723.7, None, None, None, None, None,107.8, None, None,1.093, None, None, None, None,41.21, None, None, None, None,2017-03-18 22:00:00, None,11, None, None
82.6, None, None, None,3.632,211.6, None, None,-1.0,725.1, None, None, None, None, None,107.9, None, None,1.83, None, None, None, None,51.17, None, None, None, None,2017-03-18 23:00:00, None,11, None, None
