AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
22.0, None,0.0,15.0, None,2019-07-12 13:30:00,244.0,55.0,28
21.5, None,0.0,13.9, None,2019-07-12 13:45:00,245.0,55.0,28
22.3, -1.0,0.0,9.5, 0.025,2019-07-12 14:00:00,254.0,53.0,28
21.2, None,0.0,10.1, None,2019-07-12 14:15:00,252.0,52.0,28
22.1, None,0.0,12.8, None,2019-07-12 14:30:00,235.0,53.0,28
22.2, None,0.0,12.2, None,2019-07-12 14:45:00,251.0,53.0,28
21.6, 1.0,0.0,14.7, 0.021,2019-07-12 15:00:00,281.0,53.0,28
22.0, None,0.0,13.2, None,2019-07-12 15:15:00,282.0,56.0,28
21.5, None,0.0,14.4, None,2019-07-12 15:30:00,286.0,59.0,28
20.8, None,0.0,15.9, None,2019-07-12 15:45:00,293.0,60.0,28
21.4, -1.0,0.0,12.4, 0.02,2019-07-12 16:00:00,273.0,58.0,28
21.7, None,0.0,10.4, None,2019-07-12 16:15:00,268.0,56.0,28
21.6, None,0.0,12.6, None,2019-07-12 16:30:00,274.0,57.0,28
21.1, None,0.0,12.3, None,2019-07-12 16:45:00,272.0,58.0,28
20.7, 0.0,0.0,13.2, 0.015,2019-07-12 17:00:00,286.0,59.0,28
20.5, None,0.0,12.6, None,2019-07-12 17:15:00,268.0,60.0,28
20.8, None,0.0,9.6, None,2019-07-12 17:30:00,290.0,58.0,28
20.3, None,0.0,12.0, None,2019-07-12 17:45:00,280.0,58.0,28
20.2, 1.0,0.0,10.1, 0.016,2019-07-12 18:00:00,281.0,57.0,28
19.5, None,0.0,7.6, None,2019-07-12 18:15:00,253.0,61.0,28
18.6, None,0.0,6.5, None,2019-07-12 18:30:00,293.0,63.0,28
19.5, None,0.0,8.1, None,2019-07-12 18:45:00,286.0,60.0,28
19.3, 0.0,0.0,9.1, 0.014,2019-07-12 19:00:00,291.0,61.0,28
18.2, None,0.0,9.9, None,2019-07-12 19:15:00,285.0,66.0,28
17.4, None,0.0,8.1, None,2019-07-12 19:30:00,284.0,69.0,28
17.1, None,0.0,4.3, None,2019-07-12 19:45:00,301.0,72.0,28
15.9, 0.0,0.0,0.0, 0.013,2019-07-12 20:00:00,158.0,82.0,28
15.1, None,0.0,4.7, None,2019-07-12 20:15:00,302.0,84.0,28
13.9, None,0.0,3.2, None,2019-07-12 20:30:00,75.0,89.0,28
13.2, None,0.0,1.4, None,2019-07-12 20:45:00,61.0,92.0,28
12.9, 1.0,0.0,3.9, 0.015,2019-07-12 21:00:00,37.0,91.0,28
12.7, None,0.0,1.9, None,2019-07-12 21:15:00,333.0,91.0,28
12.4, None,0.0,4.2, None,2019-07-12 21:30:00,45.0,91.0,28
11.7, None,0.0,5.5, None,2019-07-12 21:45:00,38.0,93.0,28
11.7, 0.0,0.0,5.1, 0.017,2019-07-12 22:00:00,18.0,92.0,28
11.6, None,0.0,5.9, None,2019-07-12 22:15:00,35.0,93.0,28
11.5, None,0.0,5.3, None,2019-07-12 22:30:00,47.0,93.0,28
11.1, None,0.0,4.8, None,2019-07-12 22:45:00,48.0,93.0,28
11.0, 0.0,0.0,3.9, 0.016,2019-07-12 23:00:00,12.0,94.0,28
11.4, None,0.0,4.6, None,2019-07-12 23:15:00,33.0,91.0,28
11.4, None,0.0,4.5, None,2019-07-12 23:30:00,13.0,92.0,28
11.9, None,0.0,4.2, None,2019-07-12 23:45:00,9.0,89.0,28
12.2, 1.0,0.0,4.0, 0.016,2019-07-13 00:00:00,42.0,88.0,28
12.3, None,0.0,4.1, None,2019-07-13 00:15:00,3.0,85.0,28
12.1, None,0.0,4.8, None,2019-07-13 00:30:00,324.0,83.0,28
11.8, None,0.0,5.2, None,2019-07-13 00:45:00,52.0,89.0,28
11.7, 0.0,0.0,3.3, 0.015,2019-07-13 01:00:00,42.0,87.0,28
11.5, None,0.0,4.4, None,2019-07-13 01:15:00,44.0,89.0,28
11.5, None,0.0,4.2, None,2019-07-13 01:30:00,52.0,90.0,28
11.2, None,0.0,3.8, None,2019-07-13 01:45:00,14.0,91.0,28
10.9, 0.0,0.0,5.3, 0.016,2019-07-13 02:00:00,19.0,91.0,28
11.2, None,0.0,6.3, None,2019-07-13 02:15:00,2.0,90.0,28
10.7, None,0.0,6.3, None,2019-07-13 02:30:00,8.0,92.0,28
10.6, None,0.0,6.0, None,2019-07-13 02:45:00,5.0,92.0,28
10.6, 0.0,0.0,4.9, 0.014,2019-07-13 03:00:00,26.0,90.0,28
10.1, None,0.0,2.8, None,2019-07-13 03:15:00,26.0,92.0,28
9.8, None,0.0,3.6, None,2019-07-13 03:30:00,50.0,94.0,28
9.7, None,0.0,4.5, None,2019-07-13 03:45:00,44.0,94.0,28
10.0, 0.0,0.0,5.8, 0.014,2019-07-13 04:00:00,19.0,93.0,28
10.0, None,0.0,4.3, None,2019-07-13 04:15:00,32.0,92.0,28
10.0, None,0.0,2.6, None,2019-07-13 04:30:00,45.0,93.0,28
10.1, None,0.0,3.0, None,2019-07-13 04:45:00,23.0,93.0,28
10.4, 0.0,0.0,2.2, 0.016,2019-07-13 05:00:00,31.0,92.0,28
10.6, None,0.0,1.9, None,2019-07-13 05:15:00,25.0,92.0,28
11.0, None,0.0,1.3, None,2019-07-13 05:30:00,360.0,91.0,28
11.5, None,0.0,1.3, None,2019-07-13 05:45:00,57.0,90.0,28
12.6, 0.0,0.0,0.0, 0.017,2019-07-13 06:00:00,264.0,85.0,28
14.0, None,0.0,0.0, None,2019-07-13 06:15:00,258.0,82.0,28
14.7, None,0.0,0.0, None,2019-07-13 06:30:00,219.0,77.0,28
14.9, None,0.0,0.0, None,2019-07-13 06:45:00,99.0,79.0,28
15.9, -1.0,0.0,1.2, 0.014,2019-07-13 07:00:00,230.0,73.0,28
16.3, None,0.0,5.7, None,2019-07-13 07:15:00,282.0,66.0,28
16.6, None,0.0,5.3, None,2019-07-13 07:30:00,278.0,62.0,28
16.8, None,0.0,7.2, None,2019-07-13 07:45:00,248.0,61.0,28
16.9, 0.0,0.0,9.7, 0.018,2019-07-13 08:00:00,243.0,63.0,28
16.6, None,0.0,8.4, None,2019-07-13 08:15:00,271.0,62.0,28
16.4, None,0.0,9.9, None,2019-07-13 08:30:00,287.0,62.0,28
16.7, None,0.0,9.4, None,2019-07-13 08:45:00,279.0,60.0,28
17.4, -1.0,0.0,8.9, 0.022,2019-07-13 09:00:00,283.0,59.0,28
18.7, None,0.0,6.5, None,2019-07-13 09:15:00,319.0,55.0,28
18.9, None,0.0,11.1, None,2019-07-13 09:30:00,274.0,58.0,28
17.7, None,0.0,11.1, None,2019-07-13 09:45:00,279.0,61.0,28
18.4, 0.0,0.0,11.0, 0.018,2019-07-13 10:00:00,282.0,58.0,28
17.9, None,0.0,6.9, None,2019-07-13 10:15:00,295.0,60.0,28
17.5, None,0.0,11.4, None,2019-07-13 10:30:00,273.0,61.0,28
17.9, None,0.0,8.1, None,2019-07-13 10:45:00,282.0,60.0,28
18.2, 0.0,0.0,11.2, 0.018,2019-07-13 11:00:00,286.0,59.0,28
17.7, None,0.0,13.5, None,2019-07-13 11:15:00,295.0,57.0,28
18.9, None,0.0,13.1, None,2019-07-13 11:30:00,275.0,53.0,28
18.4, None,0.0,19.1, None,2019-07-13 11:45:00,285.0,51.0,28
19.9, 0.0,0.0,16.2, 0.023,2019-07-13 12:00:00,273.0,48.0,28
19.7, None,0.0,14.9, None,2019-07-13 12:15:00,250.0,49.0,28
19.6, None,0.0,16.1, None,2019-07-13 12:30:00,236.0,52.0,28
20.2, None,0.0,11.6, None,2019-07-13 12:45:00,256.0,48.0,28
19.9, 0.0,0.0,11.3, 0.016,2019-07-13 13:00:00,270.0,48.0,28
19.6, None,0.0,13.8, None,2019-07-13 13:15:00,275.0,49.0,28
19.7, None,0.0,14.9, None,2019-07-13 13:30:00,283.0,48.0,28
19.9, None,0.0,16.1, None,2019-07-13 13:45:00,290.0,45.0,28
19.9, -1.0,0.0,14.8, 0.018,2019-07-13 14:00:00,288.0,45.0,28
20.0, None,0.0,13.6, None,2019-07-13 14:15:00,273.0,47.0,28
19.9, None,0.0,15.2, None,2019-07-13 14:30:00,285.0,46.0,28
19.7, None,0.0,16.2, None,2019-07-13 14:45:00,277.0,47.0,28
19.7, -1.0,0.0,17.8, 0.016,2019-07-13 15:00:00,280.0,43.0,28
19.7, None,0.0,17.3, None,2019-07-13 15:15:00,269.0,44.0,28
19.9, None,0.0,16.0, None,2019-07-13 15:30:00,276.0,42.0,28
20.5, None,0.0,12.3, None,2019-07-13 15:45:00,268.0,43.0,28
19.7, 1.0,0.0,15.9, 0.018,2019-07-13 16:00:00,275.0,45.0,28
19.3, None,0.0,14.0, None,2019-07-13 16:15:00,263.0,46.0,28
19.4, None,0.0,15.0, None,2019-07-13 16:30:00,265.0,48.0,28
19.1, None,0.0,14.3, None,2019-07-13 16:45:00,273.0,52.0,28
18.8, 1.0,0.0,17.0, 0.018,2019-07-13 17:00:00,281.0,51.0,28
18.6, None,0.0,15.6, None,2019-07-13 17:15:00,280.0,52.0,28
18.7, None,0.0,14.0, None,2019-07-13 17:30:00,276.0,54.0,28
18.3, None,0.0,12.9, None,2019-07-13 17:45:00,275.0,54.0,28
17.9, 0.0,0.0,13.1, 0.015,2019-07-13 18:00:00,277.0,56.0,28
17.4, None,0.0,15.3, None,2019-07-13 18:15:00,281.0,58.0,28
16.9, None,0.0,16.3, None,2019-07-13 18:30:00,277.0,59.0,28
16.7, None,0.0,14.3, None,2019-07-13 18:45:00,279.0,62.0,28
16.5, 0.0,0.0,12.2, 0.016,2019-07-13 19:00:00,271.0,64.0,28
15.7, None,0.0,13.2, None,2019-07-13 19:15:00,281.0,69.0,28
15.2, None,0.0,9.4, None,2019-07-13 19:30:00,269.0,72.0,28
14.5, None,0.0,6.2, None,2019-07-13 19:45:00,256.0,75.0,28
13.7, 1.0,0.0,4.1, 0.016,2019-07-13 20:00:00,306.0,80.0,28
13.2, None,0.0,6.1, None,2019-07-13 20:15:00,307.0,83.0,28
12.3, None,0.0,4.3, None,2019-07-13 20:30:00,59.0,88.0,28
12.1, None,0.0,4.6, None,2019-07-13 20:45:00,51.0,88.0,28
11.7, 0.0,0.0,2.2, 0.017,2019-07-13 21:00:00,45.0,90.0,28
11.8, None,0.0,6.1, None,2019-07-13 21:15:00,350.0,89.0,28
11.9, None,0.0,5.1, None,2019-07-13 21:30:00,308.0,89.0,28
11.6, None,0.0,7.2, None,2019-07-13 21:45:00,297.0,91.0,28
11.2, 1.0,0.0,6.1, 0.016,2019-07-13 22:00:00,276.0,92.0,28
11.3, None,0.0,6.0, None,2019-07-13 22:15:00,239.0,92.0,28
11.0, None,0.0,5.6, None,2019-07-13 22:30:00,54.0,93.0,28
11.1, None,0.0,6.5, None,2019-07-13 22:45:00,23.0,91.0,28
10.4, 0.0,0.0,4.0, 0.016,2019-07-13 23:00:00,31.0,93.0,28
11.5, None,0.0,9.9, None,2019-07-13 23:15:00,297.0,92.0,28
11.6, None,0.0,7.8, None,2019-07-13 23:30:00,299.0,91.0,28
11.5, None,0.0,7.6, None,2019-07-13 23:45:00,315.0,91.0,28
11.1, 0.0,0.0,7.4, 0.018,2019-07-14 00:00:00,350.0,92.0,28
10.2, None,0.0,6.8, None,2019-07-14 00:15:00,39.0,94.0,28
9.7, None,0.0,4.3, None,2019-07-14 00:30:00,31.0,94.0,28
9.6, None,0.0,6.0, None,2019-07-14 00:45:00,26.0,95.0,28
9.4, 0.0,0.0,5.4, 0.012,2019-07-14 01:00:00,7.0,95.0,28
9.1, None,0.0,5.4, None,2019-07-14 01:15:00,27.0,95.0,28
8.7, None,0.0,5.2, None,2019-07-14 01:30:00,47.0,94.0,28
8.7, None,0.0,4.0, None,2019-07-14 01:45:00,22.0,95.0,28
8.6, 0.0,0.0,2.0, 0.014,2019-07-14 02:00:00,48.0,95.0,28
8.3, None,0.0,0.8, None,2019-07-14 02:15:00,34.0,95.0,28
8.2, None,0.0,3.0, None,2019-07-14 02:30:00,37.0,96.0,28
8.5, None,0.0,2.7, None,2019-07-14 02:45:00,24.0,96.0,28
8.6, 0.0,0.0,4.5, 0.011,2019-07-14 03:00:00,5.0,96.0,28
8.2, None,0.0,4.4, None,2019-07-14 03:15:00,27.0,96.0,28
8.7, None,0.0,4.9, None,2019-07-14 03:30:00,21.0,96.0,28
8.7, None,0.0,5.1, None,2019-07-14 03:45:00,5.0,96.0,28
9.0, 0.0,0.0,5.1, 0.013,2019-07-14 04:00:00,355.0,96.0,28
9.2, None,0.0,5.5, None,2019-07-14 04:15:00,16.0,95.0,28
9.3, None,0.0,4.6, None,2019-07-14 04:30:00,3.0,95.0,28
9.9, None,0.0,6.7, None,2019-07-14 04:45:00,358.0,94.0,28
9.9, 0.0,0.0,5.9, 0.016,2019-07-14 05:00:00,26.0,93.0,28
9.3, None,0.0,3.5, None,2019-07-14 05:15:00,49.0,93.0,28
9.5, None,0.0,3.1, None,2019-07-14 05:30:00,16.0,93.0,28
10.2, None,0.0,3.5, None,2019-07-14 05:45:00,49.0,94.0,28
10.5, 0.0,0.0,2.7, 0.016,2019-07-14 06:00:00,35.0,94.0,28
10.8, None,0.0,0.0, None,2019-07-14 06:15:00,295.0,93.0,28
11.3, None,0.0,2.6, None,2019-07-14 06:30:00,18.0,92.0,28
11.7, None,0.0,0.0, None,2019-07-14 06:45:00,7.0,89.0,28
13.4, 0.0,0.0,0.9, 0.013,2019-07-14 07:00:00,222.0,85.0,28
14.8, None,0.0,2.9, None,2019-07-14 07:15:00,176.0,81.0,28
15.9, None,0.0,1.8, None,2019-07-14 07:30:00,17.0,76.0,28
16.5, None,0.0,3.2, None,2019-07-14 07:45:00,206.0,71.0,28
16.4, -1.0,0.0,5.9, 0.013,2019-07-14 08:00:00,246.0,68.0,28
16.6, None,0.0,7.8, None,2019-07-14 08:15:00,235.0,63.0,28
17.2, None,0.0,7.0, None,2019-07-14 08:30:00,217.0,61.0,28
17.7, None,0.0,4.8, None,2019-07-14 08:45:00,235.0,59.0,28
17.9, -1.0,0.0,4.0, 0.019,2019-07-14 09:00:00,89.0,59.0,28
18.6, None,0.0,7.3, None,2019-07-14 09:15:00,97.0,53.0,28
18.7, None,0.0,5.1, None,2019-07-14 09:30:00,53.0,51.0,28
18.1, None,0.0,9.4, None,2019-07-14 09:45:00,272.0,54.0,28
19.5, 0.0,0.0,8.1, 0.018,2019-07-14 10:00:00,194.0,46.0,28
19.0, None,0.0,10.5, None,2019-07-14 10:15:00,239.0,52.0,28
19.7, None,0.0,9.9, None,2019-07-14 10:30:00,219.0,45.0,28
19.7, None,0.0,12.0, None,2019-07-14 10:45:00,282.0,48.0,28
19.9, -1.0,0.0,9.5, 0.023,2019-07-14 11:00:00,267.0,48.0,28
20.5, None,0.0,13.8, None,2019-07-14 11:15:00,215.0,51.0,28
19.9, None,0.0,11.3, None,2019-07-14 11:30:00,281.0,45.0,28
20.3, None,0.0,11.8, None,2019-07-14 11:45:00,213.0,50.0,28
20.7, 1.0,0.0,6.8, 0.015,2019-07-14 12:00:00,247.0,45.0,28
21.0, None,0.0,12.7, None,2019-07-14 12:15:00,251.0,45.0,28
20.8, None,0.0,13.8, None,2019-07-14 12:30:00,233.0,50.0,28
21.0, None,0.0,13.9, None,2019-07-14 12:45:00,222.0,46.0,28
22.0, -1.0,0.0,11.1, 0.015,2019-07-14 13:00:00,228.0,46.0,28
22.0, None,0.0,16.2, None,2019-07-14 13:15:00,231.0,45.0,28
20.9, None,0.0,13.4, None,2019-07-14 13:30:00,212.0,49.0,28
21.8, None,0.0,10.3, None,2019-07-14 13:45:00,244.0,45.0,28
20.6, 0.0,0.0,10.5, 0.017,2019-07-14 14:00:00,225.0,49.0,28
21.4, None,0.0,9.4, None,2019-07-14 14:15:00,242.0,41.0,28
21.1, None,0.0,14.0, None,2019-07-14 14:30:00,283.0,41.0,28
21.4, None,0.0,12.5, None,2019-07-14 14:45:00,289.0,40.0,28
22.1, 0.0,0.0,10.5, 0.018,2019-07-14 15:00:00,258.0,44.0,28
21.9, None,0.0,11.1, None,2019-07-14 15:15:00,223.0,44.0,28
21.2, None,0.0,14.1, None,2019-07-14 15:30:00,212.0,46.0,28
21.0, None,0.0,10.7, None,2019-07-14 15:45:00,267.0,50.0,28
20.6, 0.0,0.0,12.8, 0.019,2019-07-14 16:00:00,285.0,52.0,28
19.9, None,0.0,16.3, None,2019-07-14 16:15:00,279.0,54.0,28
19.5, None,0.0,14.6, None,2019-07-14 16:30:00,288.0,55.0,28
19.4, None,0.0,10.4, None,2019-07-14 16:45:00,276.0,53.0,28
19.7, 1.0,0.0,12.5, 0.02,2019-07-14 17:00:00,278.0,50.0,28
19.7, None,0.0,13.2, None,2019-07-14 17:15:00,269.0,50.0,28
20.1, None,0.0,10.3, None,2019-07-14 17:30:00,285.0,49.0,28
20.2, None,0.0,13.1, None,2019-07-14 17:45:00,260.0,49.0,28
19.6, 0.0,0.0,10.0, 0.016,2019-07-14 18:00:00,272.0,52.0,28
18.6, None,0.0,9.6, None,2019-07-14 18:15:00,293.0,57.0,28
17.9, None,0.0,5.0, None,2019-07-14 18:30:00,289.0,59.0,28
17.4, None,0.0,5.4, None,2019-07-14 18:45:00,242.0,60.0,28
17.0, 0.0,0.0,6.1, 0.017,2019-07-14 19:00:00,230.0,65.0,28
16.9, None,0.0,2.8, None,2019-07-14 19:15:00,349.0,66.0,28
16.0, None,0.0,3.0, None,2019-07-14 19:30:00,33.0,70.0,28
15.2, None,0.0,4.0, None,2019-07-14 19:45:00,35.0,74.0,28
14.3, 0.0,0.0,6.0, 0.013,2019-07-14 20:00:00,33.0,78.0,28
13.6, None,0.0,5.6, None,2019-07-14 20:15:00,42.0,77.0,28
13.0, None,0.0,6.5, None,2019-07-14 20:30:00,46.0,79.0,28
12.4, None,0.0,6.5, None,2019-07-14 20:45:00,39.0,81.0,28
12.1, 1.0,0.0,6.4, 0.013,2019-07-14 21:00:00,54.0,83.0,28
11.6, None,0.0,5.4, None,2019-07-14 21:15:00,43.0,85.0,28
11.0, None,0.0,5.1, None,2019-07-14 21:30:00,49.0,87.0,28
10.8, None,0.0,4.2, None,2019-07-14 21:45:00,50.0,87.0,28
10.3, 0.0,0.0,3.8, 0.014,2019-07-14 22:00:00,39.0,89.0,28
10.2, None,0.0,4.5, None,2019-07-14 22:15:00,45.0,89.0,28
10.2, None,0.0,2.5, None,2019-07-14 22:30:00,26.0,89.0,28
10.1, None,0.0,2.9, None,2019-07-14 22:45:00,37.0,89.0,28
10.0, 1.0,0.0,1.0, 0.016,2019-07-14 23:00:00,37.0,90.0,28
10.0, None,0.0,0.4, None,2019-07-14 23:15:00,51.0,91.0,28
10.0, None,0.0,2.1, None,2019-07-14 23:30:00,48.0,92.0,28
9.9, None,0.0,0.8, None,2019-07-14 23:45:00,23.0,94.0,28
10.0, 0.0,0.0,0.0, 0.014,2019-07-15 00:00:00,9.0,94.0,28
9.8, None,0.0,1.8, None,2019-07-15 00:15:00,30.0,94.0,28
9.7, None,0.0,2.3, None,2019-07-15 00:30:00,355.0,94.0,28
9.6, None,0.0,3.6, None,2019-07-15 00:45:00,10.0,94.0,28
9.6, 0.0,0.0,2.6, 0.02,2019-07-15 01:00:00,52.0,93.0,28
9.6, None,0.0,1.9, None,2019-07-15 01:15:00,14.0,93.0,28
9.5, None,0.0,2.3, None,2019-07-15 01:30:00,41.0,93.0,28
9.4, None,0.0,1.0, None,2019-07-15 01:45:00,253.0,93.0,28
9.3, 0.0,0.0,0.0, 0.015,2019-07-15 02:00:00,49.0,94.0,28
9.3, None,0.0,0.4, None,2019-07-15 02:15:00,49.0,94.0,28
9.3, None,0.0,0.0, None,2019-07-15 02:30:00,270.0,95.0,28
9.1, None,0.0,0.0, None,2019-07-15 02:45:00,322.0,95.0,28
8.9, 0.0,0.0,0.0, 0.02,2019-07-15 03:00:00,45.0,95.0,28
8.9, None,0.0,0.8, None,2019-07-15 03:15:00,56.0,95.0,28
8.9, None,0.0,2.9, None,2019-07-15 03:30:00,54.0,95.0,28
9.0, None,0.0,1.7, None,2019-07-15 03:45:00,27.0,96.0,28
9.1, 0.0,0.0,1.7, 0.014,2019-07-15 04:00:00,62.0,96.0,28
8.9, None,0.0,1.3, None,2019-07-15 04:15:00,263.0,96.0,28
8.8, None,0.0,1.1, None,2019-07-15 04:30:00,195.0,96.0,28
8.9, None,0.0,1.2, None,2019-07-15 04:45:00,12.0,96.0,28
9.0, 0.0,0.0,0.7, 0.017,2019-07-15 05:00:00,289.0,96.0,28
9.0, None,0.0,1.3, None,2019-07-15 05:15:00,72.0,96.0,28
9.1, None,0.0,2.4, None,2019-07-15 05:30:00,37.0,96.0,28
9.5, None,0.0,0.9, None,2019-07-15 05:45:00,277.0,95.0,28
11.0, 0.0,0.0,0.0, 0.013,2019-07-15 06:00:00,256.0,94.0,28
12.4, None,0.0,0.0, None,2019-07-15 06:15:00,272.0,89.0,28
14.0, None,0.0,0.0, None,2019-07-15 06:30:00,21.0,83.0,28
15.2, None,0.0,0.0, None,2019-07-15 06:45:00,94.0,80.0,28
15.2, -1.0,0.0,0.8, 0.011,2019-07-15 07:00:00,240.0,84.0,28
15.7, None,0.0,1.1, None,2019-07-15 07:15:00,216.0,79.0,28
17.2, None,0.0,1.7, None,2019-07-15 07:30:00,171.0,73.0,28
18.2, None,0.0,3.6, None,2019-07-15 07:45:00,216.0,67.0,28
18.1, -1.0,0.0,2.2, 0.015,2019-07-15 08:00:00,125.0,67.0,28
19.0, None,0.0,1.4, None,2019-07-15 08:15:00,21.0,59.0,28
18.6, None,0.0,2.8, None,2019-07-15 08:30:00,126.0,65.0,28
19.1, None,0.0,6.2, None,2019-07-15 08:45:00,156.0,59.0,28
19.2, 0.0,0.0,6.5, 0.016,2019-07-15 09:00:00,120.0,57.0,28
19.9, None,0.0,7.6, None,2019-07-15 09:15:00,120.0,55.0,28
20.3, None,0.0,7.8, None,2019-07-15 09:30:00,100.0,54.0,28
20.2, None,0.0,8.5, None,2019-07-15 09:45:00,116.0,53.0,28
20.8, 0.0,0.0,9.5, 0.013,2019-07-15 10:00:00,111.0,49.0,28
21.0, None,0.0,9.9, None,2019-07-15 10:15:00,142.0,52.0,28
19.7, None,0.0,11.5, None,2019-07-15 10:30:00,133.0,56.0,28
20.0, None,0.0,7.0, None,2019-07-15 10:45:00,156.0,56.0,28
20.6, 0.0,0.0,6.9, 0.015,2019-07-15 11:00:00,163.0,54.0,28
20.4, None,0.0,7.0, None,2019-07-15 11:15:00,130.0,55.0,28
20.0, None,0.0,7.0, None,2019-07-15 11:30:00,188.0,54.0,28
18.0, None,0.0,8.2, None,2019-07-15 11:45:00,275.0,63.0,28
16.2, 1.0,1.271,7.0, 0.018,2019-07-15 12:00:00,240.0,81.0,28
15.6, None,3.81,4.4, None,2019-07-15 12:15:00,10.0,90.0,28
15.5, None,0.254,4.2, None,2019-07-15 12:30:00,52.0,90.0,28
16.5, None,0.0,4.3, None,2019-07-15 12:45:00,66.0,89.0,28
17.4, 4.0,0.0,4.7, 0.023,2019-07-15 13:00:00,65.0,80.0,28
18.1, None,0.0,3.2, None,2019-07-15 13:15:00,92.0,76.0,28
18.7, None,0.0,5.4, None,2019-07-15 13:30:00,170.0,78.0,28
19.4, None,0.0,3.9, None,2019-07-15 13:45:00,108.0,61.0,28
20.0, -1.0,0.0,4.5, 0.017,2019-07-15 14:00:00,187.0,69.0,28
19.3, None,0.0,8.7, None,2019-07-15 14:15:00,217.0,67.0,28
18.7, None,0.0,7.7, None,2019-07-15 14:30:00,259.0,68.0,28
18.5, None,0.0,6.2, None,2019-07-15 14:45:00,259.0,63.0,28
19.4, 0.0,0.0,2.6, 0.021,2019-07-15 15:00:00,211.0,67.0,28
20.3, None,0.0,2.2, None,2019-07-15 15:15:00,304.0,56.0,28
20.6, None,0.0,6.4, None,2019-07-15 15:30:00,196.0,61.0,28
19.1, None,0.0,10.3, None,2019-07-15 15:45:00,236.0,68.0,28
20.1, 0.0,0.0,9.8, 0.016,2019-07-15 16:00:00,247.0,62.0,28
19.5, None,0.0,11.5, None,2019-07-15 16:15:00,215.0,61.0,28
19.7, None,0.0,10.7, None,2019-07-15 16:30:00,208.0,64.0,28
19.6, None,0.0,12.2, None,2019-07-15 16:45:00,245.0,60.0,28
18.9, 1.0,0.0,9.7, 0.019,2019-07-15 17:00:00,271.0,61.0,28
19.6, None,0.0,10.1, None,2019-07-15 17:15:00,290.0,58.0,28
19.5, None,0.0,11.6, None,2019-07-15 17:30:00,286.0,58.0,28
18.9, None,0.0,7.9, None,2019-07-15 17:45:00,278.0,65.0,28
18.5, -1.0,0.0,8.6, 0.018,2019-07-15 18:00:00,244.0,62.0,28
18.2, None,0.0,12.1, None,2019-07-15 18:15:00,260.0,63.0,28
17.8, None,0.0,10.9, None,2019-07-15 18:30:00,270.0,65.0,28
17.9, None,0.0,10.5, None,2019-07-15 18:45:00,277.0,66.0,28
17.6, 1.0,0.0,7.1, 0.016,2019-07-15 19:00:00,276.0,67.0,28
17.1, None,0.0,7.5, None,2019-07-15 19:15:00,226.0,70.0,28
16.1, None,0.0,5.6, None,2019-07-15 19:30:00,227.0,75.0,28
15.3, None,0.0,2.6, None,2019-07-15 19:45:00,283.0,82.0,28
14.1, 0.0,0.0,3.8, 0.016,2019-07-15 20:00:00,34.0,83.0,28
13.4, None,0.0,4.6, None,2019-07-15 20:15:00,33.0,86.0,28
12.6, None,0.0,4.5, None,2019-07-15 20:30:00,342.0,90.0,28
12.2, None,0.0,4.6, None,2019-07-15 20:45:00,38.0,91.0,28
11.7, 1.0,0.0,5.4, 0.016,2019-07-15 21:00:00,18.0,92.0,28
11.4, None,0.0,6.5, None,2019-07-15 21:15:00,21.0,93.0,28
11.1, None,0.0,5.9, None,2019-07-15 21:30:00,30.0,93.0,28
10.8, None,0.0,6.7, None,2019-07-15 21:45:00,37.0,94.0,28
10.7, 0.0,0.0,6.2, 0.016,2019-07-15 22:00:00,24.0,93.0,28
10.6, None,0.0,6.4, None,2019-07-15 22:15:00,37.0,94.0,28
10.3, None,0.0,3.8, None,2019-07-15 22:30:00,30.0,94.0,28
10.1, None,0.0,2.6, None,2019-07-15 22:45:00,30.0,94.0,28
10.1, 0.0,0.0,4.4, 0.017,2019-07-15 23:00:00,25.0,95.0,28
9.9, None,0.0,4.2, None,2019-07-15 23:15:00,50.0,95.0,28
9.8, None,0.0,5.4, None,2019-07-15 23:30:00,35.0,95.0,28
9.7, None,0.0,4.1, None,2019-07-15 23:45:00,34.0,95.0,28
