RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
18.98, None, None, 30.6, 19.57, 88.6, -17.0, 4.3, -17.0, None, 89.0, None, None, -6999.0, None, None, None, None, 4.895, None, 9.4, 19.0, None, 11.84, 19.6, 4.9, 0.0, -6999.0,2020-05-17 05:00:00, -6999.0,20
19.09, None, None, 27.2, 15.98, 88.3, -17.0, 4.3, -17.0, None, 88.0, None, None, -6999.0, None, None, None, None, 4.52, None, 9.4, 19.0, None, 12.26, 16.0, 4.5, 0.0, -6999.0,2020-05-17 06:00:00, -6999.0,20
19.43, None, None, 15.8, 9.45, 89.5, -18.0, 3.6, -18.0, None, 90.0, None, None, -6999.0, None, None, None, None, 3.595, None, 4.5, 19.0, None, 12.6, 9.5, 3.6, 0.7, -6999.0,2020-05-17 07:00:00, -6999.0,20
19.5, None, None, 8.3, 0.077, 103.7, -18.0, 3.4, -18.0, None, 104.0, None, None, -6999.0, None, None, None, None, 3.371, None, 4.5, 20.0, None, 7.92, 0.1, 3.4, 0.3, -6999.0,2020-05-17 08:00:00, -6999.0,20
19.6, None, None, 14.5, 0.328, 107.6, -18.0, 2.8, -18.0, None, 108.0, None, None, -6999.0, None, None, None, None, 3.045, None, 4.5, 20.0, None, 10.14, 0.3, 3.0, 0.0, -6999.0,2020-05-17 09:00:00, -6999.0,20
19.52, None, None, 0.0, 0.0, 105.2, -18.0, 2.8, -18.0, None, 105.0, None, None, -6999.0, None, None, None, None, 3.296, None, 4.5, 20.0, None, 14.65, 0.0, 3.3, 0.5, -6999.0,2020-05-17 10:00:00, -6999.0,20
19.36, None, None, 0.0, 0.0, 102.5, -17.0, 2.8, -17.0, None, 103.0, None, None, -6999.0, None, None, None, None, 3.829, None, 4.5, 19.0, None, 14.24, 0.0, 3.8, 0.6, -6999.0,2020-05-17 11:00:00, -6999.0,20
19.3, None, None, 0.0, 0.0, 105.9, -17.0, 2.8, -17.0, None, 106.0, None, None, -6999.0, None, None, None, None, 3.819, None, 4.5, 19.0, None, 14.69, 0.0, 3.8, 0.5, -6999.0,2020-05-17 12:00:00, -6999.0,20
19.28, None, None, 0.0, 0.0, 94.0, -17.0, 2.8, -17.0, None, 94.0, None, None, -6999.0, None, None, None, None, 4.11, None, 4.5, 19.0, None, 13.29, 0.0, 4.1, 0.0, -6999.0,2020-05-17 13:00:00, -6999.0,20
19.05, None, None, 0.0, 0.0, 91.2, -17.0, 2.8, -17.0, None, 91.0, None, None, -6999.0, None, None, None, None, 4.662, None, 4.7, 19.0, None, 12.78, 0.0, 4.7, 0.0, -6999.0,2020-05-17 14:00:00, -6999.0,20
18.83, None, None, 0.0, 0.0, 91.8, -16.0, 2.8, -16.0, None, 92.0, None, None, -6999.0, None, None, None, None, 5.402, None, 5.4, 19.0, None, 11.83, 0.0, 5.4, 0.4, -6999.0,2020-05-17 15:00:00, -6999.0,20
18.52, None, None, 18.5, 0.322, 79.8, -16.0, 2.8, -16.0, None, 80.0, None, None, -6999.0, None, None, None, None, 6.423, None, 6.4, 19.0, None, 10.26, 0.3, 6.4, 0.0, -6999.0,2020-05-17 16:00:00, -6999.0,20
18.32, None, None, 12.5, 1.093, 102.0, -15.0, 2.8, -15.0, None, 102.0, None, None, -6999.0, None, None, None, None, 7.11, None, 7.3, 18.0, None, 16.51, 1.1, 7.1, 0.1, -6999.0,2020-05-17 17:00:00, -6999.0,20
18.58, None, None, 15.4, 4.504, 97.5, -16.0, 2.8, -16.0, None, 98.0, None, None, -6999.0, None, None, None, None, 6.234, None, 7.3, 19.0, None, 17.99, 4.5, 6.2, 0.4, -6999.0,2020-05-17 18:00:00, -6999.0,20
18.64, None, None, 15.6, 5.581, 70.4, -16.0, 6.0, -16.0, None, 70.0, None, None, -6999.0, None, None, None, None, 6.033, None, 6.3, 19.0, None, 22.43, 5.6, 6.0, 0.0, -6999.0,2020-05-17 19:00:00, -6999.0,20
18.7, None, None, 19.6, 6.996, 84.3, -16.0, 5.8, -16.0, None, 84.0, None, None, -6999.0, None, None, None, None, 5.818, None, 6.3, 19.0, None, 21.47, 7.0, 5.8, 0.0, -6999.0,2020-05-17 20:00:00, -6999.0,20
18.78, None, None, 21.0, 9.67, 100.5, -16.0, 5.4, -16.0, None, 101.0, None, None, -6999.0, None, None, None, None, 5.577, None, 6.3, 19.0, None, 14.48, 9.7, 5.6, -0.1, -6999.0,2020-05-17 21:00:00, -6999.0,20
18.84, None, None, 26.4, 12.71, 95.2, -16.0, 5.3, -16.0, None, 95.0, None, None, -6999.0, None, None, None, None, 5.35, None, 6.3, 19.0, None, 9.51, 12.7, 5.4, -0.2, -6999.0,2020-05-17 22:00:00, -6999.0,20
18.99, None, None, 27.7, 17.78, 100.0, -17.0, 4.8, -17.0, None, 100.0, None, None, -6999.0, None, None, None, None, 4.868, None, 6.3, 19.0, None, 13.5, 17.8, 4.9, 0.0, -6999.0,2020-05-17 23:00:00, -6999.0,20
19.07, None, None, 38.0, 8.73, 101.6, -17.0, 4.4, -17.0, None, 102.0, None, None, -6999.0, None, None, None, None, 4.605, None, 6.3, 19.0, None, 14.51, 8.7, 4.6, -0.1, -6999.0,2020-05-18 00:00:00, -6999.0,20
19.07, None, None, 30.0, 2.116, 102.5, -17.0, 4.4, -17.0, None, 103.0, None, None, -6999.0, None, None, None, None, 4.596, None, 6.3, 19.0, None, 8.75, 2.1, 4.6, 0.0, -6999.0,2020-05-18 01:00:00, -6999.0,20
19.01, None, None, 0.0, 0.0, 342.0, -17.0, 4.4, -17.0, None, 342.0, None, None, -6999.0, None, None, None, None, 4.792, None, 6.3, 19.0, None, 68.33, 0.0, 4.8, 0.0, -6999.0,2020-05-18 02:00:00, -6999.0,20
19.04, None, None, 0.0, 0.0, 254.3, -17.0, 4.4, -17.0, None, 254.0, None, None, -6999.0, None, None, None, None, 4.894, None, 6.3, 19.0, None, 29.61, 0.0, 4.9, 0.8, -6999.0,2020-05-18 03:00:00, -6999.0,20
19.07, None, None, 0.0, 0.0, 206.8, -17.0, 4.4, -17.0, None, 207.0, None, None, -6999.0, None, None, None, None, 4.585, None, 6.3, 19.0, None, 46.63, 0.0, 4.6, 1.9, -6999.0,2020-05-18 04:00:00, -6999.0,20
19.24, None, None, 0.0, 0.0, 90.7, -17.0, 4.2, -17.0, None, 91.0, None, None, -6999.0, None, None, None, None, 4.248, None, 6.3, 19.0, None, 27.05, 0.0, 4.2, 0.0, -6999.0,2020-05-18 05:00:00, -6999.0,20
19.13, None, None, 0.0, 0.0, 341.3, -17.0, 4.1, -17.0, None, 341.0, None, None, -6999.0, None, None, None, None, 4.183, None, 6.3, 19.0, None, 74.0, 0.0, 4.2, 0.0, -6999.0,2020-05-18 06:00:00, -6999.0,20
19.17, None, None, 0.0, 0.0, 90.9, -17.0, 4.0, -17.0, None, 91.0, None, None, -6999.0, None, None, None, None, 4.463, None, 4.5, 19.0, None, 32.4, 0.0, 4.5, 0.2, -6999.0,2020-05-18 07:00:00, -6999.0,20
19.24, None, None, 0.0, 0.0, 89.0, -17.0, 4.0, -17.0, None, 89.0, None, None, -6999.0, None, None, None, None, 4.454, None, 4.5, 19.0, None, 21.51, 0.0, 4.5, 0.0, -6999.0,2020-05-18 08:00:00, -6999.0,20
19.02, None, None, 0.0, 0.0, 99.1, -17.0, 4.0, -17.0, None, 99.0, None, None, -6999.0, None, None, None, None, 4.782, None, 4.8, 19.0, None, 10.42, 0.0, 4.8, 0.0, -6999.0,2020-05-18 09:00:00, -6999.0,20
18.42, None, None, 0.0, 0.0, 91.1, -16.0, 4.0, -16.0, None, 91.0, None, None, -6999.0, None, None, None, None, 6.775, None, 6.9, 18.0, None, 29.12, 0.0, 6.8, -0.2, -6999.0,2020-05-18 10:00:00, -6999.0,20
18.29, None, None, 0.0, 0.0, 258.5, -15.0, 4.0, -15.0, None, 259.0, None, None, -6999.0, None, None, None, None, 7.21, None, 8.4, 18.0, None, 56.1, 0.0, 7.2, 0.1, -6999.0,2020-05-18 11:00:00, -6999.0,20
18.27, None, None, 5.4, 1.149, 296.6, -15.0, 4.0, -15.0, None, 297.0, None, None, -6999.0, None, None, None, None, 7.49, None, 8.4, 18.0, None, 40.78, 1.1, 7.5, 0.3, -6999.0,2020-05-18 12:00:00, -6999.0,20
17.86, None, None, 6.7, 1.834, 304.7, -14.0, 4.0, -14.0, None, 305.0, None, None, -6999.0, None, None, None, None, 8.64, None, 9.1, 18.0, None, 42.07, 1.8, 8.6, 0.5, -6999.0,2020-05-18 13:00:00, -6999.0,20
17.76, None, None, 10.0, 3.503, 277.6, -14.0, 4.0, -14.0, None, 278.0, None, None, -6999.0, None, None, None, None, 9.18, None, 9.7, 18.0, None, 20.59, 3.5, 9.2, 0.3, -6999.0,2020-05-18 14:00:00, -6999.0,20
16.8, None, None, 14.7, 4.759, 269.9, -12.0, 4.0, -12.0, None, 270.0, None, None, -6999.0, None, None, None, None, 12.37, None, 12.8, 17.0, None, 25.89, 4.8, 12.4, -0.2, -6999.0,2020-05-18 15:00:00, -6999.0,20
16.92, None, None, 10.3, 3.908, 278.8, -12.0, 4.0, -12.0, None, 279.0, None, None, -6999.0, None, None, None, None, 11.97, None, 12.9, 17.0, None, 31.94, 3.9, 12.0, 0.2, -6999.0,2020-05-18 16:00:00, -6999.0,20
16.77, None, None, 12.0, 4.513, 286.9, -12.0, 4.0, -12.0, None, 287.0, None, None, -6999.0, None, None, None, None, 12.28, None, 12.9, 17.0, None, 26.2, 4.5, 12.3, 0.4, -6999.0,2020-05-18 17:00:00, -6999.0,20
16.98, None, None, 14.2, 6.052, 265.4, -13.0, 4.0, -13.0, None, 265.0, None, None, -6999.0, None, None, None, None, 11.56, None, 12.9, 17.0, None, 23.57, 6.1, 11.6, 0.1, -6999.0,2020-05-18 18:00:00, -6999.0,20
17.53, None, None, 16.6, 5.776, 268.3, -14.0, 9.9, -14.0, None, 268.0, None, None, -6999.0, None, None, None, None, 9.94, None, 11.7, 18.0, None, 14.46, 5.8, 9.9, 0.0, -6999.0,2020-05-18 19:00:00, -6999.0,20
17.61, None, None, 10.9, 5.719, 217.2, -14.0, 9.6, -14.0, None, 217.0, None, None, -6999.0, None, None, None, None, 9.87, None, 11.7, 18.0, None, 28.55, 5.7, 9.9, -0.2, -6999.0,2020-05-18 20:00:00, -6999.0,20
18.09, None, None, 16.7, 10.47, 221.5, -15.0, 8.1, -15.0, None, 222.0, None, None, -6999.0, None, None, None, None, 8.06, None, 11.7, 18.0, None, 13.18, 10.5, 8.1, -0.2, -6999.0,2020-05-18 21:00:00, -6999.0,20
18.27, None, None, 16.1, 10.44, 242.1, -15.0, 7.3, -15.0, None, 242.0, None, None, -6999.0, None, None, None, None, 7.28, None, 11.7, 18.0, None, 14.62, 10.4, 7.3, -0.3, -6999.0,2020-05-18 22:00:00, -6999.0,20
18.44, None, None, 13.9, 9.47, 241.2, -15.0, 6.9, -15.0, None, 241.0, None, None, -6999.0, None, None, None, None, 6.919, None, 11.7, 18.0, None, 19.3, 9.5, 6.9, -0.4, -6999.0,2020-05-18 23:00:00, -6999.0,20
18.58, None, None, 14.5, 8.4, 193.6, -16.0, 6.2, -16.0, None, 194.0, None, None, -6999.0, None, None, None, None, 6.234, None, 11.7, 19.0, None, 23.95, 8.4, 6.2, 0.0, -6999.0,2020-05-19 00:00:00, -6999.0,20
18.72, None, None, 14.6, 7.8, 242.1, -16.0, 5.7, -16.0, None, 242.0, None, None, -6999.0, None, None, None, None, 5.975, None, 11.7, 19.0, None, 19.45, 7.8, 6.0, -0.3, -6999.0,2020-05-19 01:00:00, -6999.0,20
18.87, None, None, 13.2, 9.44, 207.8, -17.0, 5.1, -17.0, None, 208.0, None, None, -6999.0, None, None, None, None, 5.261, None, 11.7, 19.0, None, 12.93, 9.4, 5.3, -0.1, -6999.0,2020-05-19 02:00:00, -6999.0,20
19.09, None, None, 10.9, 6.601, 230.7, -17.0, 4.7, -17.0, None, 231.0, None, None, -6999.0, None, None, None, None, 4.736, None, 11.7, 19.0, None, 22.21, 6.6, 4.7, -0.1, -6999.0,2020-05-19 03:00:00, -6999.0,20
18.98, None, None, 10.2, 3.961, 240.6, -17.0, 4.7, -17.0, None, 241.0, None, None, -6999.0, None, None, None, None, 4.913, None, 11.7, 19.0, None, 26.91, 4.0, 4.9, 0.0, -6999.0,2020-05-19 04:00:00, -6999.0,20
19.08, None, None, 8.3, 3.801, 228.3, -17.0, 4.4, -17.0, None, 228.0, None, None, -6999.0, None, None, None, None, 4.575, None, 11.7, 19.0, None, 26.33, 3.8, 4.6, -0.2, -6999.0,2020-05-19 05:00:00, -6999.0,20
19.14, None, None, 5.9, 1.926, 209.4, -17.0, 4.3, -17.0, None, 209.0, None, None, -6999.0, None, None, None, None, 4.578, None, 11.7, 19.0, None, 42.01, 1.9, 4.6, -0.1, -6999.0,2020-05-19 06:00:00, -6999.0,20
19.12, None, None, 4.7, 1.487, 95.3, -17.0, 4.4, -17.0, None, 95.0, None, None, -6999.0, None, None, None, None, 4.654, None, 5.0, 19.0, None, 51.67, 1.5, 4.7, -0.1, -6999.0,2020-05-19 07:00:00, -6999.0,20
19.15, None, None, 12.9, 2.725, 66.56, -17.0, 3.5, -17.0, None, 67.0, None, None, -6999.0, None, None, None, None, 4.533, None, 5.1, 19.0, None, 42.25, 2.7, 4.5, -0.2, -6999.0,2020-05-19 08:00:00, -6999.0,20
18.53, None, None, 19.7, 14.65, 90.5, -16.0, 3.5, -16.0, None, 91.0, None, None, -6999.0, None, None, None, None, 6.614, None, 6.6, 19.0, None, 8.74, 14.7, 6.6, -0.1, -6999.0,2020-05-19 09:00:00, -6999.0,20
17.99, None, None, 14.6, 6.152, 98.4, -15.0, 3.5, -15.0, None, 98.0, None, None, -6999.0, None, None, None, None, 8.21, None, 8.8, 18.0, None, 24.41, 6.2, 8.2, 0.0, -6999.0,2020-05-19 10:00:00, -6999.0,20
17.42, None, None, 11.1, 0.973, 125.8, -13.0, 3.5, -13.0, None, 126.0, None, None, -6999.0, None, None, None, None, 10.12, None, 11.2, 17.0, None, 68.63, 1.0, 10.1, 0.3, -6999.0,2020-05-19 11:00:00, -6999.0,20
17.36, None, None, 7.9, 2.973, 315.2, -13.0, 3.5, -13.0, None, 315.0, None, None, -6999.0, None, None, None, None, 10.72, None, 12.8, 17.0, None, 29.25, 3.0, 10.7, 0.4, -6999.0,2020-05-19 12:00:00, -6999.0,20
16.87, None, None, 10.2, 3.117, 299.3, -12.0, 3.5, -12.0, None, 299.0, None, None, -6999.0, None, None, None, None, 11.95, None, 13.4, 17.0, None, 33.51, 3.1, 12.0, 0.6, -6999.0,2020-05-19 13:00:00, -6999.0,20
16.9, None, None, 11.6, 3.389, 270.9, -12.0, 3.5, -12.0, None, 271.0, None, None, -6999.0, None, None, None, None, 12.25, None, 13.5, 17.0, None, 33.62, 3.4, 12.3, 0.7, -6999.0,2020-05-19 14:00:00, -6999.0,20
17.14, None, None, 21.7, 7.97, 93.9, -13.0, 3.5, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, 11.25, None, 13.8, 17.0, None, 30.44, 8.0, 11.3, 0.2, -6999.0,2020-05-19 15:00:00, -6999.0,20
17.29, None, None, 19.0, 11.92, 93.2, -13.0, 3.5, -13.0, None, 93.0, None, None, -6999.0, None, None, None, None, 10.74, None, 13.8, 17.0, None, 12.12, 11.9, 10.7, 0.1, -6999.0,2020-05-19 16:00:00, -6999.0,20
16.84, None, None, 16.2, 10.37, 98.3, -12.0, 3.5, -12.0, None, 98.0, None, None, -6999.0, None, None, None, None, 12.03, None, 13.8, 17.0, None, 10.81, 10.4, 12.0, -0.4, -6999.0,2020-05-19 17:00:00, -6999.0,20
16.34, None, None, 11.3, 1.721, 97.5, -11.0, 3.5, -11.0, None, 98.0, None, None, -6999.0, None, None, None, None, 13.71, None, 14.1, 16.0, None, 62.7, 1.7, 13.7, -0.1, -6999.0,2020-05-19 18:00:00, -6999.0,20
16.44, None, None, 13.8, 0.685, 339.2, -11.0, 12.5, -11.0, None, 339.0, None, None, -6999.0, None, None, None, None, 13.77, None, 14.8, 16.0, None, 70.4, 0.7, 13.8, 0.0, -6999.0,2020-05-19 19:00:00, -6999.0,20
16.94, None, None, 6.6, 1.86, 132.8, -13.0, 11.7, -13.0, None, 133.0, None, None, -6999.0, None, None, None, None, 11.71, None, 14.8, 17.0, None, 50.7, 1.9, 11.7, -0.2, -6999.0,2020-05-19 20:00:00, -6999.0,20
17.51, None, None, 21.4, 12.44, 94.0, -13.0, 10.0, -13.0, None, 94.0, None, None, -6999.0, None, None, None, None, 10.21, None, 14.8, 18.0, None, 8.98, 12.4, 10.2, -0.3, -6999.0,2020-05-19 21:00:00, -6999.0,20
17.86, None, None, 23.3, 16.42, 87.9, -14.0, 9.0, -14.0, None, 88.0, None, None, -6999.0, None, None, None, None, 9.03, None, 14.8, 18.0, None, 8.87, 16.4, 9.0, -0.4, -6999.0,2020-05-19 22:00:00, -6999.0,20
17.48, None, None, 18.8, 8.21, 71.8, -13.0, 8.8, -13.0, None, 72.0, None, None, -6999.0, None, None, None, None, 10.11, None, 14.8, 17.0, None, 28.54, 8.2, 10.1, -0.2, -6999.0,2020-05-19 23:00:00, -6999.0,20
