pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
3.1, 5.66, 83.5, 16.8, 84.0, 3.0, 5.7, 5.7, 1014.3, 0.0, 3.0, 917.0, 0.0,2020-05-19 05:00:00, -6999.0, 917.0,20
3.1, 5.376, 85.9, 16.8, 86.0, 3.0, 5.4, 5.1, 1013.5, 0.0, 3.0, 916.0, 0.0,2020-05-19 06:00:00, -6999.0, 916.0,20
3.1, 6.571, 83.0, 6.5, 83.0, 4.0, 6.6, 5.3, 1014.8, 0.0, 4.0, 917.0, 0.0,2020-05-19 07:00:00, -6999.0, 917.0,20
3.1, 7.093, 82.3, 7.3, 82.0, 4.0, 7.1, 5.3, 1014.6, 0.0, 4.0, 917.0, 0.0,2020-05-19 08:00:00, -6999.0, 917.0,20
3.1, 8.2, 81.5, 8.2, 82.0, 5.0, 8.2, 5.3, 1015.6, 0.0, 5.0, 918.0, 0.0,2020-05-19 09:00:00, -6999.0, 918.0,20
3.1, 9.68, 72.72, 9.8, 73.0, 5.0, 9.7, 5.3, 1014.6, 0.0, 5.0, 917.0, 0.0,2020-05-19 10:00:00, -6999.0, 917.0,20
3.1, 12.17, 53.94, 12.4, 54.0, 3.0, 12.2, 5.3, 1014.4, 0.0, 3.0, 917.0, 0.0,2020-05-19 11:00:00, -6999.0, 917.0,20
3.1, 12.68, 47.74, 12.8, 48.0, 2.0, 12.7, 5.3, 1015.6, 0.0, 2.0, 918.0, 0.0,2020-05-19 12:00:00, -6999.0, 918.0,20
3.1, 14.26, 37.59, 14.3, 38.0, 0.0, 14.3, 5.3, 1015.5, 0.0, 0.0, 918.0, 0.0,2020-05-19 13:00:00, -6999.0, 918.0,20
2.9, 15.23, 40.11, 15.9, 40.0, 2.0, 15.2, 5.3, 1014.4, 0.0, 2.0, 917.0, 0.0,2020-05-19 14:00:00, -6999.0, 917.0,20
2.0, 16.47, 38.21, 16.5, 38.0, 2.0, 16.5, 5.3, 1013.3, 0.0, 2.0, 916.0, 0.0,2020-05-19 15:00:00, -6999.0, 916.0,20
2.0, 15.51, 40.04, 16.8, 40.0, 2.0, 15.5, 5.3, 1014.5, 0.0, 2.0, 917.0, 0.0,2020-05-19 16:00:00, -6999.0, 917.0,20
2.0, 16.34, 41.73, 17.3, 42.0, 3.0, 16.3, 5.3, 1013.5, 0.0, 3.0, 916.0, 0.0,2020-05-19 17:00:00, -6999.0, 916.0,20
2.0, 16.29, 43.53, 17.3, 44.0, 4.0, 16.3, 5.3, 1013.5, 0.0, 4.0, 916.0, 0.0,2020-05-19 18:00:00, -6999.0, 916.0,20
0.3, 15.71, 45.79, 16.6, 46.0, 4.0, 15.7, 15.2, 1013.4, 0.0, 4.0, 916.0, 0.0,2020-05-19 19:00:00, -6999.0, 916.0,20
0.0, 13.94, 53.44, 16.6, 53.0, 4.0, 13.9, 13.9, 1014.7, 0.0, 4.0, 917.0, 0.0,2020-05-19 20:00:00, -6999.0, 917.0,20
0.0, 12.69, 59.05, 16.6, 59.0, 5.0, 12.7, 12.7, 1013.6, 0.0, 5.0, 916.0, 0.0,2020-05-19 21:00:00, -6999.0, 916.0,20
0.2, 10.35, 78.24, 16.6, 78.0, 7.0, 10.4, 10.2, 1014.7, 0.2, 7.0, 917.0, 0.0,2020-05-19 22:00:00, -6999.0, 917.0,20
0.2, 10.44, 72.68, 16.6, 73.0, 6.0, 10.4, 10.2, 1013.4, 0.0, 6.0, 916.0, 0.0,2020-05-19 23:00:00, -6999.0, 916.0,20
