pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 14.22, 69.88, 17.4, 14.6, 28.97, 6.268, 324.1, 9.0, 6.3, 14.2, 6.2, 1007.7, 0.0, 9.0, 903.0, 324.0, 0.0, 70.0,2020-05-17 17:00:00, -6999.0, 903.0,20
None, 14.12, 70.99, 17.4, 14.9, 15.95, 6.99, 310.9, 9.0, 7.0, 14.1, 6.2, 1007.7, 0.0, 9.0, 903.0, 311.0, 0.0, 71.0,2020-05-17 18:00:00, -6999.0, 903.0,20
None, 13.08, 76.42, 14.2, 16.5, 21.24, 7.836, 310.2, 9.0, 7.8, 13.1, 13.1, 1007.8, 0.0, 9.0, 903.0, 310.0, 0.0, 76.0,2020-05-17 19:00:00, -6999.0, 903.0,20
None, 12.09, 86.1, 14.2, 17.3, 20.26, 7.181, 313.9, 10.0, 7.2, 12.1, 12.1, 1007.8, 0.0, 10.0, 903.0, 314.0, 0.0, 86.0,2020-05-17 20:00:00, -6999.0, 903.0,20
None, 10.1, 94.2, 14.2, 23.4, 73.55, 5.385, 347.4, 9.0, 5.4, 10.1, 10.2, 1010.2, 0.9, 9.0, 905.0, 347.0, 0.0, 94.0,2020-05-17 21:00:00, -6999.0, 905.0,20
None, 9.79, 96.8, None, None, 48.89, 1.143, 306.8, None, None, None, None, None, None, 9.0, 905.0, None, None, None,2020-05-17 22:00:00, None, None,20
None, 8.99, 97.0, 14.2, 5.4, 69.56, 0.996, 329.2, 8.0, 1.0, 9.0, 9.0, 1010.2, 0.0, 8.0, 905.0, 329.0, 0.0, 97.0,2020-05-17 23:00:00, -6999.0, 905.0,20
None, 7.897, 97.4, 14.2, 2.5, 52.96, 0.269, 304.9, 8.0, 0.3, 7.9, 7.9, 1009.1, 0.0, 8.0, 904.0, 305.0, 0.0, 97.0,2020-05-18 00:00:00, -6999.0, 904.0,20
None, 7.276, 97.4, 14.2, 5.4, 43.38, 0.787, 176.5, 7.0, 0.8, 7.3, 7.3, 1010.0, 0.0, 7.0, 905.0, 177.0, 0.0, 97.0,2020-05-18 01:00:00, -6999.0, 905.0,20
None, 7.431, 98.0, 14.2, 3.1, 47.16, 0.325, 334.1, 7.0, 0.3, 7.4, 7.0, 1009.8, 0.0, 7.0, 905.0, 334.0, 0.0, 98.0,2020-05-18 02:00:00, -6999.0, 905.0,20
None, 7.247, 97.9, None, None, 66.78, 0.646, 325.2, None, None, None, None, None, None, 7.0, 905.0, None, None, None,2020-05-18 03:00:00, None, None,20
None, 7.106, 97.9, 14.2, 2.8, 66.09, 0.231, 254.8, 7.0, 0.2, 7.1, 7.0, 1009.9, 0.0, 7.0, 905.0, 255.0, 0.0, 98.0,2020-05-18 04:00:00, -6999.0, 905.0,20
None, 6.835, 98.1, None, None, 36.49, 1.075, 299.8, None, None, None, None, None, None, 6.0, 905.0, None, None, None,2020-05-18 05:00:00, None, None,20
None, 7.035, 98.2, 14.2, 5.6, 70.12, 1.195, 244.4, 7.0, 1.2, 7.0, 6.7, 1011.0, 0.0, 7.0, 906.0, 244.0, 0.0, 98.0,2020-05-18 06:00:00, -6999.0, 906.0,20
None, 7.347, 98.1, 7.4, 4.7, 63.25, 0.63, 75.18, 7.0, 0.6, 7.3, 6.8, 1009.9, 0.0, 7.0, 905.0, 75.0, 0.0, 98.0,2020-05-18 07:00:00, -6999.0, 905.0,20
None, 9.46, 94.0, 9.7, 7.7, 55.71, 1.957, 116.7, 9.0, 2.0, 9.5, 6.8, 1009.8, 0.0, 9.0, 905.0, 117.0, 0.0, 94.0,2020-05-18 08:00:00, -6999.0, 905.0,20
None, 11.91, 75.71, 11.9, 12.4, 32.9, 4.2, 134.3, 7.0, 4.2, 11.9, 6.8, 1009.8, 0.0, 7.0, 905.0, 134.0, 0.0, 76.0,2020-05-18 09:00:00, -6999.0, 905.0,20
None, 15.25, 64.4, 15.1, 14.3, 37.93, 4.888, 134.0, 8.0, 4.9, 15.3, 6.8, 1008.3, 0.0, 8.0, 904.0, 134.0, 0.0, 64.0,2020-05-18 10:00:00, -6999.0, 904.0,20
None, 15.66, 60.79, None, None, 34.84, 4.381, 130.0, None, None, None, None, None, None, 8.0, 904.0, None, None, None,2020-05-18 11:00:00, None, None,20
None, 16.25, 59.34, 17.0, 19.6, 19.54, 10.38, 137.2, 9.0, 10.4, 16.3, 6.8, 1008.4, 0.0, 9.0, 904.0, 137.0, 0.0, 59.0,2020-05-18 12:00:00, -6999.0, 904.0,20
None, 17.48, 44.44, 18.3, 14.0, 42.82, 3.943, 132.4, 5.0, 3.9, 17.5, 6.8, 1007.2, 0.0, 5.0, 903.0, 132.0, 0.0, 44.0,2020-05-18 13:00:00, -6999.0, 903.0,20
None, 17.57, 43.51, 18.3, 15.8, 21.41, 7.954, 141.1, 5.0, 8.0, 17.6, 6.8, 1007.2, 0.0, 5.0, 903.0, 141.0, 0.0, 44.0,2020-05-18 14:00:00, -6999.0, 903.0,20
None, 16.6, 57.39, 18.3, 13.2, 27.16, 5.621, 147.2, 8.0, 5.6, 16.6, 6.8, None, 0.0, 8.0, 903.0, 147.0, 0.0, 57.0,2020-05-18 15:00:00, -6999.0, 903.0,20
None, 15.82, 59.35, 18.3, 19.1, 69.01, 3.759, 124.0, 8.0, 3.8, 15.8, 6.8, 1008.5, 0.0, 8.0, 904.0, 124.0, 0.0, 59.0,2020-05-18 16:00:00, -6999.0, 904.0,20
None, 11.84, 94.2, 18.3, 14.7, 55.67, 3.41, 310.7, 11.0, 3.4, 11.8, 6.8, None, 0.4, 11.0, 905.0, 311.0, 0.0, 94.0,2020-05-18 17:00:00, -6999.0, 905.0,20
None, 11.31, 96.3, 18.3, 8.9, 62.78, 1.685, 336.8, 11.0, 1.7, 11.3, 6.8, 1010.2, 0.9, 11.0, 905.0, 337.0, 0.0, 96.0,2020-05-18 18:00:00, -6999.0, 905.0,20
None, 11.55, 96.9, 11.7, 5.4, 67.77, 0.864, 26.5, 11.0, 0.9, 11.6, 11.2, 1011.2, 0.1, 11.0, 906.0, 27.0, 0.0, 97.0,2020-05-18 19:00:00, -6999.0, 906.0,20
None, 10.6, 97.0, 11.7, 3.8, 45.26, 0.579, 347.4, 10.0, 0.6, 10.6, 10.5, 1011.1, 0.0, 10.0, 906.0, 347.0, 0.0, 97.0,2020-05-18 20:00:00, -6999.0, 906.0,20
None, 9.25, 97.1, 11.7, 3.3, 48.36, 0.75, 328.7, 9.0, 0.8, 9.3, 9.3, 1011.0, 0.0, 9.0, 906.0, 329.0, 0.0, 97.0,2020-05-18 21:00:00, -6999.0, 906.0,20
None, 8.8, 97.4, 11.7, 3.7, 71.12, 0.452, 271.1, 8.0, 0.5, 8.8, 8.8, 1011.8, 0.0, 8.0, 907.0, 271.0, 0.0, 97.0,2020-05-18 22:00:00, -6999.0, 907.0,20
None, 8.57, 97.7, 11.7, 4.4, 62.45, 0.667, 306.3, 8.0, 0.7, 8.6, 8.6, 1011.7, 0.0, 8.0, 907.0, 306.0, 0.0, 98.0,2020-05-18 23:00:00, -6999.0, 907.0,20
None, 8.37, 97.6, 11.7, 5.0, 61.97, 0.581, 98.8, 8.0, 0.6, 8.4, 8.2, 1011.7, 0.0, 8.0, 907.0, 99.0, 0.0, 98.0,2020-05-19 00:00:00, -6999.0, 907.0,20
None, 7.823, 97.7, 11.7, 4.0, 71.62, 0.707, 292.6, 8.0, 0.7, 7.8, 7.8, 1011.6, 0.0, 8.0, 907.0, 293.0, 0.0, 98.0,2020-05-19 01:00:00, -6999.0, 907.0,20
None, 7.352, 97.9, 11.7, 4.5, 75.14, 0.52, 121.6, 7.0, 0.5, 7.4, 7.3, 1012.8, 0.0, 7.0, 908.0, 122.0, 0.0, 98.0,2020-05-19 02:00:00, -6999.0, 908.0,20
None, 7.451, 97.9, 11.7, 2.7, 72.62, 0.291, 62.13, 7.0, 0.3, 7.5, 7.3, 1012.9, 0.0, 7.0, 908.0, 62.0, 0.0, 98.0,2020-05-19 03:00:00, -6999.0, 908.0,20
None, 7.339, 98.0, 11.7, 4.0, 54.31, 0.703, 111.6, 7.0, 0.7, 7.3, 7.1, 1013.0, 0.0, 7.0, 908.0, 112.0, 0.0, 98.0,2020-05-19 04:00:00, -6999.0, 908.0,20
None, 7.482, 98.0, 11.7, 2.5, 70.04, 0.316, 332.0, 7.0, 0.3, 7.5, 7.1, 1013.4, 0.0, 7.0, 908.0, 332.0, 0.0, 98.0,2020-05-19 05:00:00, -6999.0, 908.0,20
None, 7.614, 98.0, 11.7, 4.9, 75.04, 0.917, 85.1, 7.0, 0.9, 7.6, 7.1, 1014.6, 0.0, 7.0, 909.0, 85.0, 0.0, 98.0,2020-05-19 06:00:00, -6999.0, 909.0,20
None, 8.53, 97.8, 8.4, 3.4, 57.85, 0.526, 138.5, 8.0, 0.5, 8.5, 7.6, 1014.4, 0.0, 8.0, 909.0, 139.0, 0.0, 98.0,2020-05-19 07:00:00, -6999.0, 909.0,20
None, 9.25, 95.8, 9.2, 3.0, 48.19, 0.406, 335.4, 9.0, 0.4, 9.3, 7.6, 1014.5, 0.0, 9.0, 909.0, 335.0, 0.0, 96.0,2020-05-19 08:00:00, -6999.0, 909.0,20
None, 10.57, 88.9, 10.6, 4.6, 62.47, 0.762, 62.9, 9.0, 0.8, 10.6, 7.6, 1014.5, 0.0, 9.0, 909.0, 63.0, 0.0, 89.0,2020-05-19 09:00:00, -6999.0, 909.0,20
None, 12.74, 78.6, 12.6, 13.7, 34.95, 3.784, 331.2, 9.0, 3.8, 12.7, 7.6, 1014.3, 0.0, 9.0, 909.0, 331.0, 0.0, 79.0,2020-05-19 10:00:00, -6999.0, 909.0,20
1.3, 13.96, 69.69, 14.1, 20.9, 19.56, 9.7, 317.4, 8.0, 9.7, 14.0, 7.6, 1014.2, 0.0, 8.0, 909.0, 317.0, 0.0, 70.0,2020-05-19 11:00:00, -6999.0, 909.0,20
1.3, 15.59, 61.55, 15.7, 19.3, 19.07, 10.23, 315.5, 9.0, 10.2, 15.6, 7.6, 1012.9, 0.0, 9.0, 908.0, 316.0, 0.0, 62.0,2020-05-19 12:00:00, -6999.0, 908.0,20
1.3, 16.03, 60.13, 16.1, 16.6, 20.61, 6.279, 324.9, 8.0, 6.3, 16.0, 7.6, 1012.9, 0.0, 8.0, 908.0, 325.0, 0.0, 60.0,2020-05-19 13:00:00, -6999.0, 908.0,20
None, 16.53, 53.08, None, None, 36.3, 5.526, 336.4, None, None, None, None, None, None, 7.0, 908.0, None, None, None,2020-05-19 14:00:00, None, None,20
None, 14.87, 66.24, 16.6, 22.1, 22.23, 7.198, 319.5, 8.0, 7.2, 14.9, 7.6, 1014.2, 0.1, 8.0, 909.0, 320.0, 0.0, 66.0,2020-05-19 15:00:00, -6999.0, 909.0,20
None, 14.81, 68.68, 16.6, 12.9, 24.43, 4.613, 329.4, 9.0, 4.6, 14.8, 7.6, 1013.1, 0.0, 9.0, 908.0, 329.0, 0.0, 69.0,2020-05-19 16:00:00, -6999.0, 908.0,20
None, 15.94, 68.37, 16.7, 16.6, 31.92, 5.277, 319.7, 10.0, 5.3, 15.9, 7.6, 1012.9, 0.0, 10.0, 908.0, 320.0, 0.0, 68.0,2020-05-19 17:00:00, -6999.0, 908.0,20
None, 16.02, 66.19, 16.7, 15.6, 15.27, 6.714, 309.7, 10.0, 6.7, 16.0, 7.6, 1012.9, 0.0, 10.0, 908.0, 310.0, 0.0, 66.0,2020-05-19 18:00:00, -6999.0, 908.0,20
None, 15.92, 60.98, 16.1, 17.6, 22.15, 6.497, 314.1, 8.0, 6.5, 15.9, 15.5, 1012.8, 0.0, 8.0, 908.0, 314.0, 0.0, 61.0,2020-05-19 19:00:00, -6999.0, 908.0,20
None, 15.23, 58.88, 16.2, 19.1, 23.68, 6.702, 304.4, 7.0, 6.7, 15.2, 14.6, 1013.9, 0.0, 7.0, 909.0, 304.0, 0.0, 59.0,2020-05-19 20:00:00, -6999.0, 909.0,20
None, 11.38, 80.6, 16.2, 11.0, 29.05, 3.372, 310.9, 8.0, 3.4, 11.4, 11.5, 1014.2, 0.0, 8.0, 909.0, 311.0, 0.0, 81.0,2020-05-19 21:00:00, -6999.0, 909.0,20
None, 9.64, 86.0, 16.2, 10.0, 38.46, 2.563, 325.2, 8.0, 2.6, 9.6, 9.7, 1013.1, 0.0, 8.0, 908.0, 325.0, 0.0, 86.0,2020-05-19 22:00:00, -6999.0, 908.0,20
None, 9.61, 82.0, None, None, 66.41, 1.324, 313.4, None, None, None, None, None, None, 7.0, 909.0, None, None, None,2020-05-19 23:00:00, None, None,20
