RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
93.8, None, None, 26.8, 12.26, 59.77, 3.0, 0.7, None, None, 60.0, None, None, 217.0, None, 216.9, None, None, 3.732, None, 3.8, 94.0, None, 18.78, 12.3, 3.7, 0.3, 0.0,2020-05-17 13:00:00,20
95.0, None, None, 26.0, 10.51, 65.5, 3.0, 0.7, None, None, 66.0, None, None, 215.0, None, 214.8, None, None, 3.345, None, 3.8, 95.0, None, 24.09, 10.5, 3.3, 0.0, -2.0,2020-05-17 14:00:00,20
92.1, None, None, 23.1, 9.7, 66.62, 3.0, 0.7, None, None, 67.0, None, None, 215.0, None, 215.0, None, None, 4.097, None, 4.6, 92.0, None, 24.11, 9.7, 4.1, 0.2, 0.0,2020-05-17 15:00:00,20
91.4, None, None, 20.5, 8.57, 61.71, 2.0, 0.7, None, None, 62.0, None, None, 216.0, None, 216.0, None, None, 3.609, None, 4.8, 91.0, None, 21.3, 8.6, 3.6, 0.0, 1.0,2020-05-17 16:00:00,20
91.5, None, None, 14.0, 5.167, 58.95, 3.0, 0.7, None, None, 59.0, None, None, 216.0, None, 216.0, None, None, 3.783, None, 4.8, 92.0, None, 35.12, 5.2, 3.8, 0.7, 0.0,2020-05-17 17:00:00,20
95.6, None, None, 13.1, 4.029, 267.7, 2.0, 0.7, None, None, 268.0, None, None, 215.0, None, 215.0, None, None, 2.812, None, 4.8, 96.0, None, 54.05, 4.0, 2.8, 2.8, -1.0,2020-05-17 18:00:00,20
94.8, None, None, 10.7, 3.394, 318.4, 2.0, 2.5, None, None, 318.0, None, None, 215.0, None, 215.1, None, None, 2.797, None, 2.8, 95.0, None, 36.23, 3.4, 2.8, 0.8, 0.0,2020-05-17 19:00:00,20
91.9, None, None, 10.6, 4.96, 43.0, 2.0, 2.5, None, None, 43.0, None, None, 215.0, None, 215.2, None, None, 3.123, None, 3.5, 92.0, None, 30.12, 5.0, 3.1, 0.0, 0.0,2020-05-17 20:00:00,20
88.9, None, None, 14.0, 5.655, 66.04, 2.0, 2.5, None, None, 66.0, None, None, 215.0, None, 215.2, None, None, 3.349, None, 3.5, 89.0, None, 21.61, 5.7, 3.3, -0.1, 0.0,2020-05-17 21:00:00,20
93.2, None, None, None, 3.473, 76.52, None, None, None, None, None, None, None, None, None, 215.0, None, None, 2.763, None, None, None, None, 24.04, None, None, None, None,2020-05-17 22:00:00,20
95.4, None, None, 12.8, 4.882, 209.6, 2.0, 2.2, None, None, 210.0, None, None, 215.0, None, 215.2, None, None, 2.571, None, 3.5, 95.0, None, 51.53, 4.9, 2.6, 1.7, 0.0,2020-05-17 23:00:00,20
96.1, None, None, 19.7, 6.602, 72.91, 2.0, 2.1, None, None, 73.0, None, None, 214.0, None, 214.4, None, None, 2.136, None, 3.5, 96.0, None, 42.65, 6.6, 2.1, 0.8, -1.0,2020-05-18 00:00:00,20
96.4, None, None, 17.8, 5.096, 84.8, 1.0, 1.8, None, None, 85.0, None, None, 215.0, None, 214.5, None, None, 1.845, None, 3.5, 96.0, None, 38.46, 5.1, 1.8, 0.2, 0.0,2020-05-18 01:00:00,20
96.3, None, None, 17.2, 4.748, 69.36, 2.0, 1.8, None, None, 69.0, None, None, 214.0, None, 214.4, None, None, 2.108, None, 3.5, 96.0, None, 32.04, 4.7, 2.1, 0.3, 0.0,2020-05-18 02:00:00,20
96.5, None, None, 18.8, 7.948, 68.94, 2.0, 1.8, None, None, 69.0, None, None, 214.0, None, 214.1, None, None, 2.161, None, 3.5, 97.0, None, 24.9, 7.9, 2.2, 0.1, 0.0,2020-05-18 03:00:00,20
96.7, None, None, 19.6, 8.19, 159.8, 1.0, 1.3, None, None, 160.0, None, None, 214.0, None, 214.1, None, None, 1.31, None, 3.5, 97.0, None, 56.68, 8.2, 1.3, 1.0, 0.0,2020-05-18 04:00:00,20
96.7, None, None, None, 8.33, 141.7, None, None, None, None, None, None, None, None, None, 214.1, None, None, 1.51, None, None, None, None, 19.99, None, None, None, None,2020-05-18 05:00:00,20
96.6, None, None, 12.3, 6.27, 133.8, 1.0, 1.3, None, None, 134.0, None, None, 214.0, None, 214.0, None, None, 1.776, None, 3.5, 97.0, None, 13.41, 6.3, 1.8, 0.1, 0.0,2020-05-18 06:00:00,20
89.9, None, None, 13.9, 5.414, 127.6, 3.0, 1.7, None, None, 128.0, None, None, 214.0, None, 213.5, None, None, 4.786, None, 4.7, 90.0, None, 17.8, 5.4, 4.8, 0.2, 0.0,2020-05-18 07:00:00,20
77.03, None, None, 14.5, 3.868, 122.1, 2.0, 1.7, None, None, 122.0, None, None, 214.0, None, 213.6, None, None, 6.243, None, 6.2, 77.0, None, 30.25, 3.9, 6.2, 0.1, 0.0,2020-05-18 08:00:00,20
83.7, None, None, 16.9, 5.74, 65.54, 2.0, 1.7, None, None, 66.0, None, None, 213.0, None, 212.8, None, None, 4.251, None, 6.7, 84.0, None, 35.77, 5.7, 4.3, -0.3, -1.0,2020-05-18 09:00:00,20
71.07, None, None, 10.8, 2.166, 116.6, 3.0, 1.7, None, None, 117.0, None, None, 212.0, None, 211.7, None, None, 7.748, None, 7.8, 71.0, None, 61.59, 2.2, 7.7, 0.3, -1.0,2020-05-18 10:00:00,20
69.63, None, None, None, 2.671, 211.0, None, None, None, None, None, None, None, None, None, 211.3, None, None, 7.169, None, None, None, None, 42.1, None, None, None, None,2020-05-18 11:00:00,20
61.88, None, None, 11.5, 3.456, 185.5, 1.0, 1.7, None, None, 186.0, None, None, 211.0, None, 210.9, None, None, 8.43, None, 8.6, 62.0, None, 33.96, 3.5, 8.4, 0.1, 0.0,2020-05-18 12:00:00,20
70.78, None, None, 9.2, 2.328, 91.9, 1.0, 1.7, None, None, 92.0, None, None, 212.0, None, 211.8, None, None, 5.717, None, 9.5, 71.0, None, 74.76, 2.3, 5.7, -0.7, 1.0,2020-05-18 13:00:00,20
59.5, None, None, 12.1, 2.947, 186.4, 0.0, 1.7, None, None, 186.0, None, None, 212.0, None, 211.6, None, None, 7.65, None, 9.5, 60.0, None, 44.57, 2.9, 7.7, 0.3, 0.0,2020-05-18 14:00:00,20
64.75, None, None, 6.4, 1.821, 151.9, 0.0, 1.7, None, None, 152.0, None, None, 212.0, None, 211.9, None, None, 6.422, None, 9.5, 65.0, None, 72.2, 1.8, 6.4, 0.0, 1.0,2020-05-18 15:00:00,20
87.5, None, None, 23.2, 5.809, 112.0, 1.0, 1.7, None, None, 112.0, None, None, 210.0, None, 210.0, None, None, 3.178, None, 9.5, 88.0, None, 43.51, 5.8, 3.2, -0.1, -2.0,2020-05-18 16:00:00,20
78.43, None, None, 13.3, 2.764, 72.37, 1.0, 1.7, None, None, 72.0, None, None, 211.0, None, 210.6, None, None, 4.913, None, 9.5, 78.0, None, 56.31, 2.8, 4.9, 0.4, 1.0,2020-05-18 17:00:00,20
73.02, None, None, 7.1, 2.177, 337.0, 1.0, 1.7, None, None, 337.0, None, None, 211.0, None, 210.9, None, None, 4.967, None, 9.5, 73.0, None, 31.89, 2.2, 5.0, -0.1, 1.0,2020-05-18 18:00:00,20
80.3, None, None, 13.8, 3.612, 70.0, 1.0, 4.1, None, None, 70.0, None, None, 210.0, None, 209.5, None, None, 4.109, None, 5.3, 80.0, None, 23.21, 3.6, 4.1, 0.2, -1.0,2020-05-18 19:00:00,20
80.5, None, None, 6.6, 2.68, 343.6, 1.0, 4.1, None, None, 344.0, None, None, 209.0, None, 208.8, None, None, 4.289, None, 5.3, 81.0, None, 46.14, 2.7, 4.3, -0.1, -1.0,2020-05-18 20:00:00,20
83.5, None, None, 14.0, 6.088, 315.7, 1.0, 3.4, None, None, 316.0, None, None, 209.0, None, 209.3, None, None, 3.429, None, 5.3, 84.0, None, 18.71, 6.1, 3.4, -0.2, 1.0,2020-05-18 21:00:00,20
85.5, None, None, 15.3, 10.38, 313.9, 1.0, 3.2, None, None, 314.0, None, None, 210.0, None, 209.6, None, None, 3.374, None, 5.3, 86.0, None, 10.06, 10.4, 3.4, 0.0, 1.0,2020-05-18 22:00:00,20
85.5, None, None, 14.7, 8.09, 315.1, 1.0, 3.2, None, None, 315.0, None, None, 210.0, None, 209.6, None, None, 3.493, None, 5.3, 86.0, None, 12.56, 8.1, 3.5, 0.1, 0.0,2020-05-18 23:00:00,20
87.3, None, None, 11.2, 6.193, 316.7, 1.0, 3.1, None, None, 317.0, None, None, 210.0, None, 210.0, None, None, 3.139, None, 5.3, 87.0, None, 13.49, 6.2, 3.1, 0.0, 1.0,2020-05-19 00:00:00,20
87.4, None, None, 13.3, 8.81, 318.9, 1.0, 3.0, None, None, 319.0, None, None, 210.0, None, 209.6, None, None, 3.055, None, 5.3, 87.0, None, 11.58, 8.8, 3.1, 0.0, 0.0,2020-05-19 01:00:00,20
87.7, None, None, 14.1, 7.944, 318.8, 1.0, 2.9, None, None, 319.0, None, None, 210.0, None, 209.5, None, None, 3.008, None, 5.3, 88.0, None, 15.45, 7.9, 3.0, 0.0, 0.0,2020-05-19 02:00:00,20
88.6, None, None, 9.5, 5.091, 325.5, 1.0, 2.9, None, None, 326.0, None, None, 209.0, None, 209.3, None, None, 3.008, None, 5.3, 89.0, None, 16.99, 5.1, 3.0, 0.0, 0.0,2020-05-19 03:00:00,20
88.6, None, None, 5.6, 1.725, 292.5, 1.0, 2.9, None, None, 293.0, None, None, 210.0, None, 209.5, None, None, 2.896, None, 5.3, 89.0, None, 53.07, 1.7, 2.9, 0.1, 0.0,2020-05-19 04:00:00,20
91.6, None, None, 6.5, 2.523, 291.6, 1.0, 2.6, None, None, 292.0, None, None, 210.0, None, 209.7, None, None, 2.601, None, 5.3, 92.0, None, 46.07, 2.5, 2.6, 0.0, 0.0,2020-05-19 05:00:00,20
90.7, None, None, 9.2, 4.837, 331.1, 1.0, 2.4, None, None, 331.0, None, None, 211.0, None, 211.4, None, None, 2.668, None, 5.3, 91.0, None, 12.72, 4.8, 2.7, 0.1, 2.0,2020-05-19 06:00:00,20
87.4, None, None, 7.2, 1.802, 20.47, 1.0, 2.7, None, None, 20.0, None, None, 212.0, None, 211.9, None, None, 3.162, None, 3.2, 87.0, None, 39.08, 1.8, 3.2, 0.3, 1.0,2020-05-19 07:00:00,20
84.1, None, None, 4.7, 1.345, 57.0, 1.0, 2.7, None, None, 57.0, None, None, 212.0, None, 212.3, None, None, 3.712, None, 4.4, 84.0, None, 69.75, 1.3, 3.7, 0.2, 1.0,2020-05-19 08:00:00,20
79.0, None, None, 7.6, 1.68, 65.63, 1.0, 2.7, None, None, 66.0, None, None, 211.0, None, 210.8, None, None, 4.696, None, 4.6, 79.0, None, 29.43, 1.7, 4.7, 0.2, -2.0,2020-05-19 09:00:00,20
61.72, None, None, 10.4, 2.066, 106.7, 3.0, 2.7, None, None, 107.0, None, None, 210.0, None, 209.5, None, None, 9.39, None, 9.5, 62.0, None, 53.06, 2.1, 9.4, 0.3, -1.0,2020-05-19 10:00:00,20
67.34, None, None, 10.8, 2.811, 85.7, 2.0, 2.7, None, None, 86.0, None, None, 207.0, None, 207.1, None, None, 7.529, None, 9.6, 67.0, None, 48.11, 2.8, 7.5, -0.2, -2.0,2020-05-19 11:00:00,20
65.49, None, None, None, 2.304, 95.3, None, None, None, None, None, None, None, None, None, 207.7, None, None, 7.83, None, None, None, None, 56.05, None, None, None, None,2020-05-19 12:00:00,20
71.18, None, None, 8.3, 2.449, 109.9, 3.0, 2.7, None, None, 110.0, None, None, 207.0, None, 206.7, None, None, 7.58, None, 9.6, 71.0, None, 42.75, 2.4, 7.6, -0.4, -1.0,2020-05-19 13:00:00,20
76.91, None, None, 11.6, 2.352, 270.0, 2.0, 2.7, None, None, 270.0, None, None, 207.0, None, 206.5, None, None, 6.047, None, 9.6, 77.0, None, 42.07, 2.4, 6.0, 0.7, 0.0,2020-05-19 14:00:00,20
73.62, None, None, 15.0, 7.283, 316.9, 3.0, 2.7, None, None, 317.0, None, None, 205.0, None, 204.9, None, None, 7.025, None, 9.6, 74.0, None, 22.65, 7.3, 7.0, 0.2, -2.0,2020-05-19 15:00:00,20
69.22, None, None, 12.1, 5.246, 291.4, 3.0, 2.7, None, None, 291.0, None, None, 206.0, None, 206.2, None, None, 8.19, None, 9.6, 69.0, None, 20.23, 5.2, 8.2, 0.1, 2.0,2020-05-19 16:00:00,20
68.22, None, None, 10.4, 2.526, 288.3, 2.0, 2.7, None, None, 288.0, None, None, 206.0, None, 206.2, None, None, 7.647, None, 9.6, 68.0, None, 37.04, 2.5, 7.6, 0.0, 0.0,2020-05-19 17:00:00,20
74.49, None, None, 7.6, 1.698, 346.5, 3.0, 2.7, None, None, 347.0, None, None, 205.0, None, 205.1, None, None, 7.635, None, 9.6, 74.0, None, 55.11, 1.7, 7.6, -0.1, -1.0,2020-05-19 18:00:00,20
78.9, None, None, 9.0, 2.603, 296.5, 3.0, 6.2, None, None, 297.0, None, None, 204.0, None, 203.6, None, None, 6.164, None, 7.8, 79.0, None, 21.62, 2.6, 6.2, 0.2, -1.0,2020-05-19 19:00:00,20
75.86, None, None, 9.7, 3.326, 11.82, 2.0, 5.7, None, None, 12.0, None, None, 205.0, None, 205.1, None, None, 5.738, None, 7.8, 76.0, None, 50.64, 3.3, 5.7, 0.1, 2.0,2020-05-19 20:00:00,20
73.18, None, None, 12.4, 4.222, 71.05, 1.0, 5.2, None, None, 71.0, None, None, 205.0, None, 204.6, None, None, 5.174, None, 7.8, 73.0, None, 17.99, 4.2, 5.2, 0.0, -1.0,2020-05-19 21:00:00,20
68.49, None, None, 12.9, 5.585, 49.01, 0.0, 5.0, None, None, 49.0, None, None, 205.0, None, 204.7, None, None, 5.794, None, 7.8, 68.0, None, 26.19, 5.6, 5.8, -0.1, 0.0,2020-05-19 22:00:00,20
71.0, None, None, None, 4.729, 352.9, None, None, None, None, None, None, None, None, None, 204.6, None, None, 5.414, None, None, None, None, 42.1, None, None, None, None,2020-05-19 23:00:00,20
