RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
94.0, None, None, 26.3, 9.4, 276.5, 3.0, 2.1, 3.0, None, 277.0, None, None, 5.0, None, 4.707, None, None, 4.02, None, 4.0, 94.0, None, 45.35, 9.4, 4.0, 0.1, 0.0,2020-05-17 09:00:00,20
88.9, None, None, 8.2, 2.887, 238.9, 4.0, 2.1, 4.0, None, 239.0, None, None, 4.0, None, 4.132, None, None, 6.084, None, 6.1, 89.0, None, 57.36, 2.9, 6.1, -0.1, -1.0,2020-05-17 10:00:00,20
92.9, None, None, 7.3, 2.279, 118.7, 5.0, 2.1, 5.0, None, 119.0, None, None, 3.0, None, 3.2, None, None, 5.62, None, 6.4, 93.0, None, 56.0, 2.3, 5.6, 0.1, -1.0,2020-05-17 11:00:00,20
93.8, None, None, 5.2, 1.393, 81.2, 4.0, 2.1, 4.0, None, 81.0, None, None, 3.0, None, 3.268, None, None, 5.009, None, 6.4, 94.0, None, 60.61, 1.4, 5.0, 0.8, 0.0,2020-05-17 12:00:00,20
93.5, None, None, 10.3, 3.169, 118.5, 4.0, 2.1, 4.0, None, 119.0, None, None, 3.0, None, 2.895, None, None, 4.394, None, 6.4, 94.0, None, 61.94, 3.2, 4.4, 2.6, 0.0,2020-05-17 13:00:00,20
86.6, None, None, 7.6, 2.27, 143.8, 4.0, 2.1, 4.0, None, 144.0, None, None, 3.0, None, 2.692, None, None, 6.278, None, 6.7, 87.0, None, 68.77, 2.3, 6.3, 0.7, 0.0,2020-05-17 14:00:00,20
93.7, None, None, 9.5, 2.149, 249.3, 4.0, 2.1, 4.0, None, 249.0, None, None, 3.0, None, 2.816, None, None, 4.991, None, 6.7, 94.0, None, 66.06, 2.1, 5.0, 3.3, 0.0,2020-05-17 15:00:00,20
91.6, None, None, 12.6, 2.074, 29.63, 3.0, 2.1, 3.0, None, 30.0, None, None, 3.0, None, 2.709, None, None, 4.729, None, 6.7, 92.0, None, 71.88, 2.1, 4.7, 1.3, 0.0,2020-05-17 16:00:00,20
94.5, None, None, 3.8, 0.573, 20.22, 4.0, 2.1, 4.0, None, 20.0, None, None, 3.0, None, 2.752, None, None, 4.58, None, 6.7, 95.0, None, 46.81, 0.6, 4.6, 0.3, 0.0,2020-05-17 17:00:00,20
94.8, None, None, 6.1, 0.601, 62.23, 4.0, 2.1, 4.0, None, 62.0, None, None, 3.0, None, 2.727, None, None, 4.372, None, 6.7, 95.0, None, 68.79, 0.6, 4.4, 0.8, 0.0,2020-05-17 18:00:00,20
93.6, None, None, 8.5, 1.522, 87.5, 3.0, 3.8, 3.0, None, 88.0, None, None, 3.0, None, 2.745, None, None, 3.775, None, 4.4, 94.0, None, 41.64, 1.5, 3.8, 0.9, 0.0,2020-05-17 19:00:00,20
94.1, None, None, 5.9, 0.871, 108.1, 2.0, 3.3, 2.0, None, 108.0, None, None, 3.0, None, 2.738, None, None, 3.307, None, 4.4, 94.0, None, 62.09, 0.9, 3.3, 0.9, 0.0,2020-05-17 20:00:00,20
94.5, None, None, 3.6, 0.266, 314.6, 2.0, 2.4, 2.0, None, 315.0, None, None, 3.0, None, 2.664, None, None, 2.422, None, 4.4, 95.0, None, 78.09, 0.3, 2.4, 3.0, 0.0,2020-05-17 21:00:00,20
94.8, None, None, 4.3, 0.736, 358.0, 1.0, 1.8, 1.0, None, 358.0, None, None, 3.0, None, 2.706, None, None, 1.787, None, 4.4, 95.0, None, 54.73, 0.7, 1.8, 0.8, 0.0,2020-05-17 22:00:00,20
93.2, None, None, 19.9, 5.336, 288.3, 1.0, 1.6, 1.0, None, 288.0, None, None, 3.0, None, 2.715, None, None, 1.658, None, 4.4, 93.0, None, 27.77, 5.3, 1.7, 0.8, 0.0,2020-05-17 23:00:00,20
94.4, None, None, 7.9, 1.804, 339.1, 1.0, 1.6, 1.0, None, 339.0, None, None, 3.0, None, 2.774, None, None, 1.731, None, 4.4, 94.0, None, 49.14, 1.8, 1.7, 0.3, 0.0,2020-05-18 00:00:00,20
93.5, None, None, 18.0, 4.425, 306.7, 1.0, 1.6, 1.0, None, 307.0, None, None, 3.0, None, 2.713, None, None, 1.819, None, 4.4, 94.0, None, 58.56, 4.4, 1.8, -0.1, 0.0,2020-05-18 01:00:00,20
94.8, None, None, 20.5, 4.381, 294.5, 1.0, 1.6, 1.0, None, 295.0, None, None, 3.0, None, 2.719, None, None, 1.796, None, 4.4, 95.0, None, 67.19, 4.4, 1.8, 0.1, 0.0,2020-05-18 02:00:00,20
93.4, None, None, 7.5, 1.537, 106.5, 0.0, 1.3, 0.0, None, 107.0, None, None, 3.0, None, 2.681, None, None, 1.261, None, 4.4, 93.0, None, 71.85, 1.5, 1.3, 0.1, 0.0,2020-05-18 03:00:00,20
94.1, None, None, 4.4, 1.317, 8.75, 1.0, 1.0, 1.0, None, 9.0, None, None, 3.0, None, 2.654, None, None, 1.238, None, 4.4, 94.0, None, 40.8, 1.3, 1.2, 0.1, 0.0,2020-05-18 04:00:00,20
94.7, None, None, 6.3, 1.438, 346.8, 0.0, 0.5, 0.0, None, 347.0, None, None, 3.0, None, 2.707, None, None, 0.832, None, 4.4, 95.0, None, 55.14, 1.4, 0.8, 0.0, 0.0,2020-05-18 05:00:00,20
94.8, None, None, 3.4, 0.479, 0.963, 0.0, 0.3, 0.0, None, 1.0, None, None, 3.0, None, 2.677, None, None, 0.755, None, 4.4, 95.0, None, 56.41, 0.5, 0.8, 0.0, 0.0,2020-05-18 06:00:00,20
94.2, None, None, 3.5, 0.968, 4.965, 1.0, 0.7, 1.0, None, 5.0, None, None, 3.0, None, 2.701, None, None, 1.822, None, 1.8, 94.0, None, 27.86, 1.0, 1.8, -0.1, 0.0,2020-05-18 07:00:00,20
91.8, None, None, 3.5, 0.539, 151.6, 2.0, 0.7, 2.0, None, 152.0, None, None, 3.0, None, 2.606, None, None, 2.746, None, 3.0, 92.0, None, 55.12, 0.5, 2.7, 0.0, 0.0,2020-05-18 08:00:00,20
89.8, None, None, 5.2, 1.497, 108.3, 3.0, 0.7, 3.0, None, 108.0, None, None, 3.0, None, 2.966, None, None, 5.009, None, 5.1, 90.0, None, 39.9, 1.5, 5.0, -0.2, 1.0,2020-05-18 09:00:00,20
80.0, None, None, 7.8, 2.524, 114.7, 4.0, 0.7, 4.0, None, 115.0, None, None, 3.0, None, 2.884, None, None, 6.803, None, 6.8, 80.0, None, 47.15, 2.5, 6.8, 0.1, 0.0,2020-05-18 10:00:00,20
84.6, None, None, 10.9, 3.952, 86.0, 4.0, 0.7, 4.0, None, 86.0, None, None, 3.0, None, 2.717, None, None, 6.397, None, 6.8, 85.0, None, 39.8, 4.0, 6.4, 0.2, 0.0,2020-05-18 11:00:00,20
79.18, None, None, 11.9, 3.85, 151.6, 3.0, 0.7, 3.0, None, 152.0, None, None, 3.0, None, 2.77, None, None, 6.791, None, 7.7, 79.0, None, 67.22, 3.9, 6.8, 0.0, 0.0,2020-05-18 12:00:00,20
76.16, None, None, 11.2, 4.646, 141.7, 4.0, 0.7, 4.0, None, 142.0, None, None, 3.0, None, 2.595, None, None, 7.318, None, 9.4, 76.0, None, 39.3, 4.6, 7.3, 0.3, 0.0,2020-05-18 13:00:00,20
68.51, None, None, 9.2, 3.005, 79.05, 3.0, 0.7, 3.0, None, 79.0, None, None, 3.0, None, 2.851, None, None, 8.32, None, 9.4, 69.0, None, 55.54, 3.0, 8.3, 0.2, 1.0,2020-05-18 14:00:00,20
73.4, None, None, 11.8, 4.44, 131.7, 4.0, 0.7, 4.0, None, 132.0, None, None, 3.0, None, 2.563, None, None, 7.971, None, 10.3, 73.0, None, 60.49, 4.4, 8.0, 0.1, 0.0,2020-05-18 15:00:00,20
88.0, None, None, 10.7, 2.48, 351.7, 4.0, 0.7, 4.0, None, 352.0, None, None, 3.0, None, 3.03, None, None, 5.309, None, 10.3, 88.0, None, 51.2, 2.5, 5.3, 1.2, 1.0,2020-05-18 16:00:00,20
64.78, None, None, 5.6, 0.79, 315.8, 1.0, 0.7, 1.0, None, 316.0, None, None, 3.0, None, 2.814, None, None, 7.093, None, 10.3, 65.0, None, 75.42, 0.8, 7.1, -0.2, 0.0,2020-05-18 17:00:00,20
57.29, None, None, 7.6, 2.328, 90.2, 0.0, 0.7, 0.0, None, 90.0, None, None, 3.0, None, 2.781, None, None, 8.49, None, 10.3, 57.0, None, 55.32, 2.3, 8.5, -0.1, 0.0,2020-05-18 18:00:00,20
64.66, None, None, 4.7, 0.886, 119.7, 1.0, 7.6, 1.0, None, 120.0, None, None, 3.0, None, 2.631, None, None, 7.576, None, 8.9, 65.0, None, 64.14, 0.9, 7.6, 0.3, 0.0,2020-05-18 19:00:00,20
80.5, None, None, 14.0, 2.656, 324.6, 3.0, 5.7, 3.0, None, 325.0, None, None, 3.0, None, 2.609, None, None, 5.664, None, 8.9, 81.0, None, 59.32, 2.7, 5.7, 0.0, 0.0,2020-05-18 20:00:00,20
73.35, None, None, 10.1, 1.813, 356.3, 1.0, 5.2, 1.0, None, 356.0, None, None, 3.0, None, 2.7, None, None, 5.588, None, 8.9, 73.0, None, 44.62, 1.8, 5.6, -0.1, 0.0,2020-05-18 21:00:00,20
78.85, None, None, 10.2, 1.044, 327.3, 1.0, 4.4, 1.0, None, 327.0, None, None, 3.0, None, 2.846, None, None, 4.743, None, 8.9, 79.0, None, 44.3, 1.0, 4.7, -0.1, 0.0,2020-05-18 22:00:00,20
81.7, None, None, 12.5, 2.401, 357.1, 1.0, 3.9, 1.0, None, 357.0, None, None, 3.0, None, 2.62, None, None, 4.185, None, 8.9, 82.0, None, 44.17, 2.4, 4.2, -0.2, 0.0,2020-05-18 23:00:00,20
80.6, None, None, 6.0, 1.003, 5.38, 1.0, 3.8, 1.0, None, 5.0, None, None, 2.0, None, 2.442, None, None, 4.231, None, 8.9, 81.0, None, 62.2, 1.0, 4.2, -0.1, 0.0,2020-05-19 00:00:00,20
81.9, None, None, 11.5, 2.515, 1.427, 2.0, 3.8, 2.0, None, 1.0, None, None, 3.0, None, 2.684, None, None, 4.341, None, 8.9, 82.0, None, 45.19, 2.5, 4.3, -0.1, 0.0,2020-05-19 01:00:00,20
84.3, None, None, 8.1, 1.981, 1.444, 2.0, 3.8, 2.0, None, 1.0, None, None, 3.0, None, 2.666, None, None, 4.04, None, 8.9, 84.0, None, 46.05, 2.0, 4.0, 0.0, 0.0,2020-05-19 02:00:00,20
85.7, None, None, 8.0, 2.09, 334.3, 1.0, 3.4, 1.0, None, 334.0, None, None, 3.0, None, 2.78, None, None, 3.538, None, 8.9, 86.0, None, 45.14, 2.1, 3.5, 0.0, 0.0,2020-05-19 03:00:00,20
84.2, None, None, 8.5, 2.049, 337.8, 1.0, 3.4, 1.0, None, 338.0, None, None, 3.0, None, 2.657, None, None, 3.727, None, 8.9, 84.0, None, 33.01, 2.0, 3.7, 0.0, 0.0,2020-05-19 04:00:00,20
88.7, None, None, 7.2, 3.235, 21.47, 1.0, 3.1, 1.0, None, 21.0, None, None, 3.0, None, 2.742, None, None, 3.152, None, 8.9, 89.0, None, 25.67, 3.2, 3.2, 0.0, 0.0,2020-05-19 05:00:00,20
86.1, None, None, 7.7, 2.76, 17.09, 2.0, 3.1, 2.0, None, 17.0, None, None, 3.0, None, 2.742, None, None, 3.748, None, 8.9, 86.0, None, 29.62, 2.8, 3.7, 0.0, 0.0,2020-05-19 06:00:00,20
84.1, None, None, 7.9, 2.233, 358.7, 2.0, 3.7, 2.0, None, 359.0, None, None, 3.0, None, 2.712, None, None, 4.234, None, 4.2, 84.0, None, 33.87, 2.2, 4.2, 0.0, 0.0,2020-05-19 07:00:00,20
82.5, None, None, 9.5, 1.362, 322.3, 2.0, 3.7, 2.0, None, 322.0, None, None, 3.0, None, 2.764, None, None, 5.11, None, 5.1, 83.0, None, 38.69, 1.4, 5.1, -0.1, 0.0,2020-05-19 08:00:00,20
72.73, None, None, 7.0, 1.857, 281.2, 2.0, 3.7, 2.0, None, 281.0, None, None, 3.0, None, 2.928, None, None, 6.935, None, 7.0, 73.0, None, 40.18, 1.9, 6.9, -0.1, 0.0,2020-05-19 09:00:00,20
74.47, None, None, 10.9, 3.533, 284.2, 3.0, 3.7, 3.0, None, 284.0, None, None, 3.0, None, 2.724, None, None, 7.332, None, 7.4, 74.0, None, 32.88, 3.5, 7.3, 0.2, 0.0,2020-05-19 10:00:00,20
75.28, None, None, 10.3, 2.551, 282.3, 3.0, 3.7, 3.0, None, 282.0, None, None, 3.0, None, 2.825, None, None, 6.843, None, 7.8, 75.0, None, 58.24, 2.6, 6.8, 0.2, 0.0,2020-05-19 11:00:00,20
65.35, None, None, 8.1, 2.596, 135.3, 2.0, 3.7, 2.0, None, 135.0, None, None, 3.0, None, 2.701, None, None, 7.898, None, 9.1, 65.0, None, 58.3, 2.6, 7.9, -0.1, 0.0,2020-05-19 12:00:00,20
54.64, None, None, 9.2, 2.942, 98.8, 2.0, 3.7, 2.0, None, 99.0, None, None, 3.0, None, 3.366, None, None, 10.24, None, 11.0, 55.0, None, 63.02, 2.9, 10.2, 0.2, 1.0,2020-05-19 13:00:00,20
61.15, None, None, 18.6, 7.465, 261.5, 3.0, 3.7, 3.0, None, 262.0, None, None, 3.0, None, 2.785, None, None, 10.37, None, 11.5, 61.0, None, 51.91, 7.5, 10.4, 0.1, -1.0,2020-05-19 14:00:00,20
48.11, None, None, 20.3, 7.21, 280.4, 2.0, 3.7, 2.0, None, 280.0, None, None, 3.0, None, 2.655, None, None, 12.98, None, 13.0, 48.0, None, 28.18, 7.2, 13.0, 0.3, 0.0,2020-05-19 15:00:00,20
49.09, None, None, 18.2, 5.325, 269.7, 1.0, 3.7, 1.0, None, 270.0, None, None, 2.0, None, 2.427, None, None, 11.36, None, 13.3, 49.0, None, 54.2, 5.3, 11.4, 0.4, 0.0,2020-05-19 16:00:00,20
68.96, None, None, 15.7, 3.521, 303.3, 3.0, 3.7, 3.0, None, 303.0, None, None, 3.0, None, 2.691, None, None, 8.82, None, 13.3, 69.0, None, 47.42, 3.5, 8.8, 0.7, 1.0,2020-05-19 17:00:00,20
67.71, None, None, 11.5, 2.926, 283.4, 3.0, 3.7, 3.0, None, 283.0, None, None, 3.0, None, 2.704, None, None, 8.54, None, 13.3, 68.0, None, 41.83, 2.9, 8.5, -0.1, 0.0,2020-05-19 18:00:00,20
62.31, None, None, 14.2, 5.651, 267.6, 3.0, 8.5, 3.0, None, 268.0, None, None, 2.0, None, 2.415, None, None, 9.85, None, 10.0, 62.0, None, 23.8, 5.7, 9.9, -0.3, 0.0,2020-05-19 19:00:00,20
73.63, None, None, 14.5, 7.831, 270.8, 3.0, 8.0, 3.0, None, 271.0, None, None, 3.0, None, 2.603, None, None, 7.952, None, 10.0, 74.0, None, 15.88, 7.8, 8.0, -0.1, 0.0,2020-05-19 20:00:00,20
80.2, None, None, 15.6, 3.194, 305.6, 3.0, 6.7, 3.0, None, 306.0, None, None, 3.0, None, 2.682, None, None, 6.694, None, 10.0, 80.0, None, 36.74, 3.2, 6.7, 0.0, 0.0,2020-05-19 21:00:00,20
81.9, None, None, 8.4, 2.267, 356.5, 4.0, 6.5, 4.0, None, 357.0, None, None, 3.0, None, 2.703, None, None, 6.466, None, 10.0, 82.0, None, 42.98, 2.3, 6.5, -0.2, 0.0,2020-05-19 22:00:00,20
85.3, None, None, 13.0, 2.502, 330.7, 3.0, 5.3, 3.0, None, 331.0, None, None, 3.0, None, 2.556, None, None, 5.307, None, 10.0, 85.0, None, 47.26, 2.5, 5.3, -0.1, 0.0,2020-05-19 23:00:00,20
