pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 7.84, 69.41, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.8, 4.1, -0.4, 3.0, None, -6999.0, 8.7, 69.0, None,2020-05-17 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.39, 69.57, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.4, 4.1, -0.2, 3.0, None, -6999.0, 8.7, 70.0, None,2020-05-17 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.33, 69.38, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.3, 4.1, -0.4, 3.0, None, -6999.0, 9.1, 69.0, None,2020-05-17 15:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.07, 75.2, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.1, 4.1, 0.2, 4.0, None, -6999.0, 9.1, 75.0, None,2020-05-17 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.51, 73.5, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.5, 4.1, 0.4, 3.0, None, -6999.0, 9.1, 74.0, None,2020-05-17 17:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.22, 68.46, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 8.2, 4.1, -0.1, 3.0, None, -6999.0, 9.1, 68.0, None,2020-05-17 18:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.01, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 7.0, 7.0, 0.1, 3.0, None, -6999.0, 8.2, 75.0, None,2020-05-17 19:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.764, 83.7, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 5.8, 5.8, 0.6, 3.0, None, -6999.0, 8.2, 84.0, None,2020-05-17 20:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.165, 90.1, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 5.2, 5.2, 0.4, 4.0, None, -6999.0, 8.2, 90.0, None,2020-05-17 21:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.766, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.8, 4.8, 0.2, 2.0, None, -6999.0, 8.2, 81.0, None,2020-05-17 22:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.549, 76.5, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 4.5, 4.5, 0.0, 1.0, None, -6999.0, 8.2, 77.0, None,2020-05-17 23:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.644, 73.9, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 4.6, 4.4, 0.2, 0.0, None, -6999.0, 8.2, 74.0, None,2020-05-18 00:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.541, 77.8, None, None, None, -6999.0, None, -6999.0, None, None, 1.0, -6999.0, 4.5, 4.4, -0.2, 1.0, None, -6999.0, 8.2, 78.0, None,2020-05-18 01:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.58, 85.5, None, None, None, -6999.0, None, -6999.0, None, None, 2.0, -6999.0, 4.6, 4.3, 0.0, 2.0, None, -6999.0, 8.2, 86.0, None,2020-05-18 02:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.229, 96.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.2, 4.2, 0.4, 4.0, None, -6999.0, 8.2, 96.0, None,2020-05-18 03:00:00, -6999.0, None, None, -6999.0,20
None, None, 3.907, 102.5, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.9, 3.7, 2.4, 4.0, None, -6999.0, 8.2, 103.0, None,2020-05-18 04:00:00, -6999.0, None, None, -6999.0,20
None, None, 3.879, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.9, 3.7, 1.1, 4.0, None, -6999.0, 8.2, 104.0, None,2020-05-18 05:00:00, -6999.0, None, None, -6999.0,20
None, None, 3.502, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 3.5, 3.5, 0.4, 4.0, None, -6999.0, 8.2, 104.0, None,2020-05-18 06:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.12, None, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 4.1, 3.3, 0.0, 4.0, None, -6999.0, 4.1, 105.0, None,2020-05-18 07:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.676, None, None, None, None, -6999.0, None, -6999.0, None, None, 6.0, -6999.0, 5.7, 3.3, -0.7, 6.0, None, -6999.0, 5.7, 104.0, None,2020-05-18 08:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.513, 89.8, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 5.5, 3.3, 0.0, 4.0, None, -6999.0, 6.2, 90.0, None,2020-05-18 09:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.93, 74.3, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 7.9, 3.3, -0.7, 4.0, None, -6999.0, 8.8, 74.0, None,2020-05-18 10:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.47, 85.1, None, None, None, -6999.0, None, -6999.0, None, None, 5.0, -6999.0, 7.5, 3.3, -0.2, 5.0, None, -6999.0, 8.8, 85.0, None,2020-05-18 11:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.98, 78.0, None, None, None, -6999.0, None, -6999.0, None, None, 4.0, -6999.0, 8.0, 3.3, -0.3, 4.0, None, -6999.0, 8.8, 78.0, None,2020-05-18 12:00:00, -6999.0, None, None, -6999.0,20
None, None, 10.38, 58.11, None, None, None, -6999.0, None, -6999.0, None, None, 3.0, -6999.0, 10.4, 3.3, -1.7, 3.0, None, -6999.0, 10.4, 58.0, None,2020-05-18 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.86, 41.03, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 11.9, 3.3, -1.8, -1.0, None, -6999.0, 12.2, 41.0, None,2020-05-18 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.38, 31.72, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.4, 3.3, 0.9, -5.0, None, -6999.0, 12.2, 32.0, None,2020-05-18 15:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.4, 30.37, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, 11.4, 3.3, -0.3, -5.0, None, -6999.0, 12.2, 30.0, None,2020-05-18 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.61, 44.45, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.6, 3.3, 1.1, -2.0, None, -6999.0, 12.2, 44.0, None,2020-05-18 17:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.93, 42.5, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 9.9, 3.3, 0.6, -2.0, None, -6999.0, 12.2, 43.0, None,2020-05-18 18:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.87, 42.21, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 8.9, 8.9, 0.0, -3.0, None, -6999.0, 9.9, 42.0, None,2020-05-18 19:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.01, 45.19, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 7.0, 7.0, 0.6, -4.0, None, -6999.0, 9.9, 45.0, None,2020-05-18 20:00:00, -6999.0, None, None, -6999.0,20
None, None, 6.193, 47.97, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 6.2, 6.2, 0.5, -4.0, None, -6999.0, 9.9, 48.0, None,2020-05-18 21:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.603, 48.35, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 5.6, 5.6, 0.4, -4.0, None, -6999.0, 9.9, 48.0, None,2020-05-18 22:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.318, 55.47, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 5.3, 5.3, 0.1, -3.0, None, -6999.0, 9.9, 55.0, None,2020-05-18 23:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.195, 53.99, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 5.2, 5.2, 0.0, -3.0, None, -6999.0, 9.9, 54.0, None,2020-05-19 00:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.693, 62.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 4.7, 4.6, 0.4, -2.0, None, -6999.0, 9.9, 62.0, None,2020-05-19 01:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.483, 65.37, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.5, 4.4, 0.2, -1.0, None, -6999.0, 9.9, 65.0, None,2020-05-19 02:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.193, 67.24, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.2, 4.2, 0.0, -1.0, None, -6999.0, 9.9, 67.0, None,2020-05-19 03:00:00, -6999.0, None, None, -6999.0,20
None, None, 3.717, 69.98, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.7, 3.7, 0.3, -1.0, None, -6999.0, 9.9, 70.0, None,2020-05-19 04:00:00, -6999.0, None, None, -6999.0,20
None, None, 3.71, 70.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 3.7, 3.7, 0.1, -1.0, None, -6999.0, 9.9, 70.0, None,2020-05-19 05:00:00, -6999.0, None, None, -6999.0,20
None, None, 4.026, 70.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 4.0, 3.6, -0.1, -1.0, None, -6999.0, 9.9, 70.0, None,2020-05-19 06:00:00, -6999.0, None, None, -6999.0,20
None, None, 5.358, 68.6, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, 5.4, 4.0, -0.6, 0.0, None, -6999.0, 5.4, 69.0, None,2020-05-19 07:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.35, 47.21, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 9.4, 4.0, -0.5, -1.0, None, -6999.0, 9.5, 47.0, None,2020-05-19 08:00:00, -6999.0, None, None, -6999.0,20
None, None, 10.7, 37.53, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 10.7, 4.0, -0.6, -3.0, None, -6999.0, 10.9, 38.0, None,2020-05-19 09:00:00, -6999.0, None, None, -6999.0,20
None, None, 12.66, 34.02, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 12.7, 4.0, -0.9, -3.0, None, -6999.0, 12.7, 34.0, None,2020-05-19 10:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.8, 25.15, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, 13.8, 4.0, -1.3, -6.0, None, -6999.0, 13.8, 25.0, None,2020-05-19 11:00:00, -6999.0, None, None, -6999.0,20
None, None, 15.11, 19.1, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 15.1, 4.0, -1.9, -8.0, None, -6999.0, 15.2, 19.0, None,2020-05-19 12:00:00, -6999.0, None, None, -6999.0,20
None, None, 15.57, 17.61, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.6, 4.0, -0.5, -9.0, None, -6999.0, 16.4, 18.0, None,2020-05-19 13:00:00, -6999.0, None, None, -6999.0,20
None, None, 15.43, 17.05, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 15.4, 4.0, -0.7, -9.0, None, -6999.0, 16.4, 17.0, None,2020-05-19 14:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.9, 17.63, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.9, 4.0, 1.0, -10.0, None, -6999.0, 16.4, 18.0, None,2020-05-19 15:00:00, -6999.0, None, None, -6999.0,20
None, None, 13.66, 17.76, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 13.7, 4.0, 0.2, -10.0, None, -6999.0, 16.4, 18.0, None,2020-05-19 16:00:00, -6999.0, None, None, -6999.0,20
None, None, 12.73, 18.1, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 12.7, 4.0, 0.0, -11.0, None, -6999.0, 16.4, 18.0, None,2020-05-19 17:00:00, -6999.0, None, None, -6999.0,20
None, None, 11.01, 19.51, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 11.0, 4.0, 0.5, -11.0, None, -6999.0, 16.4, 20.0, None,2020-05-19 18:00:00, -6999.0, None, None, -6999.0,20
None, None, 10.08, 19.97, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 10.1, 10.1, 0.8, -12.0, None, -6999.0, 11.0, 20.0, None,2020-05-19 19:00:00, -6999.0, None, None, -6999.0,20
None, None, 9.51, 20.89, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 9.5, 9.5, 0.5, -12.0, None, -6999.0, 11.0, 21.0, None,2020-05-19 20:00:00, -6999.0, None, None, -6999.0,20
None, None, 8.61, 23.06, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, 8.6, 8.6, 0.5, -11.0, None, -6999.0, 11.0, 23.0, None,2020-05-19 21:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.95, 26.86, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, 8.0, 8.0, 0.4, -10.0, None, -6999.0, 11.0, 27.0, None,2020-05-19 22:00:00, -6999.0, None, None, -6999.0,20
None, None, 7.52, 30.75, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 7.5, 7.5, 0.4, -9.0, None, -6999.0, 11.0, 31.0, None,2020-05-19 23:00:00, -6999.0, None, None, -6999.0,20
