RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, 3.0, 0.233, 15.79, -6999.0, 8.8, None, 963.0, 16.0, None, None, 3.0, None, 2.981, None, None, 9.25, None, 20.1, -6999.0, None, 34.5, 0.2, 9.3, 1006.5, -0.1, 0.0,2020-05-17 01:00:00, 963.0,20
None, None, None, 4.9, 0.348, 46.52, -6999.0, 8.5, None, 963.0, 47.0, None, None, 3.0, None, 2.941, None, None, 8.55, None, 20.1, -6999.0, None, 39.0, 0.3, 8.6, 1006.5, 0.0, 0.0,2020-05-17 02:00:00, 963.0,20
None, None, None, 3.2, 0.155, 63.72, -6999.0, 7.9, None, 963.0, 64.0, None, None, 3.0, None, 3.009, None, None, 8.06, None, 20.1, -6999.0, None, 53.23, 0.2, 8.1, 1006.5, 0.0, 0.0,2020-05-17 03:00:00, 963.0,20
None, None, None, 4.6, 0.174, 99.6, -6999.0, 7.2, None, 963.0, 100.0, None, None, 3.0, None, 3.238, None, None, 7.21, None, 20.1, -6999.0, None, 50.53, 0.2, 7.2, 1006.5, -0.1, 0.0,2020-05-17 04:00:00, 963.0,20
None, None, None, 4.0, 0.195, 31.33, -6999.0, 6.5, None, 963.0, 31.0, None, None, 3.0, None, 3.136, None, None, 6.592, None, 20.1, -6999.0, None, 44.76, 0.2, 6.6, 1006.5, 0.0, 0.0,2020-05-17 05:00:00, 963.0,20
None, None, None, 3.0, 0.076, 272.2, -6999.0, 6.2, None, 964.0, 272.0, None, None, 3.0, None, 2.958, None, None, 6.438, None, 20.1, -6999.0, None, 62.02, 0.1, 6.4, 1007.6, 0.0, 0.0,2020-05-17 06:00:00, 964.0,20
None, None, None, 0.8, 0.023, 350.4, -6999.0, 6.0, None, 964.0, 350.0, None, None, 3.0, None, 3.2, None, None, 6.075, None, 6.4, -6999.0, None, 6.878, 0.0, 6.1, 1007.8, -0.1, 0.0,2020-05-17 07:00:00, 964.0,20
None, None, None, 3.4, 0.342, 241.2, -6999.0, 6.0, None, 964.0, 241.0, None, None, 2.0, None, 1.897, None, None, 10.21, None, 10.2, -6999.0, None, 29.91, 0.3, 10.2, 1007.6, 0.2, -1.0,2020-05-17 08:00:00, 964.0,20
None, None, None, 6.1, 0.893, 196.5, -6999.0, 6.0, None, 964.0, 197.0, None, None, 1.0, None, 1.259, None, None, 11.8, None, 12.1, -6999.0, None, 36.87, 0.9, 11.8, 1007.7, 0.0, -1.0,2020-05-17 09:00:00, 964.0,20
None, None, None, 5.4, 1.096, 193.0, -6999.0, 6.0, None, 964.0, 193.0, None, None, 0.0, None, 0.112, None, None, 14.89, None, 15.9, -6999.0, None, 36.17, 1.1, 14.9, 1007.6, 0.2, -1.0,2020-05-17 10:00:00, 964.0,20
None, None, None, 4.4, 0.503, 217.7, -6999.0, 6.0, None, 964.0, 218.0, None, None, 0.0, None, -0.246, None, None, 15.53, None, 16.7, -6999.0, None, 49.94, 0.5, 15.5, 1007.7, 0.0, 0.0,2020-05-17 11:00:00, 964.0,20
None, None, None, 5.4, 0.909, 243.1, -6999.0, 6.0, None, 964.0, 243.0, None, None, 0.0, None, 0.435, None, None, 16.22, None, 17.0, -6999.0, None, 42.04, 0.9, 16.2, 1007.6, 0.0, 1.0,2020-05-17 12:00:00, 964.0,20
None, None, None, 7.1, 1.289, 264.2, -6999.0, 6.0, None, 964.0, 264.0, None, None, -1.0, None, -1.027, None, None, 18.35, None, 18.4, -6999.0, None, 42.9, 1.3, 18.4, 1007.6, 0.0, -1.0,2020-05-17 13:00:00, 964.0,20
None, None, None, 8.1, 1.459, 262.3, -6999.0, 6.0, None, 963.0, 262.0, None, None, -2.0, None, -1.699, None, None, 19.78, None, 19.9, -6999.0, None, 44.84, 1.5, 19.8, 1006.5, 0.0, -1.0,2020-05-17 14:00:00, 963.0,20
None, None, None, 7.2, 1.652, 261.6, -6999.0, 6.0, None, 963.0, 262.0, None, None, -2.0, None, -1.854, None, None, 21.02, None, 21.8, -6999.0, None, 40.71, 1.7, 21.0, 1006.5, 0.0, 0.0,2020-05-17 15:00:00, 963.0,20
None, None, None, 7.4, 1.644, 260.0, -6999.0, 6.0, None, 963.0, 260.0, None, None, -1.0, None, -1.466, None, None, 20.95, None, 21.8, -6999.0, None, 40.89, 1.6, 21.0, 1006.5, 0.0, 0.0,2020-05-17 16:00:00, 963.0,20
None, None, None, 8.0, 2.149, 259.4, -6999.0, 6.0, None, 963.0, 259.0, None, None, -2.0, None, -2.172, None, None, 21.43, None, 21.8, -6999.0, None, 34.51, 2.1, 21.4, 1006.5, 0.0, -1.0,2020-05-17 17:00:00, 963.0,20
None, None, None, 8.9, 2.493, 264.2, -6999.0, 6.0, None, 963.0, 264.0, None, None, -2.0, None, -1.967, None, None, 20.78, None, 21.8, -6999.0, None, 28.33, 2.5, 20.8, 1006.6, 0.0, 0.0,2020-05-17 18:00:00, 963.0,20
None, None, None, 8.8, 2.825, 268.9, -6999.0, 18.3, None, 963.0, 269.0, None, None, -1.0, None, -1.021, None, None, 18.27, None, 20.8, -6999.0, None, 30.23, 2.8, 18.3, 1006.7, -0.1, 1.0,2020-05-17 19:00:00, 963.0,20
None, None, None, 8.1, 2.891, 268.3, -6999.0, 17.3, None, 963.0, 268.0, None, None, -1.0, None, -0.82, None, None, 17.28, None, 20.8, -6999.0, None, 26.52, 2.9, 17.3, 1006.5, -0.1, 0.0,2020-05-17 20:00:00, 963.0,20
None, None, None, 6.5, 2.599, 274.5, -6999.0, 15.1, None, 963.0, 275.0, None, None, -1.0, None, -0.793, None, None, 15.08, None, 20.8, -6999.0, None, 18.3, 2.6, 15.1, 1006.6, 0.0, 0.0,2020-05-17 21:00:00, 963.0,20
None, None, None, 6.4, 1.943, 277.3, -6999.0, 14.3, None, 964.0, 277.0, None, None, -1.0, None, -0.9, None, None, 14.31, None, 20.8, -6999.0, None, 28.97, 1.9, 14.3, 1007.5, -0.2, 0.0,2020-05-17 22:00:00, 964.0,20
None, None, None, 6.6, 2.504, 276.5, -6999.0, 13.9, None, 964.0, 277.0, None, None, -1.0, None, -0.697, None, None, 14.02, None, 20.8, -6999.0, None, 29.17, 2.5, 14.0, 1007.5, 0.0, 0.0,2020-05-17 23:00:00, 964.0,20
None, None, None, 7.8, 2.043, 277.9, -6999.0, 12.9, None, 964.0, 278.0, None, None, -1.0, None, -0.577, None, None, 12.98, None, 20.8, -6999.0, None, 37.57, 2.0, 13.0, 1007.5, 0.0, 0.0,2020-05-18 00:00:00, 964.0,20
None, None, None, 9.2, 2.07, 272.9, -6999.0, 12.6, None, 964.0, 273.0, None, None, -1.0, None, -0.668, None, None, 12.73, None, 20.8, -6999.0, None, 41.15, 2.1, 12.7, 1007.4, 0.0, 0.0,2020-05-18 01:00:00, 964.0,20
None, None, None, 10.6, 1.899, 254.2, -6999.0, 11.6, None, 965.0, 254.0, None, None, -1.0, None, -0.865, None, None, 11.68, None, 20.8, -6999.0, None, 44.17, 1.9, 11.7, 1008.5, 0.0, 0.0,2020-05-18 02:00:00, 965.0,20
None, None, None, 10.0, 2.132, 227.5, -6999.0, 10.6, None, 965.0, 228.0, None, None, -1.0, None, -0.895, None, None, 10.55, None, 20.8, -6999.0, None, 36.83, 2.1, 10.6, 1008.5, 0.0, 0.0,2020-05-18 03:00:00, 965.0,20
None, None, None, 10.0, 1.769, 191.1, -6999.0, 8.7, None, 965.0, 191.0, None, None, -1.0, None, -1.36, None, None, 9.23, None, 20.8, -6999.0, None, 47.38, 1.8, 9.2, 1008.5, 0.0, 0.0,2020-05-18 04:00:00, 965.0,20
None, None, None, 10.0, 1.629, 186.8, -6999.0, 7.7, None, 965.0, 187.0, None, None, -1.0, None, -1.383, None, None, 7.74, None, 20.8, -6999.0, None, 46.12, 1.6, 7.7, 1008.6, -0.2, 0.0,2020-05-18 05:00:00, 965.0,20
None, None, None, 7.6, 0.585, 140.6, -6999.0, 6.2, None, 965.0, 141.0, None, None, -1.0, None, -0.584, None, None, 6.352, None, 20.8, -6999.0, None, 51.8, 0.6, 6.4, 1008.6, 0.0, 1.0,2020-05-18 06:00:00, 965.0,20
None, None, None, 9.7, 0.552, 131.9, -6999.0, 6.3, None, 965.0, 132.0, None, None, -1.0, None, -0.875, None, None, 7.06, None, 7.2, -6999.0, None, 54.24, 0.6, 7.1, 1008.7, -0.1, 0.0,2020-05-18 07:00:00, 965.0,20
None, None, None, 3.6, 0.325, 2.293, -6999.0, 6.3, None, 965.0, 2.0, None, None, -1.0, None, -0.857, None, None, 8.78, None, 8.8, -6999.0, None, 33.26, 0.3, 8.8, 1008.7, 0.0, 0.0,2020-05-18 08:00:00, 965.0,20
None, None, None, 8.1, 0.473, 198.4, -6999.0, 6.3, None, 965.0, 198.0, None, None, -2.0, None, -1.832, None, None, 13.66, None, 14.3, -6999.0, None, 65.77, 0.5, 13.7, 1008.6, 0.2, -1.0,2020-05-18 09:00:00, 965.0,20
None, None, None, 7.3, 0.818, 246.7, -6999.0, 6.3, None, 965.0, 247.0, None, None, -2.0, None, -2.265, None, None, 15.71, None, 16.6, -6999.0, None, 48.72, 0.8, 15.7, 1008.5, 0.2, 0.0,2020-05-18 10:00:00, 965.0,20
None, None, None, 7.5, 1.03, 243.7, -6999.0, 6.3, None, 965.0, 244.0, None, None, -2.0, None, -1.934, None, None, 16.98, None, 17.0, -6999.0, None, 47.07, 1.0, 17.0, 1008.5, 0.0, 0.0,2020-05-18 11:00:00, 965.0,20
None, None, None, 9.6, 1.199, 244.3, -6999.0, 6.3, None, 965.0, 244.0, None, None, -2.0, None, -1.857, None, None, 18.88, None, 18.9, -6999.0, None, 44.62, 1.2, 18.9, 1008.4, 0.0, 0.0,2020-05-18 12:00:00, 965.0,20
None, None, None, 6.8, 1.19, 265.6, -6999.0, 6.3, None, 965.0, 266.0, None, None, -2.0, None, -1.516, None, None, 19.18, None, 19.4, -6999.0, None, 47.32, 1.2, 19.2, 1008.4, 0.0, 0.0,2020-05-18 13:00:00, 965.0,20
None, None, None, 8.0, 1.655, 267.5, -6999.0, 6.3, None, 965.0, 268.0, None, None, -2.0, None, -1.926, None, None, 20.09, None, 20.4, -6999.0, None, 38.29, 1.7, 20.1, 1008.5, 0.0, 0.0,2020-05-18 14:00:00, 965.0,20
None, None, None, 10.2, 2.456, 264.8, -6999.0, 6.3, None, 965.0, 265.0, None, None, -1.0, None, -1.342, None, None, 19.8, None, 20.4, -6999.0, None, 34.49, 2.5, 19.8, 1008.5, 0.0, 1.0,2020-05-18 15:00:00, 965.0,20
None, None, None, 8.2, 2.826, 260.2, -6999.0, 6.3, None, 965.0, 260.0, None, None, -1.0, None, -1.498, None, None, 19.45, None, 20.4, -6999.0, None, 32.28, 2.8, 19.5, 1008.6, 0.0, 0.0,2020-05-18 16:00:00, 965.0,20
None, None, None, 9.7, 3.109, 260.9, -6999.0, 6.3, None, 965.0, 261.0, None, None, -2.0, None, -1.69, None, None, 20.1, None, 20.5, -6999.0, None, 28.9, 3.1, 20.1, 1008.6, 0.0, 0.0,2020-05-18 17:00:00, 965.0,20
None, None, None, 13.7, 2.9, 263.5, -6999.0, 6.3, None, 965.0, 264.0, None, None, -2.0, None, -1.987, None, None, 19.56, None, 20.5, -6999.0, None, 31.96, 2.9, 19.6, 1008.7, 0.0, 0.0,2020-05-18 18:00:00, 965.0,20
None, None, None, 8.8, 3.047, 264.8, -6999.0, 17.6, None, 965.0, 265.0, None, None, -1.0, None, -1.053, None, None, 17.58, None, 19.7, -6999.0, None, 27.36, 3.0, 17.6, 1008.7, -0.2, 1.0,2020-05-18 19:00:00, 965.0,20
None, None, None, 10.2, 3.432, 274.8, -6999.0, 16.0, None, 967.0, 275.0, None, None, -1.0, None, -0.933, None, None, 15.97, None, 19.7, -6999.0, None, 26.18, 3.4, 16.0, 1010.8, 0.0, 0.0,2020-05-18 20:00:00, 967.0,20
None, None, None, 7.8, 2.853, 270.9, -6999.0, 14.9, None, 967.0, 271.0, None, None, -1.0, None, -0.97, None, None, 15.09, None, 19.7, -6999.0, None, 25.22, 2.9, 15.1, 1010.7, -0.1, 0.0,2020-05-18 21:00:00, 967.0,20
None, None, None, 8.1, 2.38, 270.3, -6999.0, 13.6, None, 967.0, 270.0, None, None, -1.0, None, -0.791, None, None, 13.63, None, 19.7, -6999.0, None, 19.63, 2.4, 13.6, 1010.6, 0.0, 0.0,2020-05-18 22:00:00, 967.0,20
None, None, None, 8.8, 2.396, 267.3, -6999.0, 13.3, None, 967.0, 267.0, None, None, -1.0, None, -0.806, None, None, 13.43, None, 19.7, -6999.0, None, 23.42, 2.4, 13.4, 1010.6, 0.0, 0.0,2020-05-18 23:00:00, 967.0,20
None, None, None, 8.4, 1.937, 271.4, -6999.0, 12.8, None, 968.0, 271.0, None, None, -1.0, None, -0.752, None, None, 12.85, None, 19.7, -6999.0, None, 28.6, 1.9, 12.9, 1011.6, 0.0, 0.0,2020-05-19 00:00:00, 968.0,20
None, None, None, 8.5, 1.86, 265.9, -6999.0, 12.2, None, 968.0, 266.0, None, None, -1.0, None, -0.879, None, None, 12.17, None, 19.7, -6999.0, None, 37.99, 1.9, 12.2, 1011.6, 0.0, 0.0,2020-05-19 01:00:00, 968.0,20
None, None, None, 11.6, 2.035, 264.4, -6999.0, 11.6, None, 968.0, 264.0, None, None, -1.0, None, -0.792, None, None, 11.65, None, 19.7, -6999.0, None, 36.17, 2.0, 11.7, 1011.6, 0.0, 0.0,2020-05-19 02:00:00, 968.0,20
None, None, None, 8.5, 2.005, 233.1, -6999.0, 10.5, None, 968.0, 233.0, None, None, -1.0, None, -0.828, None, None, 10.47, None, 19.7, -6999.0, None, 43.57, 2.0, 10.5, 1011.7, -0.2, 0.0,2020-05-19 03:00:00, 968.0,20
None, None, None, 13.6, 2.211, 235.5, -6999.0, 10.4, None, 968.0, 236.0, None, None, -1.0, None, -0.573, None, None, 10.63, None, 19.7, -6999.0, None, 39.4, 2.2, 10.6, 1011.7, 0.0, 0.0,2020-05-19 04:00:00, 968.0,20
None, None, None, 10.5, 1.407, 233.7, -6999.0, 10.2, None, 969.0, 234.0, None, None, -1.0, None, -0.724, None, None, 10.51, None, 19.7, -6999.0, None, 43.2, 1.4, 10.5, 1012.7, 0.0, 0.0,2020-05-19 05:00:00, 969.0,20
None, None, None, 7.0, 1.637, 248.6, -6999.0, 10.1, None, 969.0, 249.0, None, None, -1.0, None, -0.686, None, None, 10.14, None, 19.7, -6999.0, None, 41.52, 1.6, 10.1, 1012.7, 0.0, 0.0,2020-05-19 06:00:00, 969.0,20
None, None, None, 13.6, 1.456, 262.0, -6999.0, 10.0, None, 969.0, 262.0, None, None, -1.0, None, -0.798, None, None, 10.0, None, 10.3, -6999.0, None, 45.6, 1.5, 10.0, 1012.8, 0.0, 0.0,2020-05-19 07:00:00, 969.0,20
None, None, None, 7.4, 1.497, 246.7, -6999.0, 10.0, None, 969.0, 247.0, None, None, -1.0, None, -0.822, None, None, 10.37, None, 10.4, -6999.0, None, 38.5, 1.5, 10.4, 1012.9, 0.0, 0.0,2020-05-19 08:00:00, 969.0,20
None, None, None, 8.2, 1.47, 260.0, -6999.0, 10.0, None, 969.0, 260.0, None, None, -1.0, None, None, None, None, 10.64, None, 10.9, -6999.0, None, 43.11, 1.5, 10.6, 1012.9, 0.0, 0.0,2020-05-19 09:00:00, 969.0,20
None, None, None, 9.2, 1.657, 266.1, -6999.0, 9.5, None, 971.0, 266.0, None, None, -1.0, None, None, None, None, 10.2, None, 11.0, -6999.0, None, 36.23, 1.7, 10.2, 1015.1, 0.2, 0.0,2020-05-19 10:00:00, 971.0,20
None, None, None, 17.4, 1.78, 266.9, -6999.0, 9.5, None, 969.0, 267.0, None, None, -1.0, None, None, None, None, 11.29, None, 11.3, -6999.0, None, 38.26, 1.8, 11.3, 1012.9, 0.1, 0.0,2020-05-19 11:00:00, 969.0,20
None, None, None, 6.9, 1.706, 273.0, -6999.0, 9.5, None, 971.0, 273.0, None, None, -1.0, None, None, None, None, 10.02, None, 11.5, -6999.0, None, 36.11, 1.7, 10.0, 1015.1, 0.2, 0.0,2020-05-19 12:00:00, 971.0,20
None, None, None, 10.0, 1.815, 261.9, -6999.0, 9.5, None, 971.0, 262.0, None, None, -1.0, None, None, None, None, 12.7, None, 13.0, -6999.0, None, 42.44, 1.8, 12.7, 1015.0, 0.1, -1.0,2020-05-19 13:00:00, 971.0,20
None, None, None, 8.2, 1.643, 264.1, -6999.0, 9.5, None, 971.0, 264.0, None, None, -1.0, None, None, None, None, 12.47, None, 13.2, -6999.0, None, 40.13, 1.6, 12.5, 1015.0, 0.0, 0.0,2020-05-19 14:00:00, 971.0,20
None, None, None, 14.2, 1.569, 252.8, -6999.0, 9.5, None, 971.0, 253.0, None, None, -1.0, None, None, None, None, 13.02, None, 13.7, -6999.0, None, 42.34, 1.6, 13.0, 1015.1, 0.0, 0.0,2020-05-19 15:00:00, 971.0,20
None, None, None, 6.4, 1.389, 259.8, -6999.0, 9.5, None, 971.0, 260.0, None, None, -1.0, None, None, None, None, 12.31, None, 13.7, -6999.0, None, 34.48, 1.4, 12.3, 1015.1, 0.0, 0.0,2020-05-19 16:00:00, 971.0,20
None, None, None, 7.6, 1.86, 274.7, -6999.0, 9.5, None, 971.0, 275.0, None, None, -1.0, None, None, None, None, 12.21, None, 13.7, -6999.0, None, 34.32, 1.9, 12.2, 1015.1, 0.0, 0.0,2020-05-19 17:00:00, 971.0,20
None, None, None, 8.8, 1.905, 276.1, -6999.0, 9.5, None, 971.0, 276.0, None, None, -1.0, None, None, None, None, 11.51, None, 13.7, -6999.0, None, 40.9, 1.9, 11.5, 1015.2, 0.0, 0.0,2020-05-19 18:00:00, 971.0,20
None, None, None, 8.6, 1.872, 275.6, -6999.0, 11.2, None, 971.0, 276.0, None, None, -1.0, None, None, None, None, 11.16, None, 11.9, -6999.0, None, 38.02, 1.9, 11.2, 1015.2, 0.0, 0.0,2020-05-19 19:00:00, 971.0,20
None, None, None, 6.9, 1.948, 281.8, -6999.0, 10.7, None, 969.0, 282.0, None, None, -1.0, None, None, None, None, 10.66, None, 11.9, -6999.0, None, 35.42, 1.9, 10.7, 1013.1, 0.0, 0.0,2020-05-19 20:00:00, 969.0,20
None, None, None, 8.5, 1.427, 268.1, -6999.0, 10.2, None, 971.0, 268.0, None, None, -1.0, None, None, None, None, 10.24, None, 11.9, -6999.0, None, 45.0, 1.4, 10.2, 1015.2, -0.1, 0.0,2020-05-19 21:00:00, 971.0,20
None, None, None, 8.3, 1.829, 272.8, -6999.0, 9.8, None, 969.0, 273.0, None, None, -1.0, None, None, None, None, 9.75, None, 11.9, -6999.0, None, 38.26, 1.8, 9.8, 1013.1, 0.0, 0.0,2020-05-19 22:00:00, 969.0,20
None, None, None, 8.0, 1.694, 271.7, -6999.0, 9.4, None, 969.0, 272.0, None, None, -1.0, None, None, None, None, 9.42, None, 11.9, -6999.0, None, 44.99, 1.7, 9.4, 1013.1, 0.0, 0.0,2020-05-19 23:00:00, 969.0,20
