RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
19.85, None, None, 17.4, 8.75, 70.2, -19.0, 1.5, -19.0, None, 70.0, None, None, -6999.0, None, None, None, 2.012, None, 4.2, None, None, 12.4, 8.8, 2.0, 0.0, -6999.0, 20.0,2020-05-17 05:00:00, -6999.0,20
19.83, None, None, 20.9, 12.99, 74.4, -19.0, 1.5, -19.0, None, 74.0, None, None, -6999.0, None, None, None, 2.069, None, 4.2, None, None, 10.5, 13.0, 2.1, 0.0, -6999.0, 20.0,2020-05-17 06:00:00, -6999.0,20
19.74, None, None, 15.5, 10.72, 86.6, -18.0, 1.6, -18.0, None, 87.0, None, None, -6999.0, None, None, None, 2.376, None, 2.4, None, None, 13.58, 10.7, 2.4, 0.0, -6999.0, 20.0,2020-05-17 07:00:00, -6999.0,20
20.1, None, None, 15.7, 8.84, 89.3, -19.0, 1.2, -19.0, None, 89.0, None, None, -6999.0, None, None, None, 1.183, None, 2.4, None, None, 16.81, 8.8, 1.2, 0.0, -6999.0, 20.0,2020-05-17 08:00:00, -6999.0,20
20.12, None, None, 17.4, 11.13, 76.0, -19.0, 0.7, -19.0, None, 76.0, None, None, -6999.0, None, None, None, 1.116, None, 2.4, None, None, 9.94, 11.1, 1.1, 0.0, -6999.0, 20.0,2020-05-17 09:00:00, -6999.0,20
20.19, None, None, 15.5, 10.07, 73.7, -19.0, 0.6, -19.0, None, 74.0, None, None, -6999.0, None, None, None, 0.878, None, 2.4, None, None, 9.5, 10.1, 0.9, 0.0, -6999.0, 20.0,2020-05-17 10:00:00, -6999.0,20
19.97, None, None, 15.5, 7.73, 76.1, -19.0, 0.6, -19.0, None, 76.0, None, None, -6999.0, None, None, None, 1.376, None, 2.4, None, None, 15.46, 7.7, 1.4, 0.0, -6999.0, 20.0,2020-05-17 11:00:00, -6999.0,20
19.65, None, None, 15.2, 8.96, 82.6, -18.0, 0.6, -18.0, None, 83.0, None, None, -6999.0, None, None, None, 2.466, None, 2.6, None, None, 13.73, 9.0, 2.5, 0.0, -6999.0, 20.0,2020-05-17 12:00:00, -6999.0,20
19.9, None, None, 14.0, 5.393, 81.5, -19.0, 0.6, -19.0, None, 82.0, None, None, -6999.0, None, None, None, 1.83, None, 4.3, None, None, 23.45, 5.4, 1.8, 0.0, -6999.0, 20.0,2020-05-17 13:00:00, -6999.0,20
19.6, None, None, 15.5, 5.355, 76.2, -18.0, 0.6, -18.0, None, 76.0, None, None, -6999.0, None, None, None, 2.824, None, 4.3, None, None, 23.32, 5.4, 2.8, 0.0, -6999.0, 20.0,2020-05-17 14:00:00, -6999.0,20
19.55, None, None, 10.9, 6.55, 94.2, -18.0, 0.6, -18.0, None, 94.0, None, None, -6999.0, None, None, None, 2.987, None, 4.3, None, None, 13.14, 6.6, 3.0, 0.0, -6999.0, 20.0,2020-05-17 15:00:00, -6999.0,20
19.32, None, None, 9.3, 5.081, 89.5, -17.0, 0.6, -17.0, None, 90.0, None, None, -6999.0, None, None, None, 3.766, None, 4.8, None, None, 16.21, 5.1, 3.8, 0.0, -6999.0, 19.0,2020-05-17 16:00:00, -6999.0,20
19.6, None, None, 17.2, 9.18, 73.9, -18.0, 0.6, -18.0, None, 74.0, None, None, -6999.0, None, None, None, 2.823, None, 4.8, None, None, 13.52, 9.2, 2.8, 0.0, -6999.0, 20.0,2020-05-17 17:00:00, -6999.0,20
19.29, None, None, 16.5, 6.525, 67.75, -17.0, 0.6, -17.0, None, 68.0, None, None, -6999.0, None, None, None, 3.877, None, 4.9, None, None, 20.46, 6.5, 3.9, 0.0, -6999.0, 19.0,2020-05-17 18:00:00, -6999.0,20
19.26, None, None, 9.5, 2.904, 68.86, -17.0, 3.0, -17.0, None, 69.0, None, None, -6999.0, None, None, None, 4.182, None, 4.2, None, None, 27.98, 2.9, 4.2, 0.0, -6999.0, 19.0,2020-05-17 19:00:00, -6999.0,20
19.63, None, None, 13.6, 5.968, 75.8, -18.0, 2.3, -18.0, None, 76.0, None, None, -6999.0, None, None, None, 2.534, None, 5.1, None, None, 23.79, 6.0, 2.5, 0.0, -6999.0, 20.0,2020-05-17 20:00:00, -6999.0,20
19.56, None, None, 15.0, 7.34, 55.53, -18.0, 2.3, -18.0, None, 56.0, None, None, -6999.0, None, None, None, 2.96, None, 5.1, None, None, 21.17, 7.3, 3.0, 0.0, -6999.0, 20.0,2020-05-17 21:00:00, -6999.0,20
19.84, None, None, 21.0, 11.71, 83.7, -19.0, 2.0, -19.0, None, 84.0, None, None, -6999.0, None, None, None, 2.023, None, 5.1, None, None, 7.73, 11.7, 2.0, 0.0, -6999.0, 20.0,2020-05-17 22:00:00, -6999.0,20
19.75, None, None, 30.1, 19.38, 82.6, -18.0, 1.9, -18.0, None, 83.0, None, None, -6999.0, None, None, None, 2.337, None, 5.1, None, None, 7.91, 19.4, 2.3, 0.0, -6999.0, 20.0,2020-05-17 23:00:00, -6999.0,20
19.51, None, None, 23.0, 14.37, 71.2, -18.0, 1.9, -18.0, None, 71.0, None, None, -6999.0, None, None, None, 3.121, None, 5.1, None, None, 8.4, 14.4, 3.1, 0.0, -6999.0, 20.0,2020-05-18 00:00:00, -6999.0,20
19.42, None, None, 26.0, 13.34, 65.36, -18.0, 1.9, -18.0, None, 65.0, None, None, -6999.0, None, None, None, 3.446, None, 5.1, None, None, 18.15, 13.3, 3.4, 0.0, -6999.0, 19.0,2020-05-18 01:00:00, -6999.0,20
19.22, None, None, 15.1, 4.263, 94.9, -17.0, 1.9, -17.0, None, 95.0, None, None, -6999.0, None, None, None, 4.089, None, 5.1, None, None, 43.5, 4.3, 4.1, 0.0, -6999.0, 19.0,2020-05-18 02:00:00, -6999.0,20
20.22, None, None, 18.1, 4.586, 296.0, -19.0, 0.8, -19.0, None, 296.0, None, None, -6999.0, None, None, None, 0.753, None, 5.1, None, None, 44.89, 4.6, 0.8, None, -6999.0, 20.0,2020-05-18 04:00:00, -6999.0,20
20.19, None, None, 15.7, 2.634, 191.8, -19.0, 0.8, -19.0, None, 192.0, None, None, -6999.0, None, None, None, 0.877, None, 5.1, None, None, 60.95, 2.6, 0.9, 0.0, -6999.0, 20.0,2020-05-18 05:00:00, -6999.0,20
20.18, None, None, 12.3, 4.23, 145.9, -19.0, 0.6, -19.0, None, 146.0, None, None, -6999.0, None, None, None, 0.915, None, 5.1, None, None, 39.64, 4.2, 0.9, 0.0, -6999.0, 20.0,2020-05-18 06:00:00, -6999.0,20
20.02, None, None, 14.6, 4.17, 246.4, -19.0, 0.9, -19.0, None, 246.0, None, None, -6999.0, None, None, None, 1.44, None, 2.0, None, None, 43.28, 4.2, 1.4, 0.0, -6999.0, 20.0,2020-05-18 07:00:00, -6999.0,20
19.96, None, None, 11.3, 2.9, 285.7, -19.0, 0.9, -19.0, None, 286.0, None, None, -6999.0, None, None, None, 1.624, None, 2.5, None, None, 19.46, 2.9, 1.6, 0.0, -6999.0, 20.0,2020-05-18 08:00:00, -6999.0,20
19.48, None, None, 7.8, 1.331, 269.3, -18.0, 0.9, -18.0, None, 269.0, None, None, -6999.0, None, None, None, 3.25, None, 3.4, None, None, 45.09, 1.3, 3.3, 0.0, -6999.0, 19.0,2020-05-18 09:00:00, -6999.0,20
19.59, None, None, 11.1, 2.51, 275.3, -18.0, 0.9, -18.0, None, 275.0, None, None, -6999.0, None, None, None, 2.661, None, 4.2, None, None, 38.95, 2.5, 2.7, 0.0, -6999.0, 20.0,2020-05-18 10:00:00, -6999.0,20
19.55, None, None, 12.2, 5.102, 288.6, -18.0, 0.9, -18.0, None, 289.0, None, None, -6999.0, None, None, None, 3.016, None, 4.2, None, None, 24.37, 5.1, 3.0, 0.0, -6999.0, 20.0,2020-05-18 11:00:00, -6999.0,20
19.38, None, None, 14.3, 4.205, 272.5, -18.0, 0.9, -18.0, None, 273.0, None, None, -6999.0, None, None, None, 3.551, None, 4.2, None, None, 25.79, 4.2, 3.6, 0.0, -6999.0, 19.0,2020-05-18 12:00:00, -6999.0,20
19.39, None, None, 13.6, 3.609, 283.2, -18.0, 0.9, -18.0, None, 283.0, None, None, -6999.0, None, None, None, 3.524, None, 5.8, None, None, 34.05, 3.6, 3.5, 0.0, -6999.0, 19.0,2020-05-18 13:00:00, -6999.0,20
19.33, None, None, 16.6, 0.782, 259.1, -18.0, 0.9, -18.0, None, 259.0, None, None, -6999.0, None, None, None, 3.743, None, 5.8, None, None, 71.8, 0.8, 3.7, 0.0, -6999.0, 19.0,2020-05-18 14:00:00, -6999.0,20
18.88, None, None, 12.6, 2.758, 271.2, -17.0, 0.9, -17.0, None, 271.0, None, None, -6999.0, None, None, None, 5.25, None, 6.7, None, None, 47.12, 2.8, 5.3, 0.0, -6999.0, 19.0,2020-05-18 15:00:00, -6999.0,20
18.83, None, None, 19.4, 4.209, 308.5, -16.0, 0.9, -16.0, None, 309.0, None, None, -6999.0, None, None, None, 5.397, None, 6.7, None, None, 35.25, 4.2, 5.4, 0.0, -6999.0, 19.0,2020-05-18 16:00:00, -6999.0,20
18.52, None, None, 16.9, 0.705, 289.8, -16.0, 0.9, -16.0, None, 290.0, None, None, -6999.0, None, None, None, 6.421, None, 6.7, None, None, 71.6, 0.7, 6.4, 0.0, -6999.0, 19.0,2020-05-18 17:00:00, -6999.0,20
18.32, None, None, 14.5, 2.162, 317.5, -15.0, 0.9, -15.0, None, 318.0, None, None, -6999.0, None, None, None, 7.09, None, 7.6, None, None, 47.23, 2.2, 7.1, 0.0, -6999.0, 18.0,2020-05-18 18:00:00, -6999.0,20
18.57, None, None, 13.7, 3.233, 287.7, -16.0, 6.3, -16.0, None, 288.0, None, None, -6999.0, None, None, None, 6.278, None, 7.6, None, None, 39.17, 3.2, 6.3, 0.0, -6999.0, 19.0,2020-05-18 19:00:00, -6999.0,20
18.82, None, None, 13.5, 5.404, 297.6, -16.0, 4.2, -16.0, None, 298.0, None, None, -6999.0, None, None, None, 5.434, None, 7.6, None, None, 22.36, 5.4, 5.4, 0.0, -6999.0, 19.0,2020-05-18 20:00:00, -6999.0,20
19.41, None, None, 9.3, 5.282, 294.9, -18.0, 3.5, -18.0, None, 295.0, None, None, -6999.0, None, None, None, 3.462, None, 7.6, None, None, 16.24, 5.3, 3.5, 0.0, -6999.0, 19.0,2020-05-18 21:00:00, -6999.0,20
19.48, None, None, 8.9, 4.913, 266.6, -18.0, 3.1, -18.0, None, 267.0, None, None, -6999.0, None, None, None, 3.228, None, 7.6, None, None, 9.75, 4.9, 3.2, 0.0, -6999.0, 19.0,2020-05-18 22:00:00, -6999.0,20
19.43, None, None, 8.7, 4.608, 269.7, -18.0, 2.9, -18.0, None, 270.0, None, None, -6999.0, None, None, None, 3.407, None, 7.6, None, None, 16.36, 4.6, 3.4, 0.0, -6999.0, 19.0,2020-05-18 23:00:00, -6999.0,20
19.7, None, None, 8.4, 4.75, 253.8, -18.0, 2.5, -18.0, None, 254.0, None, None, -6999.0, None, None, None, 2.488, None, 7.6, None, None, 20.24, 4.8, 2.5, 0.0, -6999.0, 20.0,2020-05-19 00:00:00, -6999.0,20
19.65, None, None, 9.7, 5.735, 248.3, -18.0, 2.4, -18.0, None, 248.0, None, None, -6999.0, None, None, None, 2.679, None, 7.6, None, None, 10.73, 5.7, 2.7, 0.0, -6999.0, 20.0,2020-05-19 01:00:00, -6999.0,20
19.68, None, None, 11.3, 7.2, 240.1, -18.0, 2.4, -18.0, None, 240.0, None, None, -6999.0, None, None, None, 2.574, None, 7.6, None, None, 12.66, 7.2, 2.6, 0.0, -6999.0, 20.0,2020-05-19 02:00:00, -6999.0,20
19.71, None, None, 8.5, 5.335, 263.0, -18.0, 2.2, -18.0, None, 263.0, None, None, -6999.0, None, None, None, 2.459, None, 7.6, None, None, 9.91, 5.3, 2.5, 0.0, -6999.0, 20.0,2020-05-19 03:00:00, -6999.0,20
19.82, None, None, 9.9, 6.081, 294.2, -19.0, 1.9, -19.0, None, 294.0, None, None, -6999.0, None, None, None, 2.087, None, 7.6, None, None, 5.55, 6.1, 2.1, 0.0, -6999.0, 20.0,2020-05-19 04:00:00, -6999.0,20
19.92, None, None, 6.2, 1.546, 243.5, -19.0, 1.8, -19.0, None, 244.0, None, None, -6999.0, None, None, None, 1.781, None, 7.6, None, None, 33.74, 1.5, 1.8, 0.0, -6999.0, 20.0,2020-05-19 05:00:00, -6999.0,20
19.68, None, None, 6.1, 2.568, 239.7, -18.0, 1.8, -18.0, None, 240.0, None, None, -6999.0, None, None, None, 2.555, None, 7.6, None, None, 32.58, 2.6, 2.6, 0.0, -6999.0, 20.0,2020-05-19 06:00:00, -6999.0,20
18.88, None, None, 5.1, 1.222, 314.8, -17.0, 2.5, -17.0, None, 315.0, None, None, -6999.0, None, None, None, 5.243, None, 5.9, None, None, 46.6, 1.2, 5.2, 0.0, -6999.0, 19.0,2020-05-19 07:00:00, -6999.0,20
19.23, None, None, 11.7, 3.976, 89.5, -17.0, 2.5, -17.0, None, 90.0, None, None, -6999.0, None, None, None, 4.078, None, 5.9, None, None, 20.95, 4.0, 4.1, 0.0, -6999.0, 19.0,2020-05-19 08:00:00, -6999.0,20
18.73, None, None, 9.8, 4.182, 101.5, -16.0, 2.5, -16.0, None, 102.0, None, None, -6999.0, None, None, None, 5.736, None, 6.1, None, None, 21.76, 4.2, 5.7, 0.0, -6999.0, 19.0,2020-05-19 09:00:00, -6999.0,20
18.19, None, None, 7.8, 0.372, 54.74, -15.0, 2.5, -15.0, None, 55.0, None, None, -6999.0, None, None, None, 7.52, None, 7.5, None, None, 71.9, 0.4, 7.5, 0.0, -6999.0, 18.0,2020-05-19 10:00:00, -6999.0,20
18.42, None, None, 8.0, 0.57, 13.92, -16.0, 2.5, -16.0, None, 14.0, None, None, -6999.0, None, None, None, 6.779, None, 7.6, None, None, 68.96, 0.6, 6.8, 0.0, -6999.0, 18.0,2020-05-19 11:00:00, -6999.0,20
17.76, None, None, 11.1, 1.356, 125.0, -14.0, 2.5, -14.0, None, 125.0, None, None, -6999.0, None, None, None, 8.97, None, 9.1, None, None, 57.97, 1.4, 9.0, 0.0, -6999.0, 18.0,2020-05-19 12:00:00, -6999.0,20
18.46, None, None, 13.3, 2.377, 354.6, -16.0, 2.5, -16.0, None, 355.0, None, None, -6999.0, None, None, None, 6.647, None, 9.5, None, None, 55.1, 2.4, 6.6, 0.0, -6999.0, 18.0,2020-05-19 13:00:00, -6999.0,20
18.4, None, None, 16.6, 5.794, 297.9, -16.0, 2.5, -16.0, None, 298.0, None, None, -6999.0, None, None, None, 6.818, None, 9.5, None, None, 21.83, 5.8, 6.8, 0.0, -6999.0, 18.0,2020-05-19 14:00:00, -6999.0,20
18.08, None, None, 15.4, 4.992, 298.7, -15.0, 2.5, -15.0, None, 299.0, None, None, -6999.0, None, None, None, 7.92, None, 10.2, None, None, 24.98, 5.0, 7.9, 0.0, -6999.0, 18.0,2020-05-19 15:00:00, -6999.0,20
18.11, None, None, 8.8, 1.767, 32.39, -15.0, 2.5, -15.0, None, 32.0, None, None, -6999.0, None, None, None, 7.81, None, 10.2, None, None, 52.97, 1.8, 7.8, 0.0, -6999.0, 18.0,2020-05-19 16:00:00, -6999.0,20
17.66, None, None, 11.9, 3.153, 334.3, -14.0, 2.5, -14.0, None, 334.0, None, None, -6999.0, None, None, None, 9.29, None, 10.2, None, None, 36.29, 3.2, 9.3, 0.0, -6999.0, 18.0,2020-05-19 17:00:00, -6999.0,20
18.15, None, None, 11.4, 3.278, 347.6, -15.0, 2.5, -15.0, None, 348.0, None, None, -6999.0, None, None, None, 7.67, None, 10.2, None, None, 34.27, 3.3, 7.7, 0.0, -6999.0, 18.0,2020-05-19 18:00:00, -6999.0,20
17.84, None, None, 11.5, 3.216, 310.9, -14.0, 7.3, -14.0, None, 311.0, None, None, -6999.0, None, None, None, 8.72, None, 9.9, None, None, 28.89, 3.2, 8.7, 0.0, -6999.0, 18.0,2020-05-19 19:00:00, -6999.0,20
17.92, None, None, 10.7, 3.025, 316.8, -15.0, 7.3, -15.0, None, 317.0, None, None, -6999.0, None, None, None, 8.43, None, 9.9, None, None, 28.51, 3.0, 8.4, 0.0, -6999.0, 18.0,2020-05-19 20:00:00, -6999.0,20
18.31, None, None, 4.7, 0.841, 58.43, -16.0, 6.8, -16.0, None, 58.0, None, None, -6999.0, None, None, None, 6.924, None, 9.9, None, None, 24.76, 0.8, 6.9, 0.0, -6999.0, 18.0,2020-05-19 21:00:00, -6999.0,20
18.45, None, None, 8.5, 3.809, 81.1, -16.0, 6.6, -16.0, None, 81.0, None, None, -6999.0, None, None, None, 6.655, None, 9.9, None, None, 8.0, 3.8, 6.7, 0.0, -6999.0, 18.0,2020-05-19 22:00:00, -6999.0,20
18.55, None, None, 8.8, 6.155, 86.6, -16.0, 6.2, -16.0, None, 87.0, None, None, -6999.0, None, None, None, 6.325, None, 9.9, None, None, 8.14, 6.2, 6.3, 0.0, -6999.0, 19.0,2020-05-19 23:00:00, -6999.0,20
