WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.14488,2017-01-23 07:00:00, -13.7726,4
None, None, 0.764514,2017-01-23 08:00:00, -13.7164,4
None, None, 1.0004,2017-01-23 09:00:00, -13.5386,4
None, None, 1.27194,2017-01-23 10:00:00, -12.9945,4
None, None, 1.47103,2017-01-23 11:00:00, -12.2988,4
None, None, 1.61103,2017-01-23 12:00:00, -11.7856,4
None, None, 1.55325,2017-01-23 13:00:00, -11.3587,4
None, None, 1.9359,2017-01-23 14:00:00, -11.2593,4
None, None, 1.00479,2017-01-23 15:00:00, -9.018,4
None, None, 1.56633,2017-01-23 16:00:00, -10.9415,4
None, None, 1.47376,2017-01-23 17:00:00, -11.9963,4
None, None, 1.04813,2017-01-23 18:00:00, -11.9468,4
None, None, 1.13092,2017-01-23 19:00:00, -12.1882,4
None, None, 0.381574,2017-01-23 20:00:00, -12.1034,4
None, None, 1.82227,2017-01-23 21:00:00, -12.2007,4
None, None, 3.51316,2017-01-23 22:00:00, -12.5297,4
None, None, 2.09043,2017-01-23 23:00:00, -12.6516,4
None, None, 2.18616,2017-01-24 00:00:00, -12.2835,4
None, None, 3.44531,2017-01-24 01:00:00, -11.8895,4
None, None, 5.20907,2017-01-24 02:00:00, -12.0682,4
None, None, 6.49359,2017-01-24 03:00:00, -9.83941,4
None, None, 6.24742,2017-01-24 04:00:00, -8.32828,4
None, None, 4.78251,2017-01-24 05:00:00, -10.2604,4
None, None, 4.68332,2017-01-24 06:00:00, -10.3585,4
None, None, 5.38912,2017-01-24 07:00:00, -9.77986,4
None, None, 4.73198,2017-01-24 08:00:00, -9.66024,4
None, None, 4.03258,2017-01-24 09:00:00, -9.79108,4
None, None, 4.63021,2017-01-24 10:00:00, -9.82678,4
None, None, 4.69992,2017-01-24 11:00:00, -7.98099,4
None, None, 4.15002,2017-01-24 12:00:00, -6.899,4
None, None, 3.39449,2017-01-24 13:00:00, -4.97129,4
None, None, 2.82763,2017-01-24 14:00:00, -3.69443,4
None, None, 3.61054,2017-01-24 15:00:00, -3.58628,4
None, None, 3.5128,2017-01-24 16:00:00, -3.25947,4
None, None, 2.47423,2017-01-24 17:00:00, -3.11925,4
None, None, 2.41414,2017-01-24 18:00:00, -3.61005,4
None, None, 2.899,2017-01-24 19:00:00, -4.22749,4
None, None, 2.78796,2017-01-24 20:00:00, -4.5418,4
None, None, 3.10398,2017-01-24 21:00:00, -4.88271,4
None, None, 3.037,2017-01-24 22:00:00, -4.77725,4
None, None, 3.15235,2017-01-24 23:00:00, -4.83711,4
None, None, 3.66826,2017-01-25 00:00:00, -4.95775,4
None, None, 4.12027,2017-01-25 01:00:00, -5.45489,4
None, None, 4.51277,2017-01-25 02:00:00, -5.68691,4
None, None, 3.89114,2017-01-25 03:00:00, -6.21893,4
None, None, 4.16037,2017-01-25 04:00:00, -5.24967,4
None, None, 4.97922,2017-01-25 05:00:00, -6.06901,4
None, None, 4.99633,2017-01-25 06:00:00, -6.64872,4
None, None, 4.73741,2017-01-25 07:00:00, -6.1806,4
None, None, 5.0493,2017-01-25 08:00:00, -5.412,4
None, None, 7.02243,2017-01-25 09:00:00, -4.7399,4
None, None, 5.65548,2017-01-25 10:00:00, -4.41001,4
None, None, 7.61869,2017-01-25 11:00:00, -2.39007,4
None, None, 8.62125,2017-01-25 12:00:00, -1.66954,4
None, None, 8.36559,2017-01-25 13:00:00, -0.21754,4
None, None, 8.47628,2017-01-25 14:00:00, 0.955929,4
None, None, 10.0794,2017-01-25 15:00:00, 1.76517,4
None, None, 9.80083,2017-01-25 16:00:00, 1.54601,4
None, None, 10.492,2017-01-25 17:00:00, 1.54455,4
None, None, 8.53745,2017-01-25 18:00:00, 0.843805,4
None, None, 7.369,2017-01-25 19:00:00, 0.533666,4
None, None, 7.97475,2017-01-25 20:00:00, 0.399374,4
None, None, 8.15932,2017-01-25 21:00:00, -0.288735,4
None, None, 9.09554,2017-01-25 22:00:00, -0.422625,4
None, None, 9.40215,2017-01-25 23:00:00, -0.376832,4
None, None, 6.5766,2017-01-26 00:00:00, -0.961971,4
None, None, 4.94817,2017-01-26 01:00:00, -1.92964,4
None, None, 5.42031,2017-01-26 02:00:00, -2.39178,4
None, None, 5.60236,2017-01-26 03:00:00, -1.86617,4
None, None, 6.18173,2017-01-26 04:00:00, -2.09135,4
None, None, 5.9498,2017-01-26 05:00:00, -1.61706,4
None, None, 5.89093,2017-01-26 06:00:00, -1.07428,4
None, None, 7.37242,2017-01-26 07:00:00, -0.654353,4
None, None, 8.23903,2017-01-26 08:00:00, -0.776277,4
None, None, 6.55274,2017-01-26 09:00:00, -1.17396,4
None, None, 5.69853,2017-01-26 10:00:00, -1.85285,4
None, None, 4.89678,2017-01-26 11:00:00, -0.849277,4
None, None, 5.07575,2017-01-26 12:00:00, 0.530888,4
None, None, 6.45413,2017-01-26 13:00:00, 1.99403,4
None, None, 5.41844,2017-01-26 14:00:00, 2.26799,4
None, None, 5.51913,2017-01-26 15:00:00, 2.40908,4
None, None, 9.7659,2017-01-26 16:00:00, 2.62946,4
None, None, 10.4406,2017-01-26 17:00:00, 2.2785,4
None, None, 11.0283,2017-01-26 18:00:00, 1.78322,4
None, None, 11.0754,2017-01-26 19:00:00, 1.6141,4
None, None, 10.1816,2017-01-26 20:00:00, 1.56529,4
None, None, 10.6202,2017-01-26 21:00:00, 1.55278,4
None, None, 11.361,2017-01-26 22:00:00, 2.00539,4
None, None, 9.58772,2017-01-26 23:00:00, 1.80019,4
None, None, 9.31446,2017-01-27 00:00:00, 1.45139,4
None, None, 5.69235,2017-01-27 01:00:00, 0.808986,4
None, None, 7.8793,2017-01-27 02:00:00, 1.15703,4
None, None, 8.77269,2017-01-27 03:00:00, 1.07597,4
None, None, 5.53588,2017-01-27 04:00:00, 0.77525,4
None, None, 5.98969,2017-01-27 05:00:00, 1.20676,4
None, None, 5.48952,2017-01-27 06:00:00, 1.06394,4
None, None, 6.51874,2017-01-27 07:00:00, 1.1078,4
None, None, 3.12519,2017-01-27 08:00:00, 0.468374,4
None, None, 2.74677,2017-01-27 09:00:00, 0.275361,4
None, None, 2.9496,2017-01-27 10:00:00, 0.158583,4
None, None, 6.22557,2017-01-27 11:00:00, 1.19416,4
None, None, 8.61521,2017-01-27 12:00:00, 2.51522,4
None, None, 7.172,2017-01-27 13:00:00, 3.10933,4
None, None, 10.146,2017-01-27 14:00:00, 3.3271,4
None, None, 10.5406,2017-01-27 15:00:00, 3.1541,4
None, None, 10.3169,2017-01-27 16:00:00, 2.87758,4
None, None, 9.86314,2017-01-27 17:00:00, 2.61954,4
None, None, 8.46133,2017-01-27 18:00:00, 2.09636,4
None, None, 8.54779,2017-01-27 19:00:00, 1.76439,4
None, None, 7.3708,2017-01-27 20:00:00, 1.95981,4
None, None, 6.14752,2017-01-27 21:00:00, 2.10558,4
None, None, 4.46907,2017-01-27 22:00:00, 1.45329,4
None, None, 5.58691,2017-01-27 23:00:00, 1.1766,4
None, None, 5.42807,2017-01-28 00:00:00, 1.48526,4
None, None, 4.13838,2017-01-28 01:00:00, 1.50575,4
None, None, 3.17133,2017-01-28 02:00:00, 1.79905,4
None, None, 3.15717,2017-01-28 03:00:00, 2.41367,4
None, None, 2.2676,2017-01-28 04:00:00, 2.5651,4
None, None, 1.9543,2017-01-28 05:00:00, 2.1094,4
None, None, 0.488305,2017-01-28 06:00:00, 2.468,4
None, None, 1.76651,2017-01-28 07:00:00, 3.05699,4
None, None, 1.35344,2017-01-28 08:00:00, 3.97915,4
None, None, 1.11906,2017-01-28 09:00:00, 3.8204,4
None, None, 2.8732,2017-01-28 10:00:00, 3.59818,4
None, None, 3.69392,2017-01-28 11:00:00, 4.29326,4
None, None, 10.7795,2017-01-28 12:00:00, 5.80908,4
None, None, 9.8998,2017-01-28 13:00:00, 5.22307,4
None, None, 9.66657,2017-01-28 14:00:00, 4.59935,4
None, None, 12.0306,2017-01-28 15:00:00, 4.79511,4
None, None, 9.58722,2017-01-28 16:00:00, 4.07082,4
None, None, 6.57035,2017-01-28 17:00:00, 3.62953,4
None, None, 7.73311,2017-01-28 18:00:00, 3.23988,4
None, None, 6.7703,2017-01-28 19:00:00, 3.25992,4
None, None, 6.10475,2017-01-28 20:00:00, 3.28311,4
None, None, 5.7543,2017-01-28 21:00:00, 2.9684,4
None, None, 5.50102,2017-01-28 22:00:00, 2.70999,4
None, None, 4.10216,2017-01-28 23:00:00, 2.16842,4
