WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.293,2017-01-27 18:00:00,-0.046,4
None, None, 0.256998,2017-01-27 19:00:00,-0.063,4
None, None, 0.3,2017-01-27 20:00:00,-0.043,4
None, None, 0.241999,2017-01-27 21:00:00,-0.043999,4
None, None, 0.368999,2017-01-27 22:00:00,-0.019998,4
None, None, 0.503,2017-01-27 23:00:00,-0.043999,4
None, None, 0.372999,2017-01-28 00:00:00,-0.024,4
None, None, 0.509998,2017-01-28 01:00:00,0.008,4
None, None, 0.693,2017-01-28 02:00:00,0.019998,4
None, None, 0.532,2017-01-28 03:00:00,0.048999,4
None, None, 0.771,2017-01-28 04:00:00,0.096,4
None, None, 0.861,2017-01-28 05:00:00,0.178,4
None, None, 0.722998,2017-01-28 06:00:00,0.266,4
None, None, 0.690998,2017-01-28 07:00:00,0.375,4
None, None, 0.561999,2017-01-28 08:00:00,0.542999,4
None, None, 0.614,2017-01-28 09:00:00,0.675998,4
None, None, 0.876999,2017-01-28 10:00:00,0.925998,4
None, None, 1.145,2017-01-28 11:00:00,1.303,4
None, None, 0.875998,2017-01-28 12:00:00,1.944,4
None, None, 1.122,2017-01-28 13:00:00,2.45,4
None, None, 0.822,2017-01-28 14:00:00,2.783,4
None, None, 0.819,2017-01-28 15:00:00,2.737,4
None, None, 0.879,2017-01-28 16:00:00,2.875,4
None, None, 0.791,2017-01-28 17:00:00,2.711,4
None, None, 0.554,2017-01-28 18:00:00,2.433,4
None, None, 0.777998,2017-01-28 19:00:00,2.163,4
None, None, 0.624,2017-01-28 20:00:00,1.977,4
None, None, 0.736998,2017-01-28 21:00:00,1.907,4
None, None, 0.846,2017-01-28 22:00:00,1.981,4
None, None, 0.950999,2017-01-28 23:00:00,2.254,4
