WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 0.188998, None,100.0,2017-01-25 17:00:00,1.115,4
None, None, None, 0.25, None,100.0,2017-01-25 18:00:00,0.907,4
None, None, None, 0.634, None,100.0,2017-01-25 19:00:00,0.689998,4
None, None, None, 0.423, None,100.0,2017-01-25 20:00:00,0.663999,4
None, None, None, 0.620998, None,100.0,2017-01-25 21:00:00,0.617999,4
None, None, None, 0.754998, None,100.0,2017-01-25 22:00:00,0.574,4
None, None, None, 0.497, None,100.0,2017-01-25 23:00:00,0.56,4
None, None, None, 0.750998, None,100.0,2017-01-26 00:00:00,0.607999,4
None, None, None, 0.667999, None,100.0,2017-01-26 01:00:00,0.574,4
None, None, None, 0.760999, None,100.0,2017-01-26 02:00:00,0.633,4
None, None, None, 1.096, None,100.0,2017-01-26 03:00:00,0.531,4
None, None, None, 0.834999, None,100.0,2017-01-26 04:00:00,0.483999,4
None, None, None, 0.722998, None,100.0,2017-01-26 05:00:00,0.662998,4
None, None, None, 0.583998, None,100.0,2017-01-26 06:00:00,0.649999,4
None, None, None, 1.102, None,100.0,2017-01-26 07:00:00,0.836,4
None, None, None, 0.842, None,100.0,2017-01-26 08:00:00,0.589999,4
None, None, None, 0.915, None,100.0,2017-01-26 09:00:00,0.27,4
None, None, None, 0.472, None,100.0,2017-01-26 10:00:00,0.152998,4
None, None, None, 0.07, None,100.0,2017-01-26 11:00:00,0.167998,4
None, None, None, None, None,100.0,2017-01-26 12:00:00,0.165998,4
None, None, None, 0.0, None,100.0,2017-01-26 13:00:00,0.347999,4
None, None, None, 0.907, None,100.0,2017-01-26 14:00:00,0.579999,4
None, None, None, 0.972998, None,100.0,2017-01-26 15:00:00,0.796,4
None, None, None, 0.989, None,100.0,2017-01-26 16:00:00,1.002,4
None, None, None, 0.711, None,100.0,2017-01-26 17:00:00,1.139,4
None, None, None, 0.702, None,100.0,2017-01-26 18:00:00,0.961,4
None, None, None, 0.878, None,100.0,2017-01-26 19:00:00,0.824998,4
None, None, None, 1.165, None,100.0,2017-01-26 20:00:00,0.873,4
None, None, None, 0.774999, None,100.0,2017-01-26 21:00:00,0.791998,4
None, None, None, 0.864, None,100.0,2017-01-26 22:00:00,0.92,4
None, None, None, 0.936999, None,100.0,2017-01-26 23:00:00,0.760999,4
None, None, None, 0.986998, None,100.0,2017-01-27 00:00:00,0.820999,4
None, None, None, 0.381998, None,100.0,2017-01-27 01:00:00,0.799,4
None, None, None, 0.291, None,100.0,2017-01-27 02:00:00,0.929,4
None, None, None, 0.136998, None,100.0,2017-01-27 03:00:00,0.982999,4
None, None, None, 0.6, None,100.0,2017-01-27 04:00:00,0.625,4
None, None, None, None, None,100.0,2017-01-27 05:00:00,0.09,4
None, None, None, None, None,100.0,2017-01-27 06:00:00,0.082998,4
None, None, None, None, None,100.0,2017-01-27 07:00:00,0.152998,4
None, None, None, None, None,100.0,2017-01-27 08:00:00,0.178,4
None, None, None, None, None,100.0,2017-01-27 09:00:00,0.195998,4
None, None, None, None, None,100.0,2017-01-27 10:00:00,0.218998,4
None, None, None, None, None,100.0,2017-01-27 11:00:00,0.365,4
None, None, None, None, None,100.0,2017-01-27 12:00:00,0.481,4
None, None, None, 0.294999, None,100.0,2017-01-27 13:00:00,0.796,4
None, None, None, 0.462998, None,100.0,2017-01-27 14:00:00,1.023,4
None, None, None, 0.578998, None,100.0,2017-01-27 15:00:00,1.114,4
None, None, None, 0.767, None,100.0,2017-01-27 16:00:00,1.026,4
None, None, None, 0.788999, None,100.0,2017-01-27 17:00:00,0.898998,4
None, None, None, 0.616998, None,100.0,2017-01-27 18:00:00,0.830999,4
None, None, None, 0.731998, None,100.0,2017-01-27 19:00:00,0.762,4
None, None, None, 0.395, None,100.0,2017-01-27 20:00:00,0.805998,4
None, None, None, 0.727998, None,100.0,2017-01-27 21:00:00,0.98,4
None, None, None, 0.675, None,100.0,2017-01-27 22:00:00,1.067,4
None, None, None, 1.585, None,100.0,2017-01-27 23:00:00,0.395999,4
None, None, None, 0.75, None,100.0,2017-01-28 00:00:00,0.075998,4
None, None, None, None, None,100.0,2017-01-28 01:00:00,0.025,4
None, None, None, None, None,100.0,2017-01-28 02:00:00,0.027,4
None, None, None, None, None,100.0,2017-01-28 03:00:00,0.021998,4
None, None, None, None, None,100.0,2017-01-28 04:00:00,0.021998,4
None, None, None, None, None,100.0,2017-01-28 05:00:00,0.028,4
None, None, None, None, None,100.0,2017-01-28 06:00:00,0.043999,4
None, None, None, None, None,100.0,2017-01-28 07:00:00,0.037999,4
None, None, None, None, None,100.0,2017-01-28 08:00:00,0.017,4
None, None, None, None, None,100.0,2017-01-28 09:00:00,0.050999,4
None, None, None, None, None,100.0,2017-01-28 10:00:00,0.068998,4
None, None, None, None, None,100.0,2017-01-28 11:00:00,0.178,4
None, None, None, None, None,100.0,2017-01-28 12:00:00,0.273999,4
None, None, None, None, None,100.0,2017-01-28 13:00:00,0.259999,4
None, None, None, None, None,100.0,2017-01-28 14:00:00,0.528998,4
None, None, None, None, None,100.0,2017-01-28 15:00:00,0.596,4
None, None, None, None, None,100.0,2017-01-28 16:00:00,0.409,4
None, None, None, 0.400999, None,100.0,2017-01-28 17:00:00,0.465,4
None, None, None, 0.98, None,100.0,2017-01-28 18:00:00,0.368,4
None, None, None, 0.771, None,100.0,2017-01-28 19:00:00,0.347999,4
None, None, None, 0.637, None,100.0,2017-01-28 20:00:00,0.287,4
None, None, None, 0.874, None,100.0,2017-01-28 21:00:00,0.317,4
None, None, None, 0.810998, None,100.0,2017-01-28 22:00:00,0.300998,4
None, None, None, 0.632, None,100.0,2017-01-28 23:00:00,0.187998,4
