WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.597, None,96.6,2017-01-23 03:00:00, -0.149,4
None, None, 0.749, None,94.4,2017-01-23 04:00:00, 0.041,4
None, None, 0.676998, None,92.8,2017-01-23 05:00:00, 0.148,4
None, None, 0.536, None,95.3,2017-01-23 06:00:00, -0.162,4
None, None, 0.541, None,97.0,2017-01-23 07:00:00, -0.328999,4
None, None, 0.108, None,97.3,2017-01-23 08:00:00, -0.430999,4
None, None, None, None,97.5,2017-01-23 09:00:00, -0.225998,4
None, None, None, None,97.3,2017-01-23 10:00:00, 0.204998,4
None, None, 0.689, None,94.1,2017-01-23 11:00:00, 0.628,4
None, None, 0.497, None,91.1,2017-01-23 12:00:00, 1.185,4
None, None, 0.528998, None,87.3,2017-01-23 13:00:00, 1.794,4
None, None, 0.933, None,82.9,2017-01-23 14:00:00, 2.031,4
None, None, 0.515999, None,83.4,2017-01-23 15:00:00, 2.067,4
None, None, 0.523998, None,84.9,2017-01-23 16:00:00, 1.872,4
None, None, 0.791, None,89.8,2017-01-23 17:00:00, 0.973999,4
None, None, 0.510999, None,92.9,2017-01-23 18:00:00, 0.414,4
None, None, 0.759998, None,94.2,2017-01-23 19:00:00, -0.074,4
None, None, 0.421, None,94.5,2017-01-23 20:00:00, -0.248998,4
None, None, 0.535, None,93.6,2017-01-23 21:00:00, -0.319999,4
None, None, 0.351, None,93.8,2017-01-23 22:00:00, -0.476,4
None, None, 0.517, None,94.1,2017-01-23 23:00:00, -0.272,4
None, None, 0.333999, None,94.4,2017-01-24 00:00:00, -0.174998,4
None, None, 0.405, None,94.3,2017-01-24 01:00:00, -0.112,4
None, None, 0.421, None,94.6,2017-01-24 02:00:00, -0.135,4
None, None, 0.34, None,95.0,2017-01-24 03:00:00, -0.158,4
None, None, 0.34, None,94.5,2017-01-24 04:00:00, -0.148,4
None, None, 0.374, None,94.8,2017-01-24 05:00:00, -0.23,4
None, None, 0.270999, None,95.1,2017-01-24 06:00:00, -0.354999,4
None, None, 0.328999, None,95.7,2017-01-24 07:00:00, -0.637,4
None, None, 0.153999, None,96.0,2017-01-24 08:00:00, -0.833,4
None, None, 0.199, None,94.8,2017-01-24 09:00:00, -0.643998,4
None, None, 0.082, None,86.8,2017-01-24 10:00:00, 0.551998,4
None, None, 0.986, None,81.5,2017-01-24 11:00:00, 1.15,4
None, None, 1.085, None,81.6,2017-01-24 12:00:00, 1.48,4
None, None, 0.836, None,75.48,2017-01-24 13:00:00, 2.248,4
None, None, 1.432, None,73.41,2017-01-24 14:00:00, 2.227,4
None, None, 0.477999, None,71.8,2017-01-24 15:00:00, 2.545,4
None, None, 0.142, None,74.31,2017-01-24 16:00:00, 2.269,4
None, None, 0.312, None,81.3,2017-01-24 17:00:00, 1.308,4
None, None, 0.195998, None,86.1,2017-01-24 18:00:00, 0.574,4
None, None, 0.615, None,88.7,2017-01-24 19:00:00, 0.193,4
None, None, 0.671, None,89.6,2017-01-24 20:00:00, 0.056,4
None, None, 0.4, None,90.6,2017-01-24 21:00:00, -0.287999,4
None, None, 0.312999, None,91.4,2017-01-24 22:00:00, -0.46,4
None, None, 0.277, None,92.0,2017-01-24 23:00:00, -0.467,4
None, None, 0.252999, None,92.6,2017-01-25 00:00:00, -0.347999,4
None, None, 0.152998, None,93.1,2017-01-25 01:00:00, -0.37,4
None, None, 0.178, None,93.9,2017-01-25 02:00:00, -0.558,4
None, None, 0.133, None,94.1,2017-01-25 03:00:00, -0.588998,4
None, None, 0.052999, None,94.1,2017-01-25 04:00:00, -0.566999,4
None, None, 0.048, None,94.0,2017-01-25 05:00:00, -0.569,4
None, None, 0.041999, None,93.8,2017-01-25 06:00:00, -0.552999,4
None, None, 0.043, None,93.6,2017-01-25 07:00:00, -0.536,4
None, None, 0.052999, None,93.3,2017-01-25 08:00:00, -0.555,4
None, None, 0.096, None,91.4,2017-01-25 09:00:00, -0.243,4
None, None, 0.578998, None,91.7,2017-01-25 10:00:00, 0.068998,4
None, None, 0.813, None,90.6,2017-01-25 11:00:00, 0.342,4
None, None, 0.884, None,83.2,2017-01-25 12:00:00, 1.264,4
None, None, 1.342, None,81.0,2017-01-25 13:00:00, 1.443,4
None, None, 1.545, None,81.8,2017-01-25 14:00:00, 1.422,4
None, None, 1.153, None,80.1,2017-01-25 15:00:00, 1.456,4
None, None, 0.857999, None,78.67,2017-01-25 16:00:00, 1.408,4
None, None, 0.591, None,79.26,2017-01-25 17:00:00, 1.008,4
None, None, 0.617999, None,81.9,2017-01-25 18:00:00, 0.513998,4
None, None, 0.15, None,84.8,2017-01-25 19:00:00, 0.030998,4
None, None, 0.158, None,87.0,2017-01-25 20:00:00, -0.203998,4
None, None, 0.307, None,88.4,2017-01-25 21:00:00, -0.414999,4
None, None, 0.25, None,88.7,2017-01-25 22:00:00, -0.465,4
None, None, 0.233998, None,89.9,2017-01-25 23:00:00, -0.694,4
None, None, 0.268999, None,90.4,2017-01-26 00:00:00, -0.683,4
None, None, 0.158998, None,90.5,2017-01-26 01:00:00, -0.711,4
None, None, 0.219999, None,90.2,2017-01-26 02:00:00, -0.66,4
None, None, 0.404, None,91.0,2017-01-26 03:00:00, -0.8,4
None, None, 0.179, None,90.9,2017-01-26 04:00:00, -0.847,4
None, None, 0.382999, None,91.1,2017-01-26 05:00:00, -0.86,4
None, None, 0.282999, None,91.7,2017-01-26 06:00:00, -0.972998,4
None, None, 0.186, None,92.3,2017-01-26 07:00:00, -1.118,4
None, None, 0.307999, None,92.2,2017-01-26 08:00:00, -1.09,4
None, None, 0.286, None,90.9,2017-01-26 09:00:00, -0.648998,4
None, None, 0.786, None,88.1,2017-01-26 10:00:00, -0.068998,4
None, None, 0.486, None,84.3,2017-01-26 11:00:00, 0.432,4
None, None, 0.786, None,81.6,2017-01-26 12:00:00, 0.882,4
None, None, 1.562, None,83.9,2017-01-26 13:00:00, 0.757,4
None, None, 0.769999, None,83.0,2017-01-26 14:00:00, 0.955999,4
None, None, 0.291999, None,80.5,2017-01-26 15:00:00, 1.521,4
None, None, 0.337, None,80.4,2017-01-26 16:00:00, 1.568,4
None, None, 0.623, None,81.4,2017-01-26 17:00:00, 0.952,4
None, None, 0.757, None,83.9,2017-01-26 18:00:00, 0.508,4
None, None, 0.751999, None,84.1,2017-01-26 19:00:00, 0.500998,4
None, None, 0.629998, None,86.8,2017-01-26 20:00:00, 0.071998,4
None, None, 0.955999, None,86.0,2017-01-26 21:00:00, 0.127,4
None, None, 0.654999, None,87.5,2017-01-26 22:00:00, -0.097998,4
None, None, 0.617999, None,87.0,2017-01-26 23:00:00, -0.065999,4
None, None, 0.73, None,88.3,2017-01-27 00:00:00, -0.296999,4
None, None, 0.702, None,88.7,2017-01-27 01:00:00, -0.358999,4
None, None, 0.552999, None,87.9,2017-01-27 02:00:00, -0.382999,4
None, None, 0.105999, None,89.5,2017-01-27 03:00:00, -0.648998,4
None, None, 0.615, None,89.9,2017-01-27 04:00:00, -0.657998,4
None, None, 0.344998, None,89.1,2017-01-27 05:00:00, -0.638,4
None, None, 1.221, None,89.5,2017-01-27 06:00:00, -0.722,4
None, None, 0.875, None,89.3,2017-01-27 07:00:00, -0.823,4
None, None, 1.323, None,89.3,2017-01-27 08:00:00, -0.985,4
None, None, 1.576, None,88.0,2017-01-27 09:00:00, -0.966,4
None, None, 1.792, None,85.3,2017-01-27 10:00:00, -0.578,4
None, None, 0.915, None,83.9,2017-01-27 11:00:00, -0.418998,4
None, None, 1.142, None,84.0,2017-01-27 12:00:00, -0.382999,4
None, None, 0.649999, None,81.9,2017-01-27 13:00:00, 0.068,4
None, None, 0.305999, None,81.3,2017-01-27 14:00:00, 0.261999,4
None, None, 1.208, None,83.1,2017-01-27 15:00:00, -0.013,4
None, None, 1.143, None,85.2,2017-01-27 16:00:00, -0.442,4
None, None, 0.469998, None,86.0,2017-01-27 17:00:00, -0.588998,4
None, None, 0.333, None,87.3,2017-01-27 18:00:00, -0.685998,4
None, None, 0.680998, None,87.2,2017-01-27 19:00:00, -0.842,4
None, None, 0.554, None,87.4,2017-01-27 20:00:00, -1.044,4
None, None, 0.193, None,88.1,2017-01-27 21:00:00, -1.11,4
None, None, 0.476, None,87.9,2017-01-27 22:00:00, -1.123,4
None, None, 0.317, None,88.0,2017-01-27 23:00:00, -1.146,4
None, None, 0.657, None,87.8,2017-01-28 00:00:00, -1.091,4
None, None, 0.425998, None,88.1,2017-01-28 01:00:00, -1.206,4
None, None, 0.560998, None,88.3,2017-01-28 02:00:00, -1.183,4
None, None, 0.414, None,89.1,2017-01-28 03:00:00, -1.33,4
None, None, 0.442999, None,90.3,2017-01-28 04:00:00, -1.461,4
None, None, 0.31, None,90.5,2017-01-28 05:00:00, -1.444,4
None, None, 0.537, None,90.9,2017-01-28 06:00:00, -1.438,4
None, None, 0.409999, None,91.2,2017-01-28 07:00:00, -1.441,4
None, None, 0.342, None,91.2,2017-01-28 08:00:00, -1.41,4
None, None, 0.386, None,89.8,2017-01-28 09:00:00, -1.018,4
None, None, 0.546, None,86.1,2017-01-28 10:00:00, -0.635999,4
None, None, 0.472, None,85.4,2017-01-28 11:00:00, -0.333,4
None, None, 0.437, None,83.1,2017-01-28 12:00:00, 0.082998,4
None, None, 0.423999, None,81.5,2017-01-28 13:00:00, 0.393,4
None, None, 0.556999, None,80.1,2017-01-28 14:00:00, 0.727998,4
None, None, 0.605, None,80.0,2017-01-28 15:00:00, 0.893,4
None, None, 1.117, None,84.2,2017-01-28 16:00:00, 0.135,4
None, None, 0.395, None,86.0,2017-01-28 17:00:00, -0.118,4
None, None, 0.442, None,88.3,2017-01-28 18:00:00, -0.377,4
None, None, 0.282999, None,88.7,2017-01-28 19:00:00, -0.517,4
None, None, 0.244, None,89.5,2017-01-28 20:00:00, -0.605,4
None, None, 0.144998, None,88.2,2017-01-28 21:00:00, -0.587,4
None, None, 0.208, None,88.8,2017-01-28 22:00:00, -0.644999,4
None, None, 0.588998, None,88.0,2017-01-28 23:00:00, -0.603999,4
