pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None,560.0, None,8.5,9.3,194.0, None, None, None,1044.0, None,2022-06-12 14:00:00, None,24
None,559.0, None,9.5,10.3,192.0, None, None, None,1042.0, None,2022-06-12 15:00:00, None,24
None,559.0, None,8.9,9.4,192.0, None, None, 0.0,1039.0, None,2022-06-12 16:00:00, None,24
0.0,561.0, None,8.3,8.6,193.0, None, None, 2.0,1031.0, None,2022-06-12 17:00:00, None,24
None,560.0, None,8.2,8.5,192.0, None, None, None,1028.0, None,2022-06-12 18:00:00, None,24
None,561.0, None,7.3,7.4,191.0, None, None, 1.0,1027.0, None,2022-06-12 19:00:00, None,24
None,561.0, None,6.1,6.1,193.0, None, None, 0.0,1027.0, None,2022-06-12 20:00:00, None,24
0.0,562.0, None,4.5,4.4,193.0, None, None, 1.0,1025.0, None,2022-06-12 21:00:00, None,24
None,562.0, None,2.7,2.6,193.0, None, None, 0.0,1024.0, None,2022-06-12 22:00:00, None,24
None,562.0, None,2.4,2.3,193.0, None, None, 0.0,1022.0, None,2022-06-12 23:00:00, None,24
0.0,563.0, None,2.5,2.5,193.0, None, None, 1.0,1021.0, None,2022-06-13 00:00:00, None,24
0.0,563.0, None,1.8,1.8,193.0, None, None, 0.0,1021.0, None,2022-06-13 01:00:00, None,24
0.0,563.0, None,1.9,1.9,193.0, None, None, 0.0,1020.0, None,2022-06-13 02:00:00, None,24
0.0,563.0, None,1.7,1.7,193.0, None, None, 0.0,1019.0, None,2022-06-13 03:00:00, None,24
0.0,563.0, None,2.1,2.1,194.0, None, None, 0.0,1015.0, None,2022-06-13 04:00:00, None,24
None,562.0, None,1.7,1.7,193.0, None, None, None,1015.0, None,2022-06-13 05:00:00, None,24
None,562.0, None,2.2,2.2,193.0, None, None, 0.0,1015.0, None,2022-06-13 06:00:00, None,24
0.0,562.0, None,3.1,3.6,192.0, None, None, 0.0,1013.0, None,2022-06-13 07:00:00, None,24
0.0,562.0, None,3.4,4.2,192.0, None, None, 0.0,1013.0, None,2022-06-13 08:00:00, None,24
1.0,562.0, None,4.6,5.4,192.0, None, None, 0.0,1013.0, None,2022-06-13 09:00:00, None,24
1.0,562.0, None,4.8,5.6,192.0, None, None, 0.0,1013.0, None,2022-06-13 10:00:00, None,24
0.0,560.0, None,5.5,6.5,191.0, None, None, None,1013.0, None,2022-06-13 11:00:00, None,24
1.0,561.0, None,6.0,6.7,190.0, None, None, 1.0,1013.0, None,2022-06-13 12:00:00, None,24
None,560.0, None,5.8,6.5,190.0, None, None, None,1012.0, None,2022-06-13 13:00:00, None,24
1.0,561.0, None,4.7,5.1,190.0, None, None, 1.0,1008.0, None,2022-06-13 14:00:00, None,24
2.0,561.0, None,6.2,6.9,185.0, None, None, 0.0,1002.0, None,2022-06-13 15:00:00, None,24
3.0,562.0, None,5.7,6.2,188.0, None, None, 1.0,998.0, None,2022-06-13 16:00:00, None,24
1.0,562.0, None,5.9,6.2,189.0, None, None, 0.0,995.0, None,2022-06-13 17:00:00, None,24
2.0,562.0, None,5.7,5.8,189.0, None, None, 0.0,994.0, None,2022-06-13 18:00:00, None,24
1.0,562.0, None,5.3,5.5,189.0, None, None, 0.0,993.0, None,2022-06-13 19:00:00, None,24
1.0,563.0, None,3.4,3.5,189.0, None, None, 0.0,990.0, None,2022-06-13 21:00:00, None,24
1.0,563.0, None,3.1,2.9,188.0, None, None, 0.0,989.0, None,2022-06-13 22:00:00, None,24
1.0,563.0, None,2.2,2.3,189.0, None, None, 0.0,988.0, None,2022-06-13 23:00:00, None,24
0.0,563.0, None,1.8,1.7,189.0, None, None, 0.0,988.0, None,2022-06-14 00:00:00, None,24
1.0,564.0, None,1.4,1.4,190.0, None, None, 1.0,988.0, None,2022-06-14 01:00:00, None,24
1.0,564.0, None,1.2,1.2,190.0, None, None, 0.0,988.0, None,2022-06-14 02:00:00, None,24
2.0,565.0, None,0.8,0.8,189.0, None, None, 1.0,989.0, None,2022-06-14 03:00:00, None,24
3.0,566.0, None,1.0,1.0,188.0, None, None, 1.0,989.0, None,2022-06-14 04:00:00, None,24
4.0,566.0, None,1.1,1.0,188.0, None, None, 0.0,989.0, None,2022-06-14 05:00:00, None,24
4.0,566.0, None,1.2,1.3,189.0, None, None, 0.0,989.0, None,2022-06-14 06:00:00, None,24
3.0,565.0, None,2.4,2.5,189.0, None, None, None,989.0, None,2022-06-14 07:00:00, None,24
3.0,565.0, None,3.6,4.0,189.0, None, None, 0.0,989.0, None,2022-06-14 08:00:00, None,24
3.0,565.0, None,4.5,4.8,188.0, None, None, 0.0,988.0, None,2022-06-14 09:00:00, None,24
2.0,564.0, None,4.8,5.2,187.0, None, None, None,989.0, None,2022-06-14 10:00:00, None,24
3.0,563.0, None,6.5,7.0,184.0, None, None, None,989.0, None,2022-06-14 11:00:00, None,24
1.0,562.0, None,8.2,9.5,184.0, None, None, None,988.0, None,2022-06-14 12:00:00, None,24
2.0,562.0, None,8.0,8.6,182.0, None, None, 0.0,982.0, None,2022-06-14 13:00:00, None,24
1.0,562.0, None,8.8,9.6,182.0, None, None, 0.0,976.0, None,2022-06-14 14:00:00, None,24
1.0,562.0, None,8.9,9.5,182.0, None, None, 0.0,969.0, None,2022-06-14 15:00:00, None,24
1.0,563.0, None,9.6,10.0,181.0, None, None, 1.0,966.0, None,2022-06-14 16:00:00, None,24
1.0,563.0, None,9.2,9.9,176.0, None, None, 0.0,964.0, None,2022-06-14 17:00:00, None,24
0.0,562.0, None,9.1,9.4,179.0, None, None, None,962.0, None,2022-06-14 18:00:00, None,24
1.0,563.0, None,6.8,6.9,179.0, None, None, 1.0,960.0, None,2022-06-14 19:00:00, None,24
1.0,564.0, None,4.9,5.3,179.0, None, None, 1.0,957.0, None,2022-06-14 20:00:00, None,24
2.0,565.0, None,4.6,4.6,178.0, None, None, 1.0,955.0, None,2022-06-14 21:00:00, None,24
2.0,565.0, None,3.6,3.6,177.0, None, None, 0.0,953.0, None,2022-06-14 22:00:00, None,24
2.0,565.0, None,2.8,2.8,178.0, None, None, 0.0,953.0, None,2022-06-14 23:00:00, None,24
2.0,565.0, None,2.6,2.5,178.0, None, None, 0.0,953.0, None,2022-06-15 00:00:00, None,24
1.0,565.0, None,2.3,2.1,178.0, None, None, 0.0,954.0, None,2022-06-15 01:00:00, None,24
1.0,565.0, None,2.1,2.0,178.0, None, None, 0.0,956.0, None,2022-06-15 02:00:00, None,24
1.0,566.0, None,2.2,2.2,178.0, None, None, 1.0,955.0, None,2022-06-15 03:00:00, None,24
0.0,566.0, None,2.1,1.9,178.0, None, None, 0.0,956.0, None,2022-06-15 04:00:00, None,24
0.0,566.0, None,2.0,2.0,177.0, None, None, 0.0,956.0, None,2022-06-15 05:00:00, None,24
0.0,566.0, None,1.8,2.0,177.0, None, None, 0.0,957.0, None,2022-06-15 06:00:00, None,24
0.0,565.0, None,3.7,4.9,177.0, None, None, None,958.0, None,2022-06-15 07:00:00, None,24
0.0,565.0, None,4.7,5.8,176.0, None, None, 0.0,959.0, None,2022-06-15 08:00:00, None,24
None,564.0, None,5.9,6.6,179.0, None, None, None,960.0, None,2022-06-15 09:00:00, None,24
None,563.0, None,7.9,8.8,178.0, None, None, None,961.0, None,2022-06-15 10:00:00, None,24
0.0,563.0, None,9.9,11.1,177.0, None, None, 0.0,962.0, None,2022-06-15 11:00:00, None,24
None,561.0, None,10.6,11.4,178.0, None, None, None,962.0, None,2022-06-15 12:00:00, None,24
None,561.0, None,10.5,11.4,177.0, None, None, 0.0,962.0, None,2022-06-15 13:00:00, None,24
None,561.0, None,12.1,12.8,174.0, None, None, 0.0,956.0, None,2022-06-15 14:00:00, None,24
1.0,563.0, None,8.3,9.1,174.0, None, None, 2.0,950.0, None,2022-06-15 15:00:00, None,24
0.0,563.0, None,9.1,10.1,175.0, None, None, 0.0,946.0, None,2022-06-15 16:00:00, None,24
0.0,563.0, None,6.9,7.5,176.0, None, None, 0.0,945.0, None,2022-06-15 17:00:00, None,24
2.0,564.0, None,7.2,7.8,173.0, None, None, 1.0,944.0, None,2022-06-15 18:00:00, None,24
1.0,564.0, None,6.0,6.3,175.0, None, None, 0.0,944.0, None,2022-06-15 19:00:00, None,24
1.0,565.0, None,4.9,4.8,176.0, None, None, 1.0,942.0, None,2022-06-15 20:00:00, None,24
1.0,566.0, None,4.6,4.5,176.0, None, None, 1.0,939.0, None,2022-06-15 21:00:00, None,24
4.0,569.0, None,2.2,2.3,176.0, None, None, 3.0,939.0, None,2022-06-15 22:00:00, None,24
5.0,570.0, None,1.6,1.7,175.0, None, None, 1.0,937.0, None,2022-06-15 23:00:00, None,24
5.0,570.0, None,1.7,1.7,177.0, None, None, 0.0,936.0, None,2022-06-16 00:00:00, None,24
6.0,571.0, None,1.4,1.5,140.0, None, None, 1.0,935.0, None,2022-06-16 01:00:00, None,24
6.0,571.0, None,1.5,1.5,138.0, None, None, 0.0,935.0, None,2022-06-16 02:00:00, None,24
5.0,571.0, None,1.4,1.4,178.0, None, None, 0.0,935.0, None,2022-06-16 03:00:00, None,24
5.0,571.0, None,1.2,1.2,178.0, None, None, 0.0,934.0, None,2022-06-16 04:00:00, None,24
5.0,571.0, None,1.9,2.0,178.0, None, None, 0.0,934.0, None,2022-06-16 05:00:00, None,24
5.0,571.0, None,1.4,1.5,177.0, None, None, 0.0,934.0, None,2022-06-16 06:00:00, None,24
6.0,571.0, None,2.7,3.0,177.0, None, None, 0.0,934.0, None,2022-06-16 07:00:00, None,24
5.0,570.0, None,2.7,3.0,178.0, None, None, None,934.0, None,2022-06-16 08:00:00, None,24
6.0,570.0, None,3.7,4.1,175.0, None, None, 0.0,933.0, None,2022-06-16 09:00:00, None,24
7.0,570.0, None,4.6,5.1,173.0, None, None, 0.0,933.0, None,2022-06-16 10:00:00, None,24
7.0,570.0, None,5.0,5.8,172.0, None, None, 0.0,933.0, None,2022-06-16 11:00:00, None,24
9.0,570.0, None,6.0,6.9,170.0, None, None, 0.0,933.0, None,2022-06-16 12:00:00, None,24
9.0,570.0, None,5.3,6.5,173.0, None, None, 0.0,933.0, None,2022-06-16 13:00:00, None,24
9.0,570.0, None,5.0,5.4,173.0, None, None, 0.0,931.0, None,2022-06-16 14:00:00, None,24
7.0,570.0, None,6.5,7.7,170.0, None, None, 0.0,928.0, None,2022-06-16 15:00:00, None,24
6.0,569.0, None,6.6,7.5,169.0, None, None, None,925.0, None,2022-06-16 16:00:00, None,24
7.0,570.0, None,5.8,6.6,169.0, None, None, 1.0,920.0, None,2022-06-16 17:00:00, None,24
6.0,570.0, None,5.8,6.3,171.0, None, None, 0.0,917.0, None,2022-06-16 18:00:00, None,24
6.0,570.0, None,5.9,6.2,172.0, None, None, 0.0,915.0, None,2022-06-16 19:00:00, None,24
6.0,571.0, None,4.8,5.0,172.0, None, None, 1.0,912.0, None,2022-06-16 20:00:00, None,24
5.0,571.0, None,3.3,3.4,173.0, None, None, 0.0,910.0, None,2022-06-16 21:00:00, None,24
3.0,572.0, None,1.9,1.7,173.0, None, None, 1.0,909.0, None,2022-06-16 22:00:00, None,24
2.0,572.0, None,1.6,1.4,173.0, None, None, 0.0,908.0, None,2022-06-16 23:00:00, None,24
2.0,572.0, None,0.7,0.6,174.0, None, None, 0.0,908.0, None,2022-06-17 00:00:00, None,24
1.0,572.0, None,0.3,0.2,174.0, None, None, 0.0,909.0, None,2022-06-17 01:00:00, None,24
1.0,572.0, None,-0.1,-0.2,173.0, None, None, 0.0,911.0, None,2022-06-17 02:00:00, None,24
1.0,572.0, None,0.0,0.0,174.0, None, None, 0.0,913.0, None,2022-06-17 03:00:00, None,24
1.0,572.0, None,-0.5,-0.6,174.0, None, None, 0.0,914.0, None,2022-06-17 04:00:00, None,24
1.0,572.0, None,-1.0,-1.0,174.0, None, None, 0.0,915.0, None,2022-06-17 05:00:00, None,24
1.0,572.0, None,-1.1,-0.9,173.0, None, None, 0.0,917.0, None,2022-06-17 06:00:00, None,24
1.0,572.0, None,2.8,5.1,166.0, None, None, 0.0,915.0, None,2022-06-17 07:00:00, None,24
1.0,571.0, None,4.2,5.4,171.0, None, None, None,912.0, None,2022-06-17 08:00:00, None,24
1.0,571.0, None,4.7,5.5,172.0, None, None, 0.0,913.0, None,2022-06-17 09:00:00, None,24
0.0,570.0, None,8.0,9.4,167.0, None, None, None,915.0, None,2022-06-17 10:00:00, None,24
None,568.0, None,9.9,12.6,165.0, None, None, None,917.0, None,2022-06-17 11:00:00, None,24
None,567.0, None,10.0,11.2,166.0, None, None, None,917.0, None,2022-06-17 12:00:00, None,24
None,568.0, None,10.1,10.9,166.0, None, None, 1.0,917.0, None,2022-06-17 13:00:00, None,24
None,567.0, None,10.9,11.5,166.0, None, None, None,914.0, None,2022-06-17 14:00:00, None,24
None,568.0, None,11.6,11.9,164.0, None, None, 1.0,908.0, None,2022-06-17 15:00:00, None,24
0.0,569.0, None,9.6,10.1,164.0, None, None, 1.0,903.0, None,2022-06-17 16:00:00, None,24
None,569.0, None,7.9,8.3,161.0, None, None, 0.0,900.0, None,2022-06-17 17:00:00, None,24
0.0,570.0, None,6.3,6.8,165.0, None, None, 1.0,898.0, None,2022-06-17 18:00:00, None,24
1.0,571.0, None,6.4,7.0,164.0, None, None, 1.0,896.0, None,2022-06-17 19:00:00, None,24
0.0,571.0, None,5.4,5.7,164.0, None, None, 0.0,894.0, None,2022-06-17 20:00:00, None,24
0.0,571.0, None,4.4,4.4,165.0, None, None, 0.0,893.0, None,2022-06-17 21:00:00, None,24
None,571.0, None,4.5,4.7,165.0, None, None, 0.0,890.0, None,2022-06-17 22:00:00, None,24
None,571.0, None,4.2,4.2,164.0, None, None, 0.0,889.0, None,2022-06-17 23:00:00, None,24
