pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,110.0, None,9.1,8.7,-1.0, None, None, None,41.0, None,2022-06-13 10:00:00, None,24
0.0, None,110.0, None,10.3,9.0,0.0, None, None, 0.0,41.0, None,2022-06-13 11:00:00, None,24
0.0, None,110.0, None,10.4,9.1,0.0, None, None, 0.0,39.0, None,2022-06-13 12:00:00, None,24
0.0, None,110.0, None,11.1,10.3,0.0, None, None, 0.0,38.0, None,2022-06-13 13:00:00, None,24
0.0, None,110.0, None,10.1,8.8,0.0, None, None, 0.0,38.0, None,2022-06-13 14:00:00, None,24
0.0, None,110.0, None,10.1,9.9,0.0, None, None, 0.0,37.0, None,2022-06-13 15:00:00, None,24
0.0, None,110.0, None,10.8,8.9,0.0, None, None, 0.0,36.0, None,2022-06-13 16:00:00, None,24
0.0, None,110.0, None,9.0,8.3,0.0, None, None, 0.0,35.0, None,2022-06-13 17:00:00, None,24
0.0, None,110.0, None,7.9,6.9,0.0, None, None, 0.0,34.0, None,2022-06-13 18:00:00, None,24
0.0, None,110.0, None,7.3,6.8,0.0, None, None, 0.0,34.0, None,2022-06-13 19:00:00, None,24
0.0, None,110.0, None,4.5,4.1,-1.0, None, None, 0.0,34.0, None,2022-06-13 21:00:00, None,24
1.0, None,111.0, None,3.4,3.0,-1.0, None, None, 1.0,34.0, None,2022-06-13 22:00:00, None,24
1.0, None,111.0, None,3.1,2.8,-2.0, None, None, 0.0,34.0, None,2022-06-13 23:00:00, None,24
3.0, None,113.0, None,2.6,2.3,-2.0, None, None, 2.0,34.0, None,2022-06-14 00:00:00, None,24
4.0, None,114.0, None,2.3,2.0,-2.0, None, None, 1.0,34.0, None,2022-06-14 01:00:00, None,24
4.0, None,114.0, None,1.8,1.5,-2.0, None, None, 0.0,35.0, None,2022-06-14 02:00:00, None,24
4.0, None,114.0, None,1.6,1.3,-5.0, None, None, 0.0,35.0, None,2022-06-14 03:00:00, None,24
4.0, None,114.0, None,1.4,1.2,-4.0, None, None, 0.0,34.0, None,2022-06-14 04:00:00, None,24
4.0, None,114.0, None,1.1,0.9,-4.0, None, None, 0.0,35.0, None,2022-06-14 05:00:00, None,24
3.0, None,114.0, None,1.1,0.8,-5.0, None, None, 0.0,35.0, None,2022-06-14 06:00:00, None,24
3.0, None,114.0, None,1.1,0.9,-5.0, None, None, 0.0,35.0, None,2022-06-14 07:00:00, None,24
3.0, None,114.0, None,2.4,2.3,-5.0, None, None, 0.0,35.0, None,2022-06-14 08:00:00, None,24
3.0, None,114.0, None,6.0,5.5,-2.0, None, None, 0.0,35.0, None,2022-06-14 09:00:00, None,24
4.0, None,114.0, None,8.1,7.5,-1.0, None, None, 0.0,35.0, None,2022-06-14 10:00:00, None,24
4.0, None,114.0, None,9.4,8.3,-2.0, None, None, 0.0,35.0, None,2022-06-14 11:00:00, None,24
4.0, None,114.0, None,11.7,10.1,-2.0, None, None, 0.0,34.0, None,2022-06-14 12:00:00, None,24
4.0, None,114.0, None,12.8,11.6,0.0, None, None, 0.0,34.0, None,2022-06-14 13:00:00, None,24
4.0, None,114.0, None,14.0,12.6,0.0, None, None, 0.0,35.0, None,2022-06-14 14:00:00, None,24
3.0, None,113.0, None,14.0,12.3,-1.0, None, None, None,34.0, None,2022-06-14 15:00:00, None,24
4.0, None,114.0, None,14.0,12.7,-2.0, None, None, 1.0,33.0, None,2022-06-14 16:00:00, None,24
3.0, None,113.0, None,14.0,12.7,-1.0, None, None, None,33.0, None,2022-06-14 17:00:00, None,24
3.0, None,113.0, None,12.7,11.4,-2.0, None, None, 0.0,33.0, None,2022-06-14 18:00:00, None,24
4.0, None,114.0, None,9.4,8.8,-1.0, None, None, 1.0,32.0, None,2022-06-14 19:00:00, None,24
4.0, None,114.0, None,8.1,7.2,0.0, None, None, 0.0,31.0, None,2022-06-14 20:00:00, None,24
4.0, None,114.0, None,8.2,7.2,-1.0, None, None, 0.0,32.0, None,2022-06-14 21:00:00, None,24
2.0, None,113.0, None,7.3,6.2,-1.0, None, None, None,32.0, None,2022-06-14 22:00:00, None,24
3.0, None,114.0, None,4.0,3.8,-1.0, None, None, 1.0,32.0, None,2022-06-14 23:00:00, None,24
1.0, None,114.0, None,3.0,3.1,-1.0, None, None, 0.0,32.0, None,2022-06-15 00:00:00, None,24
0.0, None,114.0, None,2.0,2.0,-1.0, None, None, 0.0,33.0, None,2022-06-15 01:00:00, None,24
0.0, None,114.0, None,1.6,1.3,-2.0, None, None, 0.0,33.0, None,2022-06-15 02:00:00, None,24
0.0, None,114.0, None,0.9,0.7,-2.0, None, None, 0.0,33.0, None,2022-06-15 03:00:00, None,24
0.0, None,114.0, None,0.7,0.6,-5.0, None, None, 0.0,33.0, None,2022-06-15 04:00:00, None,24
0.0, None,114.0, None,0.2,0.2,-4.0, None, None, 0.0,33.0, None,2022-06-15 05:00:00, None,24
0.0, None,114.0, None,0.7,0.6,-4.0, None, None, 0.0,33.0, None,2022-06-15 06:00:00, None,24
0.0, None,114.0, None,3.1,3.2,-2.0, None, None, 0.0,33.0, None,2022-06-15 07:00:00, None,24
0.0, None,114.0, None,5.4,5.2,-2.0, None, None, 0.0,33.0, None,2022-06-15 08:00:00, None,24
0.0, None,114.0, None,10.4,9.8,-1.0, None, None, 0.0,33.0, None,2022-06-15 09:00:00, None,24
0.0, None,114.0, None,12.1,11.0,-1.0, None, None, 0.0,33.0, None,2022-06-15 10:00:00, None,24
0.0, None,114.0, None,14.1,12.7,-2.0, None, None, 0.0,33.0, None,2022-06-15 11:00:00, None,24
0.0, None,114.0, None,15.0,13.3,-1.0, None, None, 0.0,34.0, None,2022-06-15 12:00:00, None,24
0.0, None,114.0, None,17.1,14.9,-1.0, None, None, 0.0,34.0, None,2022-06-15 13:00:00, None,24
0.0, None,114.0, None,16.0,14.5,0.0, None, None, 0.0,34.0, None,2022-06-15 14:00:00, None,24
1.0, None,114.0, None,16.1,14.8,-1.0, None, None, 0.0,33.0, None,2022-06-15 15:00:00, None,24
0.0, None,114.0, None,15.3,14.5,-1.0, None, None, 0.0,33.0, None,2022-06-15 16:00:00, None,24
1.0, None,114.0, None,12.7,12.3,-1.0, None, None, 0.0,32.0, None,2022-06-15 17:00:00, None,24
1.0, None,114.0, None,11.5,11.2,-1.0, None, None, 0.0,32.0, None,2022-06-15 18:00:00, None,24
None, None,113.0, None,11.2,10.7,-1.0, None, None, None,32.0, None,2022-06-15 19:00:00, None,24
0.0, None,114.0, None,8.0,7.4,-1.0, None, None, 1.0,31.0, None,2022-06-15 20:00:00, None,24
0.0, None,114.0, None,6.8,6.5,-2.0, None, None, 0.0,31.0, None,2022-06-15 21:00:00, None,24
1.0, None,114.0, None,5.7,5.4,-2.0, None, None, 0.0,32.0, None,2022-06-15 22:00:00, None,24
1.0, None,115.0, None,5.4,5.1,-2.0, None, None, 1.0,32.0, None,2022-06-15 23:00:00, None,24
3.0, None,117.0, None,4.9,4.6,-2.0, None, None, 2.0,32.0, None,2022-06-16 00:00:00, None,24
4.0, None,118.0, None,4.5,4.1,-2.0, None, None, 1.0,32.0, None,2022-06-16 01:00:00, None,24
4.0, None,118.0, None,4.1,3.8,-2.0, None, None, 0.0,32.0, None,2022-06-16 02:00:00, None,24
5.0, None,119.0, None,3.8,3.5,-2.0, None, None, 1.0,33.0, None,2022-06-16 03:00:00, None,24
4.0, None,118.0, None,3.6,3.3,-2.0, None, None, None,32.0, None,2022-06-16 04:00:00, None,24
5.0, None,119.0, None,3.2,2.9,-2.0, None, None, 1.0,33.0, None,2022-06-16 05:00:00, None,24
5.0, None,119.0, None,3.3,3.1,-2.0, None, None, 0.0,32.0, None,2022-06-16 06:00:00, None,24
5.0, None,119.0, None,3.9,3.7,-2.0, None, None, 0.0,32.0, None,2022-06-16 07:00:00, None,24
5.0, None,119.0, None,4.4,4.1,-2.0, None, None, 0.0,32.0, None,2022-06-16 08:00:00, None,24
5.0, None,119.0, None,5.3,4.8,-1.0, None, None, 0.0,32.0, None,2022-06-16 09:00:00, None,24
5.0, None,119.0, None,5.9,5.4,-1.0, None, None, 0.0,32.0, None,2022-06-16 10:00:00, None,24
5.0, None,119.0, None,7.6,6.9,-1.0, None, None, 0.0,32.0, None,2022-06-16 11:00:00, None,24
5.0, None,119.0, None,9.3,8.5,-1.0, None, None, 0.0,33.0, None,2022-06-16 12:00:00, None,24
5.0, None,119.0, None,10.5,9.3,-1.0, None, None, 0.0,32.0, None,2022-06-16 13:00:00, None,24
4.0, None,118.0, None,10.3,9.9,-1.0, None, None, None,33.0, None,2022-06-16 14:00:00, None,24
4.0, None,118.0, None,11.9,10.3,0.0, None, None, 0.0,33.0, None,2022-06-16 15:00:00, None,24
5.0, None,119.0, None,11.4,10.9,0.0, None, None, 1.0,33.0, None,2022-06-16 16:00:00, None,24
4.0, None,118.0, None,9.8,8.8,-1.0, None, None, None,32.0, None,2022-06-16 17:00:00, None,24
5.0, None,119.0, None,9.8,8.4,-1.0, None, None, 1.0,32.0, None,2022-06-16 18:00:00, None,24
6.0, None,119.0, None,7.1,6.6,0.0, None, None, 0.0,31.0, None,2022-06-16 19:00:00, None,24
5.0, None,119.0, None,6.4,5.9,0.0, None, None, 0.0,31.0, None,2022-06-16 20:00:00, None,24
5.0, None,119.0, None,5.3,4.6,0.0, None, None, 0.0,31.0, None,2022-06-16 21:00:00, None,24
5.0, None,119.0, None,4.1,3.7,0.0, None, None, 0.0,32.0, None,2022-06-16 22:00:00, None,24
4.0, None,119.0, None,3.0,2.7,-1.0, None, None, 0.0,32.0, None,2022-06-16 23:00:00, None,24
2.0, None,119.0, None,2.3,2.0,-2.0, None, None, 0.0,32.0, None,2022-06-17 00:00:00, None,24
1.0, None,119.0, None,1.1,1.2,-3.0, None, None, 0.0,32.0, None,2022-06-17 01:00:00, None,24
1.0, None,119.0, None,0.4,0.2,-3.0, None, None, 0.0,32.0, None,2022-06-17 02:00:00, None,24
0.0, None,119.0, None,-0.4,-0.4,-4.0, None, None, 0.0,32.0, None,2022-06-17 03:00:00, None,24
1.0, None,119.0, None,-0.9,-1.0,-5.0, None, None, 0.0,33.0, None,2022-06-17 04:00:00, None,24
0.0, None,119.0, None,-1.2,-1.3,-6.0, None, None, 0.0,33.0, None,2022-06-17 05:00:00, None,24
0.0, None,119.0, None,-1.0,-1.1,-5.0, None, None, 0.0,33.0, None,2022-06-17 06:00:00, None,24
0.0, None,119.0, None,-0.7,-0.8,-5.0, None, None, 0.0,33.0, None,2022-06-17 07:00:00, None,24
0.0, None,119.0, None,0.3,0.1,327.0, None, None, 0.0,33.0, None,2022-06-17 08:00:00, None,24
0.0, None,119.0, None,5.9,6.8,-1.0, None, None, 0.0,33.0, None,2022-06-17 09:00:00, None,24
0.0, None,119.0, None,10.0,9.9,0.0, None, None, 0.0,33.0, None,2022-06-17 10:00:00, None,24
0.0, None,119.0, None,11.5,10.9,-1.0, None, None, 0.0,33.0, None,2022-06-17 11:00:00, None,24
0.0, None,119.0, None,13.0,12.2,-1.0, None, None, 0.0,33.0, None,2022-06-17 12:00:00, None,24
0.0, None,119.0, None,14.0,12.1,-1.0, None, None, 0.0,34.0, None,2022-06-17 13:00:00, None,24
1.0, None,119.0, None,14.4,13.5,0.0, None, None, 0.0,34.0, None,2022-06-17 14:00:00, None,24
1.0, None,119.0, None,15.6,13.5,0.0, None, None, 0.0,34.0, None,2022-06-17 15:00:00, None,24
None, None,118.0, None,15.5,13.7,-1.0, None, None, None,33.0, None,2022-06-17 16:00:00, None,24
0.0, None,118.0, None,16.0,14.5,-1.0, None, None, 0.0,32.0, None,2022-06-17 17:00:00, None,24
0.0, None,119.0, None,14.8,12.7,-1.0, None, None, 1.0,32.0, None,2022-06-17 18:00:00, None,24
0.0, None,119.0, None,10.5,10.0,0.0, None, None, 0.0,31.0, None,2022-06-17 19:00:00, None,24
0.0, None,119.0, None,10.2,9.7,0.0, None, None, 0.0,31.0, None,2022-06-17 20:00:00, None,24
0.0, None,119.0, None,10.3,9.6,0.0, None, None, 0.0,31.0, None,2022-06-17 21:00:00, None,24
0.0, None,119.0, None,7.0,6.5,1.0, None, None, 0.0,31.0, None,2022-06-17 22:00:00, None,24
0.0, None,119.0, None,6.2,5.9,0.0, None, None, 0.0,31.0, None,2022-06-17 23:00:00, None,24
