pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
14.0, None,124.0, None,1.0,1.2,220.0, None, None, 0.0,1270.0, None,2022-06-13 17:00:00, None,24
13.0, None,124.0, None,0.9,1.0,220.0, None, None, 0.0,1269.0, None,2022-06-13 18:00:00, None,24
11.0, None,124.0, None,0.9,0.9,220.0, None, None, 0.0,1268.0, None,2022-06-13 19:00:00, None,24
12.0, None,124.0, None,0.0,0.0,220.0, None, None, 2.0,1266.0, None,2022-06-13 21:00:00, None,24
11.0, None,124.0, None,-0.2,-0.2,220.0, None, None, 0.0,1265.0, None,2022-06-13 22:00:00, None,24
11.0, None,124.0, None,-0.3,-0.4,220.0, None, None, 0.0,1264.0, None,2022-06-13 23:00:00, None,24
10.0, None,124.0, None,-0.5,-0.5,220.0, None, None, 0.0,1263.0, None,2022-06-14 00:00:00, None,24
10.0, None,124.0, None,-0.6,-0.5,220.0, None, None, 0.0,1262.0, None,2022-06-14 01:00:00, None,24
9.0, None,124.0, None,-0.6,-0.6,220.0, None, None, 0.0,1261.0, None,2022-06-14 02:00:00, None,24
9.0, None,125.0, None,-0.6,-0.7,220.0, None, None, 1.0,1261.0, None,2022-06-14 03:00:00, None,24
9.0, None,125.0, None,-0.7,-0.7,219.0, None, None, 0.0,1261.0, None,2022-06-14 04:00:00, None,24
8.0, None,126.0, None,-0.7,-0.7,218.0, None, None, 1.0,1260.0, None,2022-06-14 05:00:00, None,24
6.0, None,125.0, None,-0.7,-0.7,219.0, None, None, None,1260.0, None,2022-06-14 06:00:00, None,24
6.0, None,126.0, None,-0.5,-0.5,219.0, None, None, 1.0,1259.0, None,2022-06-14 07:00:00, None,24
3.0, None,125.0, None,-0.3,-0.2,220.0, None, None, None,1259.0, None,2022-06-14 08:00:00, None,24
4.0, None,126.0, None,0.0,0.0,220.0, None, None, 1.0,1258.0, None,2022-06-14 09:00:00, None,24
4.0, None,127.0, None,0.0,0.1,218.0, None, None, 1.0,1258.0, None,2022-06-14 10:00:00, None,24
4.0, None,127.0, None,0.3,0.5,220.0, None, None, 0.0,1257.0, None,2022-06-14 11:00:00, None,24
2.0, None,126.0, None,0.6,0.9,221.0, None, None, None,1256.0, None,2022-06-14 12:00:00, None,24
2.0, None,126.0, None,1.0,1.1,220.0, None, None, 0.0,1256.0, None,2022-06-14 13:00:00, None,24
3.0, None,127.0, None,1.1,1.0,221.0, None, None, 1.0,1254.0, None,2022-06-14 14:00:00, None,24
3.0, None,127.0, None,1.1,1.3,220.0, None, None, 0.0,1254.0, None,2022-06-14 15:00:00, None,24
3.0, None,127.0, None,1.2,1.3,219.0, None, None, 0.0,1253.0, None,2022-06-14 16:00:00, None,24
3.0, None,127.0, None,1.8,1.9,218.0, None, None, 0.0,1253.0, None,2022-06-14 17:00:00, None,24
3.0, None,127.0, None,1.8,1.9,219.0, None, None, 0.0,1253.0, None,2022-06-14 18:00:00, None,24
3.0, None,127.0, None,1.9,2.0,219.0, None, None, 0.0,1252.0, None,2022-06-14 19:00:00, None,24
5.0, None,127.0, None,1.7,1.6,218.0, None, None, 0.0,1252.0, None,2022-06-14 20:00:00, None,24
3.0, None,127.0, None,1.7,1.6,218.0, None, None, 0.0,1251.0, None,2022-06-14 21:00:00, None,24
2.0, None,126.0, None,1.7,1.6,219.0, None, None, None,1251.0, None,2022-06-14 22:00:00, None,24
3.0, None,127.0, None,1.6,1.6,220.0, None, None, 1.0,1250.0, None,2022-06-14 23:00:00, None,24
3.0, None,127.0, None,1.5,1.5,219.0, None, None, 0.0,1249.0, None,2022-06-15 00:00:00, None,24
3.0, None,127.0, None,1.5,1.4,219.0, None, None, 0.0,1249.0, None,2022-06-15 01:00:00, None,24
3.0, None,127.0, None,1.4,1.3,219.0, None, None, 0.0,1248.0, None,2022-06-15 02:00:00, None,24
2.0, None,127.0, None,1.3,1.2,218.0, None, None, 0.0,1248.0, None,2022-06-15 03:00:00, None,24
2.0, None,127.0, None,1.1,1.0,218.0, None, None, 0.0,1247.0, None,2022-06-15 04:00:00, None,24
1.0, None,127.0, None,1.0,1.0,219.0, None, None, 0.0,1247.0, None,2022-06-15 05:00:00, None,24
2.0, None,127.0, None,0.9,1.0,219.0, None, None, 0.0,1246.0, None,2022-06-15 06:00:00, None,24
0.0, None,126.0, None,2.1,2.5,219.0, None, None, None,1246.0, None,2022-06-15 07:00:00, None,24
2.0, None,127.0, None,3.9,4.8,219.0, None, None, 1.0,1246.0, None,2022-06-15 08:00:00, None,24
1.0, None,127.0, None,6.0,7.2,217.0, None, None, 0.0,1245.0, None,2022-06-15 09:00:00, None,24
0.0, None,127.0, None,7.8,9.8,217.0, None, None, 0.0,1244.0, None,2022-06-15 10:00:00, None,24
None, None,126.0, None,8.9,9.7,217.0, None, None, None,1244.0, None,2022-06-15 11:00:00, None,24
1.0, None,127.0, None,11.8,11.7,216.0, None, None, 1.0,1243.0, None,2022-06-15 12:00:00, None,24
0.0, None,126.0, None,11.9,12.9,215.0, None, None, None,1242.0, None,2022-06-15 13:00:00, None,24
None, None,126.0, None,10.1,10.2,216.0, None, None, 0.0,1240.0, None,2022-06-15 14:00:00, None,24
None, None,126.0, None,10.6,9.9,216.0, None, None, 0.0,1240.0, None,2022-06-15 15:00:00, None,24
None, None,126.0, None,7.6,7.1,214.0, None, None, 0.0,1240.0, None,2022-06-15 16:00:00, None,24
None, None,123.0, None,5.5,4.9,215.0, None, None, None,1239.0, None,2022-06-15 17:00:00, None,24
0.0, None,127.0, None,4.3,4.2,215.0, None, None, 4.0,1237.0, None,2022-06-15 18:00:00, None,24
1.0, None,128.0, None,4.7,4.6,214.0, None, None, 1.0,1235.0, None,2022-06-15 19:00:00, None,24
1.0, None,128.0, None,4.4,4.4,213.0, None, None, 0.0,1232.0, None,2022-06-15 20:00:00, None,24
1.0, None,128.0, None,5.3,5.4,214.0, None, None, 0.0,1230.0, None,2022-06-15 21:00:00, None,24
2.0, None,128.0, None,5.5,5.2,213.0, None, None, 0.0,1228.0, None,2022-06-15 22:00:00, None,24
1.0, None,128.0, None,4.9,4.5,214.0, None, None, 0.0,1227.0, None,2022-06-15 23:00:00, None,24
2.0, None,129.0, None,4.7,4.4,213.0, None, None, 1.0,1225.0, None,2022-06-16 00:00:00, None,24
1.0, None,128.0, None,3.4,3.4,214.0, None, None, None,1225.0, None,2022-06-16 01:00:00, None,24
2.0, None,129.0, None,3.3,3.0,214.0, None, None, 1.0,1224.0, None,2022-06-16 02:00:00, None,24
3.0, None,130.0, None,3.5,3.5,214.0, None, None, 1.0,1224.0, None,2022-06-16 03:00:00, None,24
4.0, None,131.0, None,3.0,3.1,213.0, None, None, 1.0,1224.0, None,2022-06-16 04:00:00, None,24
5.0, None,132.0, None,3.0,2.8,213.0, None, None, 1.0,1224.0, None,2022-06-16 05:00:00, None,24
8.0, None,135.0, None,2.6,2.4,213.0, None, None, 3.0,1226.0, None,2022-06-16 06:00:00, None,24
11.0, None,137.0, None,2.7,3.0,213.0, None, None, 2.0,1223.0, None,2022-06-16 07:00:00, None,24
10.0, None,137.0, None,4.4,5.6,211.0, None, None, 0.0,1220.0, None,2022-06-16 08:00:00, None,24
10.0, None,137.0, None,4.7,5.7,212.0, None, None, 0.0,1218.0, None,2022-06-16 09:00:00, None,24
10.0, None,137.0, None,5.0,5.2,212.0, None, None, 0.0,1217.0, None,2022-06-16 10:00:00, None,24
11.0, None,137.0, None,4.9,5.0,212.0, None, None, 0.0,1216.0, None,2022-06-16 11:00:00, None,24
10.0, None,137.0, None,5.4,5.9,211.0, None, None, 0.0,1216.0, None,2022-06-16 12:00:00, None,24
12.0, None,138.0, None,4.4,6.0,211.0, None, None, 1.0,1215.0, None,2022-06-16 13:00:00, None,24
12.0, None,138.0, None,5.0,5.1,211.0, None, None, 0.0,1213.0, None,2022-06-16 14:00:00, None,24
12.0, None,138.0, None,5.2,5.7,209.0, None, None, 0.0,1209.0, None,2022-06-16 15:00:00, None,24
12.0, None,138.0, None,7.9,7.6,210.0, None, None, 0.0,1207.0, None,2022-06-16 16:00:00, None,24
15.0, None,138.0, None,5.2,4.8,210.0, None, None, 0.0,1204.0, None,2022-06-16 17:00:00, None,24
11.0, None,138.0, None,5.1,5.3,209.0, None, None, 0.0,1202.0, None,2022-06-16 18:00:00, None,24
10.0, None,138.0, None,4.4,4.6,210.0, None, None, 0.0,1200.0, None,2022-06-16 19:00:00, None,24
10.0, None,138.0, None,4.4,4.3,209.0, None, None, 0.0,1200.0, None,2022-06-16 20:00:00, None,24
10.0, None,138.0, None,4.1,3.8,209.0, None, None, 0.0,1199.0, None,2022-06-16 21:00:00, None,24
10.0, None,138.0, None,3.4,3.3,210.0, None, None, 0.0,1197.0, None,2022-06-16 22:00:00, None,24
11.0, None,139.0, None,3.1,2.8,210.0, None, None, 1.0,1197.0, None,2022-06-16 23:00:00, None,24
9.0, None,138.0, None,2.8,2.3,210.0, None, None, None,1196.0, None,2022-06-17 00:00:00, None,24
10.0, None,138.0, None,3.0,2.5,210.0, None, None, 0.0,1196.0, None,2022-06-17 01:00:00, None,24
10.0, None,139.0, None,3.1,2.7,210.0, None, None, 1.0,1195.0, None,2022-06-17 02:00:00, None,24
9.0, None,139.0, None,3.4,3.1,209.0, None, None, 0.0,1194.0, None,2022-06-17 03:00:00, None,24
8.0, None,139.0, None,3.3,3.6,209.0, None, None, 0.0,1193.0, None,2022-06-17 04:00:00, None,24
7.0, None,139.0, None,3.7,3.1,209.0, None, None, 0.0,1193.0, None,2022-06-17 05:00:00, None,24
4.0, None,139.0, None,3.6,3.8,209.0, None, None, 0.0,1192.0, None,2022-06-17 06:00:00, None,24
1.0, None,138.0, None,4.6,4.7,209.0, None, None, None,1192.0, None,2022-06-17 07:00:00, None,24
1.0, None,138.0, None,5.0,5.3,209.0, None, None, 0.0,1191.0, None,2022-06-17 08:00:00, None,24
1.0, None,138.0, None,6.4,7.2,208.0, None, None, 0.0,1190.0, None,2022-06-17 09:00:00, None,24
2.0, None,139.0, None,7.5,9.7,205.0, None, None, 1.0,1190.0, None,2022-06-17 10:00:00, None,24
1.0, None,138.0, None,7.9,9.2,207.0, None, None, None,1188.0, None,2022-06-17 11:00:00, None,24
1.0, None,138.0, None,8.8,9.1,206.0, None, None, 0.0,1188.0, None,2022-06-17 12:00:00, None,24
0.0, None,138.0, None,7.9,8.4,207.0, None, None, 0.0,1187.0, None,2022-06-17 13:00:00, None,24
0.0, None,138.0, None,8.8,8.7,207.0, None, None, 0.0,1186.0, None,2022-06-17 14:00:00, None,24
0.0, None,138.0, None,7.2,8.7,206.0, None, None, 0.0,1185.0, None,2022-06-17 15:00:00, None,24
0.0, None,138.0, None,7.1,7.1,207.0, None, None, 0.0,1184.0, None,2022-06-17 16:00:00, None,24
0.0, None,138.0, None,6.3,6.3,207.0, None, None, 0.0,1183.0, None,2022-06-17 17:00:00, None,24
1.0, None,139.0, None,4.9,5.2,207.0, None, None, 1.0,1182.0, None,2022-06-17 18:00:00, None,24
2.0, None,140.0, None,4.5,4.6,205.0, None, None, 1.0,1182.0, None,2022-06-17 19:00:00, None,24
3.0, None,141.0, None,4.4,4.2,206.0, None, None, 1.0,1182.0, None,2022-06-17 20:00:00, None,24
3.0, None,141.0, None,4.0,3.7,207.0, None, None, 0.0,1181.0, None,2022-06-17 21:00:00, None,24
3.0, None,141.0, None,3.6,3.5,207.0, None, None, 0.0,1179.0, None,2022-06-17 22:00:00, None,24
5.0, None,144.0, None,3.3,3.3,207.0, None, None, 3.0,1178.0, None,2022-06-17 23:00:00, None,24
