pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
9.0, None, 228.0, None, 0.8,0.8, 122.0, None, None, 0.0, 429.0, None,2022-06-12 03:00:00, None,24
11.0, None, 229.0, None, 0.3,0.4, 122.0, None, None, 1.0, 430.0, None,2022-06-12 04:00:00, None,24
10.0, None, 229.0, None, 0.1,0.2, 121.0, None, None, 0.0, 430.0, None,2022-06-12 05:00:00, None,24
11.0, None, 229.0, None, 0.5,0.6, 122.0, None, None, 0.0, 430.0, None,2022-06-12 06:00:00, None,24
11.0, None, 229.0, None, 1.6,1.7, 121.0, None, None, 0.0, 431.0, None,2022-06-12 07:00:00, None,24
10.0, None, 228.0, None, 3.8,3.7, 121.0, None, None, None, 431.0, None,2022-06-12 08:00:00, None,24
10.0, None, 228.0, None, 3.3,3.5, 118.0, None, None, 0.0, 431.0, None,2022-06-12 09:00:00, None,24
8.0, None, 228.0, None, 3.5,3.9, 120.0, None, None, 0.0, 432.0, None,2022-06-12 10:00:00, None,24
7.0, None, 227.0, None, 5.0,4.8, 119.0, None, None, None, 433.0, None,2022-06-12 11:00:00, None,24
8.0, None, 227.0, None, 3.6,4.0, 119.0, None, None, 0.0, 434.0, None,2022-06-12 12:00:00, None,24
9.0, None, 228.0, None, 5.0,5.5, 118.0, None, None, 1.0, 434.0, None,2022-06-12 13:00:00, None,24
8.0, None, 228.0, None, 5.8,5.7, 117.0, None, None, 0.0, 435.0, None,2022-06-12 14:00:00, None,24
6.0, None, 228.0, None, 4.9,5.4, 117.0, None, None, 0.0, 435.0, None,2022-06-12 15:00:00, None,24
5.0, None, 228.0, None, 3.4,3.6, 116.0, None, None, 0.0, 435.0, None,2022-06-12 16:00:00, None,24
7.0, None, 230.0, None, 2.6,2.8, 117.0, None, None, 2.0, 435.0, None,2022-06-12 17:00:00, None,24
3.0, None, 229.0, None, 6.3,6.3, 116.0, None, None, None, 435.0, None,2022-06-12 18:00:00, None,24
1.0, None, 229.0, None, 4.6,4.9, 117.0, None, None, 0.0, 435.0, None,2022-06-12 19:00:00, None,24
1.0, None, 229.0, None, 5.0,5.1, 117.0, None, None, 0.0, 435.0, None,2022-06-12 20:00:00, None,24
1.0, None, 229.0, None, 4.4,4.1, 117.0, None, None, 0.0, 435.0, None,2022-06-12 21:00:00, None,24
2.0, None, 230.0, None, 1.7,1.4, 117.0, None, None, 1.0, 434.0, None,2022-06-12 22:00:00, None,24
2.0, None, 230.0, None, 0.8,0.5, 118.0, None, None, 0.0, 434.0, None,2022-06-12 23:00:00, None,24
2.0, None, 230.0, None, 0.9,0.6, 117.0, None, None, 0.0, 434.0, None,2022-06-13 00:00:00, None,24
2.0, None, 230.0, None, 0.9,0.8, 117.0, None, None, 0.0, 434.0, None,2022-06-13 01:00:00, None,24
2.0, None, 230.0, None, -0.5,-0.6, 118.0, None, None, 0.0, 434.0, None,2022-06-13 02:00:00, None,24
2.0, None, 230.0, None, -0.2,-0.5, 118.0, None, None, 0.0, 434.0, None,2022-06-13 03:00:00, None,24
1.0, None, 230.0, None, -0.8,-1.0, 117.0, None, None, 0.0, 434.0, None,2022-06-13 04:00:00, None,24
1.0, None, 230.0, None, -1.2,-1.3, 118.0, None, None, 0.0, 434.0, None,2022-06-13 05:00:00, None,24
1.0, None, 230.0, None, 0.4,0.4, 117.0, None, None, 0.0, 432.0, None,2022-06-13 06:00:00, None,24
0.0, None, 229.0, None, 2.5,2.6, 117.0, None, None, None, 431.0, None,2022-06-13 07:00:00, None,24
1.0, None, 229.0, None, 3.4,3.3, 117.0, None, None, 0.0, 431.0, None,2022-06-13 08:00:00, None,24
1.0, None, 229.0, None, 3.0,3.1, 117.0, None, None, 0.0, 431.0, None,2022-06-13 09:00:00, None,24
1.0, None, 229.0, None, 3.1,3.1, 117.0, None, None, 0.0, 431.0, None,2022-06-13 10:00:00, None,24
1.0, None, 228.0, None, 6.0,6.6, 115.0, None, None, None, 432.0, None,2022-06-13 11:00:00, None,24
1.0, None, 228.0, None, 7.3,7.3, 114.0, None, None, 0.0, 433.0, None,2022-06-13 12:00:00, None,24
0.0, None, 228.0, None, 6.1,6.7, 113.0, None, None, 0.0, 434.0, None,2022-06-13 13:00:00, None,24
0.0, None, 228.0, None, 5.8,6.3, 114.0, None, None, 0.0, 435.0, None,2022-06-13 14:00:00, None,24
1.0, None, 229.0, None, 7.5,7.8, 113.0, None, None, 1.0, 436.0, None,2022-06-13 15:00:00, None,24
1.0, None, 229.0, None, 6.8,7.1, 113.0, None, None, 0.0, 437.0, None,2022-06-13 16:00:00, None,24
None, None, 229.0, None, 5.7,5.8, 113.0, None, None, 0.0, 438.0, None,2022-06-13 17:00:00, None,24
0.0, None, 229.0, None, 6.3,6.4, 113.0, None, None, 0.0, 438.0, None,2022-06-13 18:00:00, None,24
0.0, None, 229.0, None, 5.8,5.9, 114.0, None, None, 0.0, 438.0, None,2022-06-13 19:00:00, None,24
0.0, None, 229.0, None, 4.9,4.9, 113.0, None, None, 0.0, 439.0, None,2022-06-13 21:00:00, None,24
0.0, None, 230.0, None, 4.4,4.2, 113.0, None, None, 1.0, 439.0, None,2022-06-13 22:00:00, None,24
0.0, None, 230.0, None, 4.2,3.9, 113.0, None, None, 0.0, 439.0, None,2022-06-13 23:00:00, None,24
0.0, None, 230.0, None, 4.4,4.2, 113.0, None, None, 0.0, 439.0, None,2022-06-14 00:00:00, None,24
0.0, None, 230.0, None, 4.0,3.7, 113.0, None, None, 0.0, 440.0, None,2022-06-14 01:00:00, None,24
0.0, None, 230.0, None, 3.5,3.3, 112.0, None, None, 0.0, 440.0, None,2022-06-14 02:00:00, None,24
0.0, None, 230.0, None, 3.7,3.5, 112.0, None, None, 0.0, 441.0, None,2022-06-14 03:00:00, None,24
None, None, 229.0, None, 4.1,4.1, 113.0, None, None, None, 442.0, None,2022-06-14 04:00:00, None,24
0.0, None, 230.0, None, 2.3,2.2, 113.0, None, None, 1.0, 442.0, None,2022-06-14 05:00:00, None,24
0.0, None, 230.0, None, 3.1,2.9, 113.0, None, None, 0.0, 443.0, None,2022-06-14 06:00:00, None,24
0.0, None, 229.0, None, 3.9,4.0, 112.0, None, None, None, 443.0, None,2022-06-14 07:00:00, None,24
0.0, None, 229.0, None, 5.0,5.0, 111.0, None, None, 0.0, 444.0, None,2022-06-14 08:00:00, None,24
0.0, None, 229.0, None, 4.3,4.4, 111.0, None, None, 0.0, 446.0, None,2022-06-14 09:00:00, None,24
0.0, None, 229.0, None, 5.6,6.0, 111.0, None, None, 0.0, 447.0, None,2022-06-14 10:00:00, None,24
1.0, None, 229.0, None, 5.6,5.9, 112.0, None, None, 0.0, 448.0, None,2022-06-14 11:00:00, None,24
1.0, None, 229.0, None, 6.5,7.0, 110.0, None, None, 0.0, 450.0, None,2022-06-14 12:00:00, None,24
0.0, None, 228.0, None, 7.6,7.9, 111.0, None, None, None, 451.0, None,2022-06-14 13:00:00, None,24
0.0, None, 228.0, None, 9.3,9.7, 109.0, None, None, 0.0, 453.0, None,2022-06-14 14:00:00, None,24
None, None, 228.0, None, 9.0,9.6, 108.0, None, None, 0.0, 455.0, None,2022-06-14 15:00:00, None,24
None, None, 228.0, None, 10.2,10.9, 108.0, None, None, 0.0, 456.0, None,2022-06-14 16:00:00, None,24
0.0, None, 229.0, None, 9.5,10.2, 108.0, None, None, 1.0, 457.0, None,2022-06-14 17:00:00, None,24
0.0, None, 229.0, None, 9.5,9.7, 108.0, None, None, 0.0, 458.0, None,2022-06-14 18:00:00, None,24
0.0, None, 229.0, None, 9.6,9.8, 105.0, None, None, 0.0, 458.0, None,2022-06-14 19:00:00, None,24
0.0, None, 229.0, None, 8.1,8.2, 108.0, None, None, 0.0, 458.0, None,2022-06-14 20:00:00, None,24
1.0, None, 230.0, None, 7.1,6.8, 107.0, None, None, 1.0, 458.0, None,2022-06-14 21:00:00, None,24
0.0, None, 230.0, None, 4.5,4.1, 107.0, None, None, 0.0, 457.0, None,2022-06-14 22:00:00, None,24
0.0, None, 230.0, None, 3.2,2.9, 108.0, None, None, 0.0, 457.0, None,2022-06-14 23:00:00, None,24
0.0, None, 230.0, None, 2.4,2.2, 108.0, None, None, 0.0, 457.0, None,2022-06-15 00:00:00, None,24
0.0, None, 230.0, None, 1.7,1.8, 107.0, None, None, 0.0, 457.0, None,2022-06-15 01:00:00, None,24
0.0, None, 230.0, None, 1.8,1.6, 107.0, None, None, 0.0, 458.0, None,2022-06-15 02:00:00, None,24
0.0, None, 230.0, None, 0.7,0.5, 107.0, None, None, 0.0, 458.0, None,2022-06-15 03:00:00, None,24
1.0, None, 230.0, None, 0.5,0.3, 107.0, None, None, 0.0, 459.0, None,2022-06-15 04:00:00, None,24
0.0, None, 230.0, None, 0.4,0.3, 107.0, None, None, 0.0, 460.0, None,2022-06-15 05:00:00, None,24
0.0, None, 230.0, None, 1.7,1.6, 107.0, None, None, 0.0, 460.0, None,2022-06-15 06:00:00, None,24
1.0, None, 230.0, None, 5.1,5.4, 105.0, None, None, 0.0, 461.0, None,2022-06-15 07:00:00, None,24
None, None, 228.0, None, 7.1,7.9, 105.0, None, None, None, 460.0, None,2022-06-15 08:00:00, None,24
None, None, 227.0, None, 9.2,9.6, 106.0, None, None, None, 460.0, None,2022-06-15 09:00:00, None,24
None, None, 228.0, None, 10.3,10.8, 105.0, None, None, 1.0, 463.0, None,2022-06-15 10:00:00, None,24
None, None, 228.0, None, 11.4,11.6, 104.0, None, None, 0.0, 465.0, None,2022-06-15 11:00:00, None,24
None, None, 227.0, None, 13.2,13.6, 102.0, None, None, None, 467.0, None,2022-06-15 12:00:00, None,24
0.0, None, 228.0, None, 14.1,14.2, 103.0, None, None, 1.0, 468.0, None,2022-06-15 13:00:00, None,24
0.0, None, 228.0, None, 15.9,16.0, 103.0, None, None, 0.0, 470.0, None,2022-06-15 14:00:00, None,24
0.0, None, 228.0, None, 16.5,16.5, 101.0, None, None, 0.0, 471.0, None,2022-06-15 15:00:00, None,24
0.0, None, 228.0, None, 15.5,16.5, 100.0, None, None, 0.0, 472.0, None,2022-06-15 16:00:00, None,24
None, None, 228.0, None, 17.2,17.2, 102.0, None, None, 0.0, 472.0, None,2022-06-15 17:00:00, None,24
None, None, 228.0, None, 17.1,17.0, 101.0, None, None, 0.0, 472.0, None,2022-06-15 18:00:00, None,24
None, None, 228.0, None, 16.7,16.6, 100.0, None, None, 0.0, 472.0, None,2022-06-15 19:00:00, None,24
None, None, 228.0, None, 15.2,15.0, 102.0, None, None, 0.0, 471.0, None,2022-06-15 20:00:00, None,24
None, None, 229.0, None, 13.1,13.0, 101.0, None, None, 1.0, 470.0, None,2022-06-15 21:00:00, None,24
None, None, 229.0, None, 8.8,8.8, 100.0, None, None, 0.0, 469.0, None,2022-06-15 22:00:00, None,24
None, None, 229.0, None, 7.3,7.4, 101.0, None, None, 0.0, 468.0, None,2022-06-15 23:00:00, None,24
None, None, 229.0, None, 7.3,7.4, 102.0, None, None, 0.0, 468.0, None,2022-06-16 00:00:00, None,24
None, None, 229.0, None, 5.9,5.8, 101.0, None, None, 0.0, 467.0, None,2022-06-16 01:00:00, None,24
None, None, 229.0, None, 5.1,4.7, 102.0, None, None, 0.0, 467.0, None,2022-06-16 02:00:00, None,24
None, None, 229.0, None, 4.6,4.5, 102.0, None, None, 0.0, 467.0, None,2022-06-16 03:00:00, None,24
None, None, 229.0, None, 4.6,4.5, 102.0, None, None, 0.0, 466.0, None,2022-06-16 04:00:00, None,24
None, None, 229.0, None, 5.2,4.9, 102.0, None, None, 0.0, 466.0, None,2022-06-16 05:00:00, None,24
None, None, 229.0, None, 4.9,4.6, 102.0, None, None, 0.0, 466.0, None,2022-06-16 06:00:00, None,24
None, None, 229.0, None, 9.0,9.3, 99.0, None, None, 0.0, 465.0, None,2022-06-16 07:00:00, None,24
0.0, None, 228.0, None, 9.8,9.7, 100.0, None, None, None, 465.0, None,2022-06-16 08:00:00, None,24
1.0, None, 228.0, None, 8.8,8.7, 100.0, None, None, 0.0, 465.0, None,2022-06-16 09:00:00, None,24
0.0, None, 228.0, None, 12.2,12.5, 98.0, None, None, 0.0, 465.0, None,2022-06-16 10:00:00, None,24
None, None, 227.0, None, 13.6,13.7, 100.0, None, None, None, 465.0, None,2022-06-16 11:00:00, None,24
1.0, None, 228.0, None, 13.0,12.9, 99.0, None, None, 1.0, 466.0, None,2022-06-16 12:00:00, None,24
0.0, None, 228.0, None, 13.0,13.1, 99.0, None, None, 0.0, 467.0, None,2022-06-16 13:00:00, None,24
0.0, None, 228.0, None, 13.2,13.1, 97.0, None, None, 0.0, 468.0, None,2022-06-16 14:00:00, None,24
0.0, None, 228.0, None, 13.5,13.5, 98.0, None, None, 0.0, 468.0, None,2022-06-16 15:00:00, None,24
0.0, None, 228.0, None, 13.4,13.4, 97.0, None, None, 0.0, 469.0, None,2022-06-16 16:00:00, None,24
0.0, None, 228.0, None, 15.3,15.1, 96.0, None, None, 0.0, 470.0, None,2022-06-16 17:00:00, None,24
0.0, None, 228.0, None, 13.7,13.9, 96.0, None, None, 0.0, 470.0, None,2022-06-16 18:00:00, None,24
0.0, None, 228.0, None, 12.5,12.4, 96.0, None, None, 0.0, 470.0, None,2022-06-16 19:00:00, None,24
1.0, None, 229.0, None, 10.8,10.7, 96.0, None, None, 1.0, 469.0, None,2022-06-16 20:00:00, None,24
0.0, None, 229.0, None, 9.5,9.4, 95.0, None, None, 0.0, 467.0, None,2022-06-16 21:00:00, None,24
0.0, None, 229.0, None, 6.7,6.4, 95.0, None, None, 0.0, 466.0, None,2022-06-16 22:00:00, None,24
0.0, None, 229.0, None, 6.6,6.4, 94.0, None, None, 0.0, 465.0, None,2022-06-16 23:00:00, None,24
0.0, None, 229.0, None, 5.2,5.2, 95.0, None, None, 0.0, 464.0, None,2022-06-17 00:00:00, None,24
0.0, None, 229.0, None, 4.8,4.8, 95.0, None, None, 0.0, 463.0, None,2022-06-17 01:00:00, None,24
0.0, None, 229.0, None, 3.9,3.7, 95.0, None, None, 0.0, 462.0, None,2022-06-17 02:00:00, None,24
0.0, None, 229.0, None, 3.8,3.8, 94.0, None, None, 0.0, 461.0, None,2022-06-17 03:00:00, None,24
0.0, None, 229.0, None, 3.7,3.6, 94.0, None, None, 0.0, 461.0, None,2022-06-17 04:00:00, None,24
0.0, None, 229.0, None, 3.7,3.6, 94.0, None, None, 0.0, 460.0, None,2022-06-17 05:00:00, None,24
0.0, None, 229.0, None, 5.1,5.0, 94.0, None, None, 0.0, 459.0, None,2022-06-17 06:00:00, None,24
0.0, None, 229.0, None, 5.9,6.0, 94.0, None, None, 0.0, 459.0, None,2022-06-17 07:00:00, None,24
0.0, None, 228.0, None, 7.1,7.1, 96.0, None, None, None, 458.0, None,2022-06-17 08:00:00, None,24
0.0, None, 228.0, None, 7.2,7.2, 96.0, None, None, 0.0, 458.0, None,2022-06-17 09:00:00, None,24
1.0, None, 229.0, None, 7.9,8.3, 93.0, None, None, 1.0, 458.0, None,2022-06-17 10:00:00, None,24
1.0, None, 228.0, None, 11.1,11.6, 93.0, None, None, None, 458.0, None,2022-06-17 11:00:00, None,24
0.0, None, 228.0, None, 12.5,13.1, 92.0, None, None, 0.0, 459.0, None,2022-06-17 12:00:00, None,24
0.0, None, 228.0, None, 12.3,12.5, 92.0, None, None, 0.0, 459.0, None,2022-06-17 13:00:00, None,24
0.0, None, 228.0, None, 12.5,12.7, 92.0, None, None, 0.0, 459.0, None,2022-06-17 14:00:00, None,24
0.0, None, 228.0, None, 14.6,15.1, 90.0, None, None, 0.0, 460.0, None,2022-06-17 15:00:00, None,24
0.0, None, 228.0, None, 13.2,13.0, 90.0, None, None, 0.0, 460.0, None,2022-06-17 16:00:00, None,24
0.0, None, 228.0, None, 13.9,14.3, 90.0, None, None, 0.0, 460.0, None,2022-06-17 17:00:00, None,24
1.0, None, 229.0, None, 11.9,11.4, 89.0, None, None, 1.0, 458.0, None,2022-06-17 18:00:00, None,24
2.0, None, 230.0, None, 9.7,8.8, 91.0, None, None, 1.0, 458.0, None,2022-06-17 19:00:00, None,24
2.0, None, 231.0, None, 7.1,6.9, 91.0, None, None, 1.0, 457.0, None,2022-06-17 20:00:00, None,24
2.0, None, 231.0, None, 5.6,5.5, 90.0, None, None, 0.0, 455.0, None,2022-06-17 21:00:00, None,24
2.0, None, 231.0, None, 5.4,5.3, 90.0, None, None, 0.0, 454.0, None,2022-06-17 22:00:00, None,24
2.0, None, 231.0, None, 4.6,4.5, 91.0, None, None, 0.0, 453.0, None,2022-06-17 23:00:00, None,24
