pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,1347.0, None,2.6,2.5,152.0, None, None, 0.0,876.0, None,2022-06-13 04:00:00, None,24
None,1347.0, None,2.8,2.6,152.0, None, None, 0.0,875.0, None,2022-06-13 05:00:00, None,24
None,1347.0, None,2.7,2.7,152.0, None, None, 0.0,873.0, None,2022-06-13 06:00:00, None,24
0.0,1347.0, None,3.0,3.1,151.0, None, None, 0.0,872.0, None,2022-06-13 07:00:00, None,24
0.0,1346.0, None,3.0,3.5,150.0, None, None, None,872.0, None,2022-06-13 08:00:00, None,24
1.0,1346.0, None,3.6,3.9,151.0, None, None, 0.0,871.0, None,2022-06-13 09:00:00, None,24
2.0,1346.0, None,4.3,4.8,150.0, None, None, 0.0,871.0, None,2022-06-13 10:00:00, None,24
2.0,1346.0, None,5.0,5.6,150.0, None, None, 0.0,871.0, None,2022-06-13 11:00:00, None,24
2.0,1346.0, None,5.1,5.4,149.0, None, None, 0.0,871.0, None,2022-06-13 12:00:00, None,24
1.0,1345.0, None,6.3,6.0,147.0, None, None, None,871.0, None,2022-06-13 13:00:00, None,24
0.0,1345.0, None,6.6,6.5,149.0, None, None, 0.0,871.0, None,2022-06-13 14:00:00, None,24
None,1344.0, None,7.7,7.3,147.0, None, None, None,872.0, None,2022-06-13 15:00:00, None,24
1.0,1345.0, None,7.0,7.0,147.0, None, None, 1.0,872.0, None,2022-06-13 16:00:00, None,24
3.0,1346.0, None,5.9,6.2,148.0, None, None, 1.0,872.0, None,2022-06-13 17:00:00, None,24
2.0,1346.0, None,5.9,5.9,148.0, None, None, 0.0,872.0, None,2022-06-13 18:00:00, None,24
0.0,1347.0, None,4.9,5.0,148.0, None, None, 1.0,871.0, None,2022-06-13 19:00:00, None,24
1.0,1348.0, None,3.7,3.6,149.0, None, None, 1.0,868.0, None,2022-06-13 21:00:00, None,24
2.0,1349.0, None,2.9,2.9,148.0, None, None, 1.0,866.0, None,2022-06-13 22:00:00, None,24
2.0,1349.0, None,2.8,2.8,150.0, None, None, 0.0,865.0, None,2022-06-13 23:00:00, None,24
3.0,1350.0, None,2.9,2.9,149.0, None, None, 1.0,863.0, None,2022-06-14 00:00:00, None,24
3.0,1350.0, None,2.9,2.8,149.0, None, None, 0.0,863.0, None,2022-06-14 01:00:00, None,24
3.0,1350.0, None,3.2,3.1,149.0, None, None, 0.0,861.0, None,2022-06-14 02:00:00, None,24
3.0,1350.0, None,3.3,3.0,149.0, None, None, 0.0,860.0, None,2022-06-14 03:00:00, None,24
3.0,1350.0, None,3.0,3.0,149.0, None, None, 0.0,859.0, None,2022-06-14 04:00:00, None,24
3.0,1350.0, None,3.1,3.1,149.0, None, None, 0.0,858.0, None,2022-06-14 05:00:00, None,24
3.0,1350.0, None,3.3,3.2,149.0, None, None, 0.0,857.0, None,2022-06-14 06:00:00, None,24
3.0,1350.0, None,3.3,3.3,149.0, None, None, 0.0,856.0, None,2022-06-14 07:00:00, None,24
4.0,1350.0, None,4.0,4.1,148.0, None, None, 0.0,855.0, None,2022-06-14 08:00:00, None,24
3.0,1349.0, None,5.6,6.2,146.0, None, None, None,854.0, None,2022-06-14 09:00:00, None,24
2.0,1348.0, None,6.9,7.4,146.0, None, None, None,853.0, None,2022-06-14 10:00:00, None,24
2.0,1348.0, None,7.3,7.8,144.0, None, None, 0.0,853.0, None,2022-06-14 11:00:00, None,24
0.0,1346.0, None,9.1,8.8,145.0, None, None, None,854.0, None,2022-06-14 12:00:00, None,24
0.0,1345.0, None,10.3,10.8,142.0, None, None, None,855.0, None,2022-06-14 13:00:00, None,24
0.0,1345.0, None,12.7,12.8,141.0, None, None, 0.0,856.0, None,2022-06-14 14:00:00, None,24
2.0,1346.0, None,12.0,12.7,141.0, None, None, 1.0,858.0, None,2022-06-14 15:00:00, None,24
1.0,1346.0, None,12.4,12.3,142.0, None, None, 0.0,858.0, None,2022-06-14 16:00:00, None,24
2.0,1348.0, None,12.0,12.0,143.0, None, None, 2.0,858.0, None,2022-06-14 17:00:00, None,24
1.0,1347.0, None,11.8,11.5,141.0, None, None, None,858.0, None,2022-06-14 18:00:00, None,24
2.0,1349.0, None,9.5,9.2,142.0, None, None, 2.0,857.0, None,2022-06-14 19:00:00, None,24
2.0,1349.0, None,9.0,8.8,141.0, None, None, 0.0,855.0, None,2022-06-14 20:00:00, None,24
1.0,1349.0, None,8.3,8.1,142.0, None, None, 0.0,853.0, None,2022-06-14 21:00:00, None,24
0.0,1349.0, None,7.6,7.2,142.0, None, None, 0.0,850.0, None,2022-06-14 22:00:00, None,24
1.0,1350.0, None,7.1,6.5,142.0, None, None, 1.0,848.0, None,2022-06-14 23:00:00, None,24
0.0,1350.0, None,6.5,6.0,142.0, None, None, 0.0,846.0, None,2022-06-15 00:00:00, None,24
0.0,1350.0, None,6.5,6.1,141.0, None, None, 0.0,843.0, None,2022-06-15 01:00:00, None,24
0.0,1350.0, None,5.6,5.3,142.0, None, None, 0.0,841.0, None,2022-06-15 02:00:00, None,24
0.0,1350.0, None,6.1,5.6,142.0, None, None, 0.0,839.0, None,2022-06-15 03:00:00, None,24
0.0,1350.0, None,5.5,5.0,142.0, None, None, 0.0,837.0, None,2022-06-15 04:00:00, None,24
0.0,1350.0, None,4.7,4.2,142.0, None, None, 0.0,835.0, None,2022-06-15 05:00:00, None,24
0.0,1350.0, None,6.4,6.1,142.0, None, None, 0.0,833.0, None,2022-06-15 06:00:00, None,24
None,1349.0, None,6.6,6.2,141.0, None, None, None,832.0, None,2022-06-15 07:00:00, None,24
None,1349.0, None,7.2,7.4,140.0, None, None, 0.0,832.0, None,2022-06-15 08:00:00, None,24
None,1348.0, None,8.5,8.6,141.0, None, None, None,831.0, None,2022-06-15 09:00:00, None,24
None,1346.0, None,9.2,9.0,142.0, None, None, None,831.0, None,2022-06-15 10:00:00, None,24
None,1347.0, None,9.2,9.1,140.0, None, None, 1.0,831.0, None,2022-06-15 11:00:00, None,24
2.0,1348.0, None,8.6,8.5,141.0, None, None, 1.0,832.0, None,2022-06-15 12:00:00, None,24
2.0,1347.0, None,9.8,10.0,140.0, None, None, None,832.0, None,2022-06-15 13:00:00, None,24
1.0,1346.0, None,12.0,12.1,140.0, None, None, None,832.0, None,2022-06-15 14:00:00, None,24
None,1345.0, None,13.0,12.5,140.0, None, None, None,832.0, None,2022-06-15 15:00:00, None,24
None,1345.0, None,13.1,12.9,139.0, None, None, 0.0,834.0, None,2022-06-15 16:00:00, None,24
None,1346.0, None,13.8,13.7,139.0, None, None, 1.0,835.0, None,2022-06-15 17:00:00, None,24
None,1346.0, None,12.7,12.2,139.0, None, None, 0.0,835.0, None,2022-06-15 18:00:00, None,24
None,1348.0, None,10.6,10.6,138.0, None, None, 2.0,835.0, None,2022-06-15 19:00:00, None,24
None,1348.0, None,10.2,9.9,138.0, None, None, 0.0,834.0, None,2022-06-15 20:00:00, None,24
0.0,1349.0, None,8.4,8.4,138.0, None, None, 1.0,833.0, None,2022-06-15 21:00:00, None,24
1.0,1350.0, None,7.2,7.3,138.0, None, None, 1.0,832.0, None,2022-06-15 22:00:00, None,24
0.0,1350.0, None,6.8,6.8,138.0, None, None, 0.0,829.0, None,2022-06-15 23:00:00, None,24
0.0,1350.0, None,6.7,6.6,138.0, None, None, 0.0,827.0, None,2022-06-16 00:00:00, None,24
None,1349.0, None,6.4,6.4,138.0, None, None, None,825.0, None,2022-06-16 01:00:00, None,24
None,1349.0, None,6.2,6.3,138.0, None, None, 0.0,823.0, None,2022-06-16 02:00:00, None,24
None,1349.0, None,5.9,5.9,138.0, None, None, 0.0,821.0, None,2022-06-16 03:00:00, None,24
None,1349.0, None,6.0,5.8,138.0, None, None, 0.0,819.0, None,2022-06-16 04:00:00, None,24
0.0,1350.0, None,5.7,5.5,137.0, None, None, 1.0,818.0, None,2022-06-16 05:00:00, None,24
0.0,1350.0, None,6.0,5.9,137.0, None, None, 0.0,817.0, None,2022-06-16 06:00:00, None,24
0.0,1349.0, None,6.2,6.2,137.0, None, None, None,815.0, None,2022-06-16 07:00:00, None,24
1.0,1350.0, None,5.6,5.6,137.0, None, None, 1.0,814.0, None,2022-06-16 08:00:00, None,24
3.0,1351.0, None,5.1,5.1,137.0, None, None, 1.0,813.0, None,2022-06-16 09:00:00, None,24
7.0,1353.0, None,4.2,4.3,137.0, None, None, 2.0,812.0, None,2022-06-16 10:00:00, None,24
5.0,1352.0, None,6.7,6.6,137.0, None, None, None,812.0, None,2022-06-16 11:00:00, None,24
3.0,1351.0, None,6.5,6.5,137.0, None, None, None,812.0, None,2022-06-16 12:00:00, None,24
5.0,1352.0, None,6.6,6.6,136.0, None, None, 1.0,812.0, None,2022-06-16 13:00:00, None,24
6.0,1352.0, None,7.1,7.1,135.0, None, None, 0.0,812.0, None,2022-06-16 14:00:00, None,24
9.0,1354.0, None,5.6,5.0,135.0, None, None, 2.0,812.0, None,2022-06-16 15:00:00, None,24
10.0,1355.0, None,5.4,5.2,134.0, None, None, 1.0,811.0, None,2022-06-16 16:00:00, None,24
9.0,1355.0, None,6.3,6.3,135.0, None, None, 0.0,810.0, None,2022-06-16 17:00:00, None,24
9.0,1355.0, None,6.0,6.1,134.0, None, None, 0.0,809.0, None,2022-06-16 18:00:00, None,24
9.0,1357.0, None,5.0,4.9,135.0, None, None, 2.0,808.0, None,2022-06-16 19:00:00, None,24
9.0,1357.0, None,5.0,5.1,132.0, None, None, 0.0,807.0, None,2022-06-16 20:00:00, None,24
9.0,1358.0, None,4.0,4.1,134.0, None, None, 1.0,806.0, None,2022-06-16 21:00:00, None,24
7.0,1357.0, None,4.5,4.6,134.0, None, None, None,805.0, None,2022-06-16 22:00:00, None,24
7.0,1357.0, None,3.8,3.8,135.0, None, None, 0.0,803.0, None,2022-06-16 23:00:00, None,24
7.0,1357.0, None,4.8,4.7,135.0, None, None, 0.0,802.0, None,2022-06-17 00:00:00, None,24
8.0,1357.0, None,3.6,3.5,134.0, None, None, 0.0,801.0, None,2022-06-17 01:00:00, None,24
9.0,1358.0, None,3.2,3.2,134.0, None, None, 1.0,800.0, None,2022-06-17 02:00:00, None,24
8.0,1357.0, None,4.0,3.9,134.0, None, None, None,799.0, None,2022-06-17 03:00:00, None,24
8.0,1357.0, None,3.6,3.5,135.0, None, None, 0.0,798.0, None,2022-06-17 04:00:00, None,24
8.0,1358.0, None,2.8,2.7,134.0, None, None, 1.0,796.0, None,2022-06-17 05:00:00, None,24
8.0,1358.0, None,3.4,3.5,135.0, None, None, 0.0,795.0, None,2022-06-17 06:00:00, None,24
8.0,1357.0, None,4.8,5.4,134.0, None, None, None,794.0, None,2022-06-17 07:00:00, None,24
4.0,1354.0, None,5.3,6.6,133.0, None, None, None,793.0, None,2022-06-17 08:00:00, None,24
4.0,1355.0, None,5.8,6.0,134.0, None, None, 1.0,793.0, None,2022-06-17 09:00:00, None,24
1.0,1354.0, None,8.0,8.8,131.0, None, None, None,793.0, None,2022-06-17 10:00:00, None,24
2.0,1354.0, None,8.8,9.0,131.0, None, None, 0.0,794.0, None,2022-06-17 11:00:00, None,24
4.0,1355.0, None,6.9,6.9,132.0, None, None, 1.0,795.0, None,2022-06-17 12:00:00, None,24
2.0,1354.0, None,9.6,8.9,131.0, None, None, None,796.0, None,2022-06-17 13:00:00, None,24
2.0,1354.0, None,10.2,10.4,131.0, None, None, 0.0,796.0, None,2022-06-17 14:00:00, None,24
0.0,1354.0, None,11.6,11.2,129.0, None, None, 0.0,797.0, None,2022-06-17 15:00:00, None,24
None,1354.0, None,10.7,10.9,129.0, None, None, 0.0,797.0, None,2022-06-17 16:00:00, None,24
None,1353.0, None,12.3,12.2,130.0, None, None, None,797.0, None,2022-06-17 17:00:00, None,24
None,1353.0, None,11.6,11.3,128.0, None, None, 0.0,797.0, None,2022-06-17 18:00:00, None,24
None,1355.0, None,9.6,9.5,129.0, None, None, 2.0,797.0, None,2022-06-17 19:00:00, None,24
0.0,1357.0, None,7.8,7.8,131.0, None, None, 2.0,796.0, None,2022-06-17 20:00:00, None,24
None,1357.0, None,6.7,6.7,131.0, None, None, 0.0,794.0, None,2022-06-17 21:00:00, None,24
0.0,1357.0, None,5.8,6.2,131.0, None, None, 0.0,793.0, None,2022-06-17 22:00:00, None,24
0.0,1357.0, None,6.1,6.0,130.0, None, None, 0.0,790.0, None,2022-06-17 23:00:00, None,24
