pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
36.0, 1394.0, None,2.4, 3.2, 456.0, None, None, 0.0,1756.0, None,2022-06-12 01:00:00, None,24
37.0, 1397.0, None,1.7, 2.3, 490.0, None, None, 3.0,1755.0, None,2022-06-12 02:00:00, None,24
34.0, 1397.0, None,1.4, 2.6, 490.0, None, None, 0.0,1753.0, None,2022-06-12 03:00:00, None,24
31.0, 1396.0, None,1.4, 3.3, 490.0, None, None, None,1752.0, None,2022-06-12 04:00:00, None,24
29.0, 1396.0, None,1.1, 2.9, 490.0, None, None, 0.0,1751.0, None,2022-06-12 05:00:00, None,24
28.0, 1397.0, None,1.5, 2.3, 490.0, None, None, 1.0,1750.0, None,2022-06-12 06:00:00, None,24
23.0, 1395.0, None,3.2, 5.0, 456.0, None, None, None,1749.0, None,2022-06-12 07:00:00, None,24
24.0, 1396.0, None,3.6, 4.7, 456.0, None, None, 1.0,1747.0, None,2022-06-12 08:00:00, None,24
24.0, 1395.0, None,2.3, 2.9, 269.0, None, None, None,1747.0, None,2022-06-12 09:00:00, None,24
23.0, 1397.0, None,3.3, 3.9, 269.0, None, None, 2.0,1748.0, None,2022-06-12 10:00:00, None,24
22.0, 1397.0, None,3.6, 4.5, 455.0, None, None, 0.0,1749.0, None,2022-06-12 11:00:00, None,24
25.0, 1397.0, None,5.5, 7.1, 268.0, None, None, 0.0,1751.0, None,2022-06-12 12:00:00, None,24
26.0, 1397.0, None,6.1, 7.7, 267.0, None, None, 0.0,1753.0, None,2022-06-12 13:00:00, None,24
24.0, 1395.0, None,7.3, 8.9, 266.0, None, None, None,1757.0, None,2022-06-12 14:00:00, None,24
22.0, 1396.0, None,7.5, 8.9, 265.0, None, None, 1.0,1759.0, None,2022-06-12 15:00:00, None,24
22.0, 1396.0, None,7.1, 7.9, 266.0, None, None, 0.0,1761.0, None,2022-06-12 16:00:00, None,24
22.0, 1396.0, None,7.0, 7.7, 266.0, None, None, 0.0,1762.0, None,2022-06-12 17:00:00, None,24
21.0, 1396.0, None,6.7, 7.7, 264.0, None, None, 0.0,1762.0, None,2022-06-12 18:00:00, None,24
20.0, 1395.0, None,5.3, 5.6, 265.0, None, None, None,1761.0, None,2022-06-12 19:00:00, None,24
18.0, 1395.0, None,5.0, 4.7, 265.0, None, None, 0.0,1760.0, None,2022-06-12 20:00:00, None,24
15.0, 1395.0, None,4.4, 4.0, 264.0, None, None, 0.0,1757.0, None,2022-06-12 21:00:00, None,24
15.0, 1396.0, None,3.8, 3.2, 490.0, None, None, 1.0,1755.0, None,2022-06-12 22:00:00, None,24
4.0, 1396.0, None,4.6, 5.2, 264.0, None, None, 0.0,1754.0, None,2022-06-12 23:00:00, None,24
3.0, 1397.0, None,4.6, 4.2, 262.0, None, None, 1.0,1753.0, None,2022-06-13 00:00:00, None,24
3.0, 1397.0, None,4.5, 4.4, 264.0, None, None, 0.0,1752.0, None,2022-06-13 01:00:00, None,24
0.0, 1397.0, None,4.6, 4.8, 264.0, None, None, 0.0,1751.0, None,2022-06-13 02:00:00, None,24
1.0, 1398.0, None,5.1, 5.3, 265.0, None, None, 1.0,1751.0, None,2022-06-13 03:00:00, None,24
1.0, 1397.0, None,3.3, 3.4, 264.0, None, None, None,1751.0, None,2022-06-13 04:00:00, None,24
2.0, 1398.0, None,2.8, 3.2, 264.0, None, None, 1.0,1751.0, None,2022-06-13 05:00:00, None,24
2.0, 1399.0, None,2.3, 2.6, 261.0, None, None, 1.0,1752.0, None,2022-06-13 06:00:00, None,24
6.0, 1401.0, None,1.6, 1.8, 261.0, None, None, 2.0,1752.0, None,2022-06-13 07:00:00, None,24
7.0, 1403.0, None,1.4, 1.7, 263.0, None, None, 2.0,1755.0, None,2022-06-13 08:00:00, None,24
9.0, 1404.0, None,3.0, 4.1, 263.0, None, None, 1.0,1756.0, None,2022-06-13 09:00:00, None,24
9.0, 1406.0, None,2.8, 3.7, 263.0, None, None, 2.0,1759.0, None,2022-06-13 10:00:00, None,24
10.0, 1407.0, None,1.1, 1.8, 265.0, None, None, 1.0,1761.0, None,2022-06-13 11:00:00, None,24
10.0, 1407.0, None,0.8, 1.3, 264.0, None, None, 0.0,1762.0, None,2022-06-13 12:00:00, None,24
11.0, 1408.0, None,0.6, 1.3, 264.0, None, None, 1.0,1765.0, None,2022-06-13 13:00:00, None,24
13.0, 1408.0, None,1.6, 2.9, 264.0, None, None, 0.0,1767.0, None,2022-06-13 14:00:00, None,24
13.0, 1409.0, None,1.3, 2.0, 264.0, None, None, 1.0,1769.0, None,2022-06-13 15:00:00, None,24
14.0, 1410.0, None,1.2, 1.9, 266.0, None, None, 1.0,1771.0, None,2022-06-13 16:00:00, None,24
14.0, 1410.0, None,1.0, 1.7, 265.0, None, None, 0.0,1772.0, None,2022-06-13 17:00:00, None,24
15.0, 1411.0, None,0.7, 1.3, 266.0, None, None, 1.0,1773.0, None,2022-06-13 18:00:00, None,24
17.0, 1412.0, None,0.2, 0.7, 266.0, None, None, 1.0,1775.0, None,2022-06-13 19:00:00, None,24
19.0, 1414.0, None,-0.2, 0.2, 490.0, None, None, 1.0,1777.0, None,2022-06-13 21:00:00, None,24
20.0, 1416.0, None,-0.3, 0.1, 490.0, None, None, 2.0,1778.0, None,2022-06-13 22:00:00, None,24
21.0, 1417.0, None,-0.3, 0.2, 490.0, None, None, 1.0,1780.0, None,2022-06-13 23:00:00, None,24
21.0, 1418.0, None,-0.3, -0.3, 490.0, None, None, 1.0,1781.0, None,2022-06-14 00:00:00, None,24
21.0, 1418.0, None,-0.2, -0.2, 490.0, None, None, 0.0,1782.0, None,2022-06-14 01:00:00, None,24
22.0, 1419.0, None,-0.4, -0.4, 490.0, None, None, 1.0,1783.0, None,2022-06-14 02:00:00, None,24
22.0, 1420.0, None,-0.5, -0.5, 490.0, None, None, 1.0,1785.0, None,2022-06-14 03:00:00, None,24
24.0, 1421.0, None,-0.7, -0.7, 490.0, None, None, 1.0,1785.0, None,2022-06-14 04:00:00, None,24
23.0, 1421.0, None,-0.8, -0.8, 490.0, None, None, 0.0,1786.0, None,2022-06-14 05:00:00, None,24
23.0, 1422.0, None,-0.7, None, None, None, None, 1.0,1786.0, None,2022-06-14 06:00:00, None,24
21.0, 1422.0, None,-0.8, -0.7, 490.0, None, None, 0.0,1787.0, None,2022-06-14 07:00:00, None,24
20.0, 1423.0, None,-0.2, 0.1, 490.0, None, None, 1.0,1787.0, None,2022-06-14 08:00:00, None,24
19.0, 1423.0, None,0.1, 0.3, 490.0, None, None, 0.0,1788.0, None,2022-06-14 09:00:00, None,24
16.0, 1422.0, None,1.2, 2.1, 270.0, None, None, None,1789.0, None,2022-06-14 10:00:00, None,24
16.0, 1423.0, None,0.9, 1.1, 272.0, None, None, 1.0,1790.0, None,2022-06-14 11:00:00, None,24
15.0, 1422.0, None,0.2, 0.4, 270.0, None, None, None,1791.0, None,2022-06-14 12:00:00, None,24
15.0, 1423.0, None,0.6, 1.0, 272.0, None, None, 1.0,1791.0, None,2022-06-14 13:00:00, None,24
15.0, 1423.0, None,1.0, 1.4, 272.0, None, None, 0.0,1791.0, None,2022-06-14 14:00:00, None,24
14.0, 1423.0, None,1.4, 1.7, 272.0, None, None, 0.0,1791.0, None,2022-06-14 15:00:00, None,24
13.0, 1423.0, None,2.0, 2.3, 271.0, None, None, 0.0,1791.0, None,2022-06-14 16:00:00, None,24
13.0, 1423.0, None,1.9, 2.3, 270.0, None, None, 0.0,1791.0, None,2022-06-14 17:00:00, None,24
12.0, 1423.0, None,2.5, 2.8, 269.0, None, None, 0.0,1792.0, None,2022-06-14 18:00:00, None,24
11.0, 1423.0, None,3.2, 3.4, 269.0, None, None, 0.0,1792.0, None,2022-06-14 19:00:00, None,24
10.0, 1423.0, None,3.8, 4.0, 269.0, None, None, 0.0,1792.0, None,2022-06-14 20:00:00, None,24
9.0, 1423.0, None,2.9, 3.1, 269.0, None, None, 0.0,1792.0, None,2022-06-14 21:00:00, None,24
7.0, 1423.0, None,3.0, 3.2, 267.0, None, None, 0.0,1792.0, None,2022-06-14 22:00:00, None,24
6.0, 1423.0, None,3.6, 3.8, 267.0, None, None, 0.0,1792.0, None,2022-06-14 23:00:00, None,24
6.0, 1424.0, None,4.6, 5.0, 269.0, None, None, 1.0,1792.0, None,2022-06-15 00:00:00, None,24
5.0, 1423.0, None,5.2, 5.5, 269.0, None, None, None,1792.0, None,2022-06-15 01:00:00, None,24
4.0, 1423.0, None,4.8, 5.1, 268.0, None, None, 0.0,1793.0, None,2022-06-15 02:00:00, None,24
3.0, 1423.0, None,4.4, 4.8, 267.0, None, None, 0.0,1793.0, None,2022-06-15 03:00:00, None,24
3.0, 1424.0, None,3.6, 3.9, 266.0, None, None, 1.0,1793.0, None,2022-06-15 04:00:00, None,24
2.0, 1423.0, None,2.7, 2.7, 266.0, None, None, None,1793.0, None,2022-06-15 05:00:00, None,24
2.0, 1424.0, None,2.5, 2.6, 265.0, None, None, 1.0,1793.0, None,2022-06-15 06:00:00, None,24
1.0, 1423.0, None,5.4, 7.7, 266.0, None, None, None,1792.0, None,2022-06-15 07:00:00, None,24
0.0, 1423.0, None,3.0, 3.6, 268.0, None, None, 0.0,1792.0, None,2022-06-15 08:00:00, None,24
0.0, 1423.0, None,3.1, 3.8, 268.0, None, None, 0.0,1793.0, None,2022-06-15 09:00:00, None,24
0.0, 1422.0, None,5.6, 6.2, 265.0, None, None, None,1794.0, None,2022-06-15 10:00:00, None,24
None, 1422.0, None,7.3, 7.6, 266.0, None, None, 0.0,1795.0, None,2022-06-15 11:00:00, None,24
0.0, 1422.0, None,10.0, 10.3, 264.0, None, None, 0.0,1797.0, None,2022-06-15 12:00:00, None,24
None, 1422.0, None,7.7, 8.9, 263.0, None, None, 0.0,1799.0, None,2022-06-15 13:00:00, None,24
None, 1421.0, None,7.3, 8.1, 262.0, None, None, None,1801.0, None,2022-06-15 14:00:00, None,24
None, 1421.0, None,7.0, 7.3, 263.0, None, None, 0.0,1803.0, None,2022-06-15 15:00:00, None,24
None, 1421.0, None,8.6, 9.1, 262.0, None, None, 0.0,1805.0, None,2022-06-15 16:00:00, None,24
None, 1421.0, None,9.5, 10.6, 261.0, None, None, 0.0,1806.0, None,2022-06-15 17:00:00, None,24
None, 1420.0, None,9.9, 10.2, 260.0, None, None, None,1805.0, None,2022-06-15 18:00:00, None,24
None, 1421.0, None,8.1, 8.4, 259.0, None, None, 1.0,1802.0, None,2022-06-15 19:00:00, None,24
None, 1421.0, None,6.4, 5.8, 259.0, None, None, 0.0,1798.0, None,2022-06-15 20:00:00, None,24
None, 1421.0, None,5.7, 5.6, 259.0, None, None, 0.0,1794.0, None,2022-06-15 21:00:00, None,24
None, 1421.0, None,5.8, 5.2, 490.0, None, None, 0.0,1791.0, None,2022-06-15 22:00:00, None,24
None, 1422.0, None,5.6, 5.4, 490.0, None, None, 1.0,1786.0, None,2022-06-15 23:00:00, None,24
None, 1422.0, None,5.2, 5.4, 490.0, None, None, 0.0,1783.0, None,2022-06-16 00:00:00, None,24
None, 1422.0, None,5.4, 5.3, 259.0, None, None, 0.0,1780.0, None,2022-06-16 01:00:00, None,24
None, 1422.0, None,4.8, 4.9, 259.0, None, None, 0.0,1777.0, None,2022-06-16 02:00:00, None,24
None, 1422.0, None,5.1, 5.0, 259.0, None, None, 0.0,1776.0, None,2022-06-16 03:00:00, None,24
None, 1423.0, None,5.2, 5.2, 259.0, None, None, 1.0,1774.0, None,2022-06-16 04:00:00, None,24
0.0, 1423.0, None,5.1, 5.1, 260.0, None, None, 0.0,1772.0, None,2022-06-16 05:00:00, None,24
None, 1423.0, None,5.3, 5.5, 259.0, None, None, 0.0,1770.0, None,2022-06-16 06:00:00, None,24
0.0, 1423.0, None,5.7, 6.0, 259.0, None, None, 0.0,1769.0, None,2022-06-16 07:00:00, None,24
0.0, 1423.0, None,5.7, 5.9, 258.0, None, None, 0.0,1768.0, None,2022-06-16 08:00:00, None,24
None, 1422.0, None,6.1, 6.3, 256.0, None, None, None,1767.0, None,2022-06-16 09:00:00, None,24
0.0, 1422.0, None,7.7, 8.4, 259.0, None, None, 0.0,1766.0, None,2022-06-16 10:00:00, None,24
0.0, 1422.0, None,8.6, 8.9, 259.0, None, None, 0.0,1766.0, None,2022-06-16 11:00:00, None,24
0.0, 1422.0, None,8.7, 9.1, 256.0, None, None, 0.0,1765.0, None,2022-06-16 12:00:00, None,24
0.0, 1422.0, None,11.2, 12.2, 257.0, None, None, 0.0,1766.0, None,2022-06-16 13:00:00, None,24
1.0, 1422.0, None,8.7, 8.8, 257.0, None, None, 0.0,1767.0, None,2022-06-16 14:00:00, None,24
1.0, 1422.0, None,8.5, 8.2, 256.0, None, None, 0.0,1768.0, None,2022-06-16 15:00:00, None,24
1.0, 1422.0, None,9.5, 9.9, 256.0, None, None, 0.0,1767.0, None,2022-06-16 16:00:00, None,24
6.0, 1427.0, None,6.2, 6.3, 256.0, None, None, 5.0,1769.0, None,2022-06-16 17:00:00, None,24
8.0, 1428.0, None,6.9, 6.8, 255.0, None, None, 1.0,1768.0, None,2022-06-16 18:00:00, None,24
7.0, 1428.0, None,6.3, 6.1, 254.0, None, None, 0.0,1764.0, None,2022-06-16 19:00:00, None,24
7.0, 1428.0, None,6.0, 5.7, 254.0, None, None, 0.0,1761.0, None,2022-06-16 20:00:00, None,24
7.0, 1428.0, None,4.9, 4.4, 254.0, None, None, 0.0,1757.0, None,2022-06-16 21:00:00, None,24
7.0, 1428.0, None,4.7, 4.6, 490.0, None, None, 0.0,1753.0, None,2022-06-16 22:00:00, None,24
6.0, 1428.0, None,4.8, 4.3, 490.0, None, None, 0.0,1749.0, None,2022-06-16 23:00:00, None,24
7.0, 1429.0, None,6.0, 5.8, 490.0, None, None, 1.0,1746.0, None,2022-06-17 00:00:00, None,24
7.0, 1429.0, None,6.2, 6.1, 252.0, None, None, 0.0,1743.0, None,2022-06-17 01:00:00, None,24
7.0, 1429.0, None,6.6, 6.1, 253.0, None, None, 0.0,1741.0, None,2022-06-17 02:00:00, None,24
7.0, 1429.0, None,5.9, 5.3, 253.0, None, None, 0.0,1739.0, None,2022-06-17 03:00:00, None,24
6.0, 1429.0, None,6.9, 6.4, 255.0, None, None, 0.0,1737.0, None,2022-06-17 04:00:00, None,24
6.0, 1429.0, None,7.7, 7.8, 255.0, None, None, 0.0,1735.0, None,2022-06-17 05:00:00, None,24
6.0, 1429.0, None,7.9, 8.1, 256.0, None, None, 0.0,1734.0, None,2022-06-17 06:00:00, None,24
5.0, 1428.0, None,9.3, 9.8, 255.0, None, None, None,1734.0, None,2022-06-17 07:00:00, None,24
5.0, 1428.0, None,9.7, 10.2, 255.0, None, None, 0.0,1734.0, None,2022-06-17 08:00:00, None,24
5.0, 1427.0, None,10.7, 10.7, 253.0, None, None, None,1733.0, None,2022-06-17 09:00:00, None,24
5.0, 1427.0, None,12.2, 12.6, 253.0, None, None, 0.0,1733.0, None,2022-06-17 10:00:00, None,24
5.0, 1427.0, None,13.8, 14.4, 251.0, None, None, 0.0,1734.0, None,2022-06-17 11:00:00, None,24
4.0, 1426.0, None,13.7, 14.5, 252.0, None, None, None,1736.0, None,2022-06-17 12:00:00, None,24
4.0, 1426.0, None,15.0, 15.6, 249.0, None, None, 0.0,1738.0, None,2022-06-17 13:00:00, None,24
4.0, 1426.0, None,13.8, 14.2, 249.0, None, None, 0.0,1738.0, None,2022-06-17 14:00:00, None,24
4.0, 1426.0, None,11.5, 11.6, 249.0, None, None, 0.0,1735.0, None,2022-06-17 15:00:00, None,24
3.0, 1425.0, None,8.9, 8.8, 250.0, None, None, None,1730.0, None,2022-06-17 16:00:00, None,24
0.0, 1427.0, None,7.9, 8.0, 249.0, None, None, 2.0,1727.0, None,2022-06-17 17:00:00, None,24
None, 1427.0, None,7.5, 7.4, 249.0, None, None, 0.0,1721.0, None,2022-06-17 18:00:00, None,24
None, 1427.0, None,6.3, 6.4, 249.0, None, None, 0.0,1717.0, None,2022-06-17 19:00:00, None,24
0.0, 1428.0, None,6.1, 6.2, 249.0, None, None, 1.0,1711.0, None,2022-06-17 20:00:00, None,24
0.0, 1428.0, None,5.8, 5.5, 245.0, None, None, 0.0,1705.0, None,2022-06-17 21:00:00, None,24
0.0, 1428.0, None,5.8, 5.2, 490.0, None, None, 0.0,1701.0, None,2022-06-17 22:00:00, None,24
0.0, 1428.0, None,5.8, 5.1, 490.0, None, None, 0.0,1696.0, None,2022-06-17 23:00:00, None,24
