pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,955.0, None, None,9.9,6.0, None, None, 0.0,7.0, None,2022-06-13 18:00:00, None,24
0.0,955.0, None, None,9.8,8.0, None, None, 0.0,7.0, None,2022-06-13 19:00:00, None,24
0.0,956.0, None, None,7.0,7.0, None, None, 1.0,7.0, None,2022-06-13 21:00:00, None,24
0.0,956.0, None, None,5.8,7.0, None, None, 0.0,7.0, None,2022-06-13 22:00:00, None,24
None,956.0, None, None,5.2,7.0, None, None, 0.0,6.0, None,2022-06-13 23:00:00, None,24
None,956.0, None, None,4.8,6.0, None, None, 0.0,6.0, None,2022-06-14 00:00:00, None,24
None,956.0, None, None,4.3,7.0, None, None, 0.0,5.0, None,2022-06-14 01:00:00, None,24
0.0,957.0, None, None,3.8,6.0, None, None, 1.0,5.0, None,2022-06-14 02:00:00, None,24
0.0,957.0, None, None,3.3,7.0, None, None, 0.0,5.0, None,2022-06-14 03:00:00, None,24
0.0,957.0, None, None,2.7,7.0, None, None, 0.0,4.0, None,2022-06-14 04:00:00, None,24
0.0,957.0, None, None,3.0,8.0, None, None, 0.0,4.0, None,2022-06-14 05:00:00, None,24
0.0,957.0, None, None,3.2,8.0, None, None, 0.0,4.0, None,2022-06-14 06:00:00, None,24
0.0,957.0, None, None,3.9,8.0, None, None, 0.0,4.0, None,2022-06-14 07:00:00, None,24
0.0,956.0, None, None,5.6,8.0, None, None, None,4.0, None,2022-06-14 08:00:00, None,24
None,955.0, None, None,6.7,8.0, None, None, None,4.0, None,2022-06-14 09:00:00, None,24
1.0,956.0, None, None,7.3,8.0, None, None, 1.0,4.0, None,2022-06-14 10:00:00, None,24
None,955.0, None, None,7.9,7.0, None, None, None,5.0, None,2022-06-14 11:00:00, None,24
0.0,955.0, None, None,9.0,8.0, None, None, 0.0,5.0, None,2022-06-14 12:00:00, None,24
0.0,955.0, None, None,9.9,8.0, None, None, 0.0,6.0, None,2022-06-14 13:00:00, None,24
0.0,955.0, None, None,10.7,8.0, None, None, 0.0,7.0, None,2022-06-14 14:00:00, None,24
None,954.0, None, None,11.6,8.0, None, None, None,8.0, None,2022-06-14 15:00:00, None,24
None,954.0, None, None,12.5,8.0, None, None, 0.0,7.0, None,2022-06-14 16:00:00, None,24
None,954.0, None, None,12.7,7.0, None, None, 0.0,8.0, None,2022-06-14 17:00:00, None,24
None,954.0, None, None,13.3,8.0, None, None, 0.0,8.0, None,2022-06-14 18:00:00, None,24
None,954.0, None, None,13.2,8.0, None, None, 0.0,8.0, None,2022-06-14 19:00:00, None,24
None,954.0, None, None,11.9,8.0, None, None, 0.0,8.0, None,2022-06-14 20:00:00, None,24
None,955.0, None, None,9.7,7.0, None, None, 1.0,8.0, None,2022-06-14 21:00:00, None,24
None,955.0, None, None,8.3,7.0, None, None, 0.0,7.0, None,2022-06-14 22:00:00, None,24
0.0,956.0, None, None,6.8,7.0, None, None, 1.0,7.0, None,2022-06-14 23:00:00, None,24
0.0,956.0, None, None,5.9,6.0, None, None, 0.0,6.0, None,2022-06-15 00:00:00, None,24
0.0,956.0, None, None,5.2,8.0, None, None, 0.0,6.0, None,2022-06-15 01:00:00, None,24
None,956.0, None, None,5.1,7.0, None, None, 0.0,5.0, None,2022-06-15 02:00:00, None,24
None,956.0, None, None,4.5,10.0, None, None, 0.0,5.0, None,2022-06-15 03:00:00, None,24
0.0,957.0, None, None,3.9,9.0, None, None, 1.0,4.0, None,2022-06-15 04:00:00, None,24
0.0,957.0, None, None,3.7,8.0, None, None, 0.0,4.0, None,2022-06-15 05:00:00, None,24
None,956.0, None, None,4.5,9.0, None, None, None,4.0, None,2022-06-15 06:00:00, None,24
None,956.0, None, None,6.6,8.0, None, None, 0.0,3.0, None,2022-06-15 07:00:00, None,24
0.0,956.0, None, None,8.5,7.0, None, None, 0.0,3.0, None,2022-06-15 08:00:00, None,24
None,954.0, None, None,10.3,9.0, None, None, None,4.0, None,2022-06-15 09:00:00, None,24
None,954.0, None, None,11.1,7.0, None, None, 0.0,5.0, None,2022-06-15 10:00:00, None,24
None,954.0, None, None,12.6,7.0, None, None, 0.0,6.0, None,2022-06-15 11:00:00, None,24
None,954.0, None, None,13.8,6.0, None, None, 0.0,7.0, None,2022-06-15 12:00:00, None,24
None,953.0, None, None,14.6,8.0, None, None, None,7.0, None,2022-06-15 13:00:00, None,24
None,953.0, None, None,15.6,8.0, None, None, 0.0,8.0, None,2022-06-15 14:00:00, None,24
None,953.0, None, None,16.0,9.0, None, None, 0.0,9.0, None,2022-06-15 15:00:00, None,24
None,953.0, None, None,17.1,9.0, None, None, 0.0,8.0, None,2022-06-15 16:00:00, None,24
None,953.0, None, None,17.1,9.0, None, None, 0.0,9.0, None,2022-06-15 17:00:00, None,24
None,953.0, None, None,17.2,9.0, None, None, 0.0,9.0, None,2022-06-15 18:00:00, None,24
None,953.0, None, None,15.0,9.0, None, None, 0.0,10.0, None,2022-06-15 19:00:00, None,24
0.0,954.0, None, None,13.2,8.0, None, None, 1.0,9.0, None,2022-06-15 20:00:00, None,24
0.0,955.0, None, None,11.7,7.0, None, None, 1.0,8.0, None,2022-06-15 21:00:00, None,24
0.0,955.0, None, None,9.9,7.0, None, None, 0.0,7.0, None,2022-06-15 22:00:00, None,24
None,955.0, None, None,8.1,7.0, None, None, 0.0,7.0, None,2022-06-15 23:00:00, None,24
0.0,956.0, None, None,6.8,7.0, None, None, 1.0,6.0, None,2022-06-16 00:00:00, None,24
0.0,956.0, None, None,7.2,7.0, None, None, 0.0,6.0, None,2022-06-16 01:00:00, None,24
0.0,956.0, None, None,8.2,8.0, None, None, 0.0,5.0, None,2022-06-16 02:00:00, None,24
None,955.0, None, None,9.0,8.0, None, None, None,5.0, None,2022-06-16 03:00:00, None,24
None,955.0, None, None,8.5,9.0, None, None, 0.0,5.0, None,2022-06-16 04:00:00, None,24
None,956.0, None, None,8.3,8.0, None, None, 1.0,5.0, None,2022-06-16 05:00:00, None,24
0.0,956.0, None, None,8.6,8.0, None, None, 0.0,5.0, None,2022-06-16 06:00:00, None,24
None,955.0, None, None,8.6,7.0, None, None, None,5.0, None,2022-06-16 07:00:00, None,24
0.0,956.0, None, None,7.7,7.0, None, None, 1.0,5.0, None,2022-06-16 08:00:00, None,24
3.0,957.0, None, None,7.5,10.0, None, None, 1.0,5.0, None,2022-06-16 09:00:00, None,24
3.0,957.0, None, None,8.3,8.0, None, None, 0.0,5.0, None,2022-06-16 10:00:00, None,24
3.0,957.0, None, None,8.5,8.0, None, None, 0.0,5.0, None,2022-06-16 11:00:00, None,24
4.0,958.0, None, None,9.5,7.0, None, None, 1.0,5.0, None,2022-06-16 12:00:00, None,24
4.0,957.0, None, None,11.1,6.0, None, None, None,6.0, None,2022-06-16 13:00:00, None,24
4.0,957.0, None, None,11.0,8.0, None, None, 0.0,6.0, None,2022-06-16 14:00:00, None,24
4.0,957.0, None, None,12.1,7.0, None, None, 0.0,7.0, None,2022-06-16 15:00:00, None,24
4.0,957.0, None, None,12.2,7.0, None, None, 0.0,7.0, None,2022-06-16 16:00:00, None,24
4.0,957.0, None, None,13.2,7.0, None, None, 0.0,7.0, None,2022-06-16 17:00:00, None,24
4.0,957.0, None, None,12.9,7.0, None, None, 0.0,7.0, None,2022-06-16 18:00:00, None,24
4.0,957.0, None, None,12.3,7.0, None, None, 0.0,7.0, None,2022-06-16 19:00:00, None,24
3.0,957.0, None, None,10.7,7.0, None, None, 0.0,7.0, None,2022-06-16 20:00:00, None,24
3.0,958.0, None, None,9.0,6.0, None, None, 1.0,7.0, None,2022-06-16 21:00:00, None,24
3.0,958.0, None, None,7.9,6.0, None, None, 0.0,6.0, None,2022-06-16 22:00:00, None,24
3.0,958.0, None, None,7.5,5.0, None, None, 0.0,6.0, None,2022-06-16 23:00:00, None,24
2.0,958.0, None, None,7.3,7.0, None, None, 0.0,5.0, None,2022-06-17 00:00:00, None,24
3.0,959.0, None, None,7.1,8.0, None, None, 1.0,5.0, None,2022-06-17 01:00:00, None,24
4.0,960.0, None, None,7.2,8.0, None, None, 1.0,5.0, None,2022-06-17 02:00:00, None,24
5.0,960.0, None, None,7.1,7.0, None, None, 0.0,5.0, None,2022-06-17 03:00:00, None,24
6.0,961.0, None, None,7.1,8.0, None, None, 1.0,5.0, None,2022-06-17 04:00:00, None,24
5.0,961.0, None, None,6.7,8.0, None, None, 0.0,5.0, None,2022-06-17 05:00:00, None,24
6.0,962.0, None, None,6.5,8.0, None, None, 1.0,5.0, None,2022-06-17 06:00:00, None,24
7.0,962.0, None, None,6.6,7.0, None, None, 0.0,5.0, None,2022-06-17 07:00:00, None,24
8.0,964.0, None, None,6.5,7.0, None, None, 2.0,5.0, None,2022-06-17 08:00:00, None,24
7.0,964.0, None, None,6.6,9.0, None, None, 0.0,5.0, None,2022-06-17 09:00:00, None,24
7.0,964.0, None, None,6.9,7.0, None, None, 0.0,5.0, None,2022-06-17 10:00:00, None,24
7.0,964.0, None, None,7.6,7.0, None, None, 0.0,5.0, None,2022-06-17 11:00:00, None,24
6.0,964.0, None, None,8.1,8.0, None, None, 0.0,6.0, None,2022-06-17 12:00:00, None,24
7.0,964.0, None, None,8.7,7.0, None, None, 0.0,6.0, None,2022-06-17 13:00:00, None,24
7.0,964.0, None, None,8.2,7.0, None, None, 0.0,7.0, None,2022-06-17 14:00:00, None,24
8.0,965.0, None, None,8.6,7.0, None, None, 1.0,7.0, None,2022-06-17 15:00:00, None,24
10.0,967.0, None, None,7.9,7.0, None, None, 2.0,7.0, None,2022-06-17 16:00:00, None,24
13.0,970.0, None, None,8.1,7.0, None, None, 3.0,7.0, None,2022-06-17 17:00:00, None,24
13.0,970.0, None, None,7.6,7.0, None, None, 0.0,7.0, None,2022-06-17 18:00:00, None,24
13.0,970.0, None, None,7.8,7.0, None, None, 0.0,7.0, None,2022-06-17 19:00:00, None,24
13.0,970.0, None, None,7.8,9.0, None, None, 0.0,7.0, None,2022-06-17 20:00:00, None,24
12.0,970.0, None, None,7.7,8.0, None, None, 0.0,7.0, None,2022-06-17 21:00:00, None,24
13.0,971.0, None, None,7.2,8.0, None, None, 1.0,7.0, None,2022-06-17 22:00:00, None,24
13.0,971.0, None, None,6.8,8.0, None, None, 0.0,7.0, None,2022-06-17 23:00:00, None,24
