pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
11.0, None, 302.0, None, None,1.7,97.0, None, None, 2.0,471.0, None,2022-06-12 19:00:00, None,24
11.0, None, 302.0, None, None,2.0,96.0, None, None, 0.0,470.0, None,2022-06-12 20:00:00, None,24
11.0, None, 302.0, None, None,1.4,96.0, None, None, 0.0,469.0, None,2022-06-12 21:00:00, None,24
11.0, None, 303.0, None, None,1.2,96.0, None, None, 1.0,469.0, None,2022-06-12 22:00:00, None,24
13.0, None, 304.0, None, None,0.7,96.0, None, None, 1.0,469.0, None,2022-06-12 23:00:00, None,24
13.0, None, 304.0, None, None,0.4,97.0, None, None, 0.0,469.0, None,2022-06-13 00:00:00, None,24
13.0, None, 304.0, None, None,0.1,96.0, None, None, 0.0,469.0, None,2022-06-13 01:00:00, None,24
14.0, None, 305.0, None, None,-0.1,95.0, None, None, 1.0,468.0, None,2022-06-13 02:00:00, None,24
13.0, None, 305.0, None, None,-0.2,96.0, None, None, 0.0,468.0, None,2022-06-13 03:00:00, None,24
14.0, None, 306.0, None, None,-0.3,98.0, None, None, 1.0,468.0, None,2022-06-13 04:00:00, None,24
14.0, None, 306.0, None, None,-0.4,95.0, None, None, 0.0,468.0, None,2022-06-13 05:00:00, None,24
15.0, None, 307.0, None, None,-0.6,97.0, None, None, 1.0,468.0, None,2022-06-13 06:00:00, None,24
15.0, None, 307.0, None, None,-0.6,100.0, None, None, 0.0,467.0, None,2022-06-13 07:00:00, None,24
15.0, None, 307.0, None, None,-0.5,98.0, None, None, 0.0,467.0, None,2022-06-13 08:00:00, None,24
15.0, None, 307.0, None, None,-0.2,100.0, None, None, 0.0,467.0, None,2022-06-13 09:00:00, None,24
15.0, None, 307.0, None, None,0.0,100.0, None, None, 0.0,466.0, None,2022-06-13 10:00:00, None,24
16.0, None, 308.0, None, None,0.1,99.0, None, None, 1.0,466.0, None,2022-06-13 11:00:00, None,24
16.0, None, 308.0, None, None,0.5,98.0, None, None, 0.0,466.0, None,2022-06-13 12:00:00, None,24
16.0, None, 307.0, None, None,0.5,99.0, None, None, None,465.0, None,2022-06-13 13:00:00, None,24
17.0, None, 308.0, None, None,0.7,98.0, None, None, 1.0,465.0, None,2022-06-13 14:00:00, None,24
17.0, None, 308.0, None, None,1.0,97.0, None, None, 0.0,465.0, None,2022-06-13 15:00:00, None,24
17.0, None, 308.0, None, None,0.7,97.0, None, None, 0.0,465.0, None,2022-06-13 16:00:00, None,24
12.0, None, 308.0, None, None,0.1,97.0, None, None, 0.0,465.0, None,2022-06-13 17:00:00, None,24
8.0, None, 308.0, None, None,0.0,96.0, None, None, 0.0,465.0, None,2022-06-13 18:00:00, None,24
6.0, None, 308.0, None, None,-0.2,94.0, None, None, 0.0,465.0, None,2022-06-13 19:00:00, None,24
6.0, None, 308.0, None, None,-0.7,95.0, None, None, 0.0,464.0, None,2022-06-13 21:00:00, None,24
5.0, None, 308.0, None, None,-0.9,95.0, None, None, 0.0,464.0, None,2022-06-13 22:00:00, None,24
4.0, None, 308.0, None, None,-1.3,96.0, None, None, 0.0,463.0, None,2022-06-13 23:00:00, None,24
5.0, None, 309.0, None, None,-1.4,96.0, None, None, 1.0,463.0, None,2022-06-14 00:00:00, None,24
5.0, None, 309.0, None, None,-1.7,96.0, None, None, 0.0,462.0, None,2022-06-14 01:00:00, None,24
4.0, None, 309.0, None, None,-2.1,95.0, None, None, 0.0,462.0, None,2022-06-14 02:00:00, None,24
4.0, None, 309.0, None, None,-2.2,95.0, None, None, 0.0,462.0, None,2022-06-14 03:00:00, None,24
3.0, None, 309.0, None, None,-2.2,95.0, None, None, 0.0,461.0, None,2022-06-14 04:00:00, None,24
3.0, None, 309.0, None, None,-2.2,96.0, None, None, 0.0,461.0, None,2022-06-14 05:00:00, None,24
2.0, None, 309.0, None, None,-2.2,94.0, None, None, 0.0,461.0, None,2022-06-14 06:00:00, None,24
2.0, None, 309.0, None, None,-2.1,96.0, None, None, 0.0,461.0, None,2022-06-14 07:00:00, None,24
2.0, None, 309.0, None, None,-1.9,98.0, None, None, 0.0,461.0, None,2022-06-14 08:00:00, None,24
3.0, None, 310.0, None, None,-1.6,98.0, None, None, 1.0,461.0, None,2022-06-14 09:00:00, None,24
3.0, None, 310.0, None, None,-1.0,98.0, None, None, 0.0,461.0, None,2022-06-14 10:00:00, None,24
2.0, None, 310.0, None, None,-0.5,100.0, None, None, 0.0,461.0, None,2022-06-14 11:00:00, None,24
3.0, None, 311.0, None, None,-0.3,99.0, None, None, 1.0,462.0, None,2022-06-14 12:00:00, None,24
4.0, None, 311.0, None, None,0.0,101.0, None, None, 0.0,463.0, None,2022-06-14 13:00:00, None,24
3.0, None, 311.0, None, None,0.0,101.0, None, None, 0.0,463.0, None,2022-06-14 14:00:00, None,24
3.0, None, 311.0, None, None,0.1,101.0, None, None, 0.0,463.0, None,2022-06-14 15:00:00, None,24
3.0, None, 311.0, None, None,0.1,101.0, None, None, 0.0,463.0, None,2022-06-14 16:00:00, None,24
3.0, None, 311.0, None, None,0.1,101.0, None, None, 0.0,463.0, None,2022-06-14 17:00:00, None,24
3.0, None, 311.0, None, None,0.2,101.0, None, None, 0.0,463.0, None,2022-06-14 18:00:00, None,24
3.0, None, 311.0, None, None,0.3,100.0, None, None, 0.0,463.0, None,2022-06-14 19:00:00, None,24
3.0, None, 311.0, None, None,0.4,100.0, None, None, 0.0,463.0, None,2022-06-14 20:00:00, None,24
3.0, None, 311.0, None, None,0.3,100.0, None, None, 0.0,463.0, None,2022-06-14 21:00:00, None,24
3.0, None, 311.0, None, None,0.1,100.0, None, None, 0.0,463.0, None,2022-06-14 22:00:00, None,24
3.0, None, 311.0, None, None,0.1,100.0, None, None, 0.0,463.0, None,2022-06-14 23:00:00, None,24
2.0, None, 311.0, None, None,0.1,100.0, None, None, 0.0,463.0, None,2022-06-15 00:00:00, None,24
2.0, None, 311.0, None, None,0.0,100.0, None, None, 0.0,463.0, None,2022-06-15 01:00:00, None,24
2.0, None, 311.0, None, None,-0.1,100.0, None, None, 0.0,462.0, None,2022-06-15 02:00:00, None,24
2.0, None, 311.0, None, None,-0.3,100.0, None, None, 0.0,462.0, None,2022-06-15 03:00:00, None,24
2.0, None, 311.0, None, None,-0.4,100.0, None, None, 0.0,462.0, None,2022-06-15 04:00:00, None,24
2.0, None, 311.0, None, None,0.5,100.0, None, None, 0.0,462.0, None,2022-06-15 05:00:00, None,24
2.0, None, 311.0, None, None,2.3,100.0, None, None, 0.0,462.0, None,2022-06-15 06:00:00, None,24
3.0, None, 312.0, None, None,2.9,100.0, None, None, 1.0,462.0, None,2022-06-15 07:00:00, None,24
2.0, None, 311.0, None, None,5.1,100.0, None, None, None,462.0, None,2022-06-15 08:00:00, None,24
1.0, None, 311.0, None, None,6.2,99.0, None, None, 0.0,463.0, None,2022-06-15 09:00:00, None,24
0.0, None, 310.0, None, None,7.3,99.0, None, None, None,463.0, None,2022-06-15 10:00:00, None,24
1.0, None, 311.0, None, None,7.7,98.0, None, None, 1.0,463.0, None,2022-06-15 11:00:00, None,24
None, None, 310.0, None, None,8.8,97.0, None, None, None,464.0, None,2022-06-15 12:00:00, None,24
None, None, 310.0, None, None,10.7,97.0, None, None, 0.0,465.0, None,2022-06-15 13:00:00, None,24
None, None, 310.0, None, None,10.3,97.0, None, None, 0.0,465.0, None,2022-06-15 14:00:00, None,24
None, None, 310.0, None, None,10.2,96.0, None, None, 0.0,465.0, None,2022-06-15 15:00:00, None,24
None, None, 310.0, None, None,8.4,96.0, None, None, 0.0,465.0, None,2022-06-15 16:00:00, None,24
None, None, 310.0, None, None,7.5,95.0, None, None, 0.0,465.0, None,2022-06-15 17:00:00, None,24
None, None, 310.0, None, None,6.5,95.0, None, None, 0.0,465.0, None,2022-06-15 18:00:00, None,24
None, None, 310.0, None, None,4.9,94.0, None, None, 0.0,464.0, None,2022-06-15 19:00:00, None,24
0.0, None, 311.0, None, None,4.1,94.0, None, None, 1.0,463.0, None,2022-06-15 20:00:00, None,24
None, None, 310.0, None, None,3.7,95.0, None, None, None,462.0, None,2022-06-15 21:00:00, None,24
None, None, 310.0, None, None,3.5,95.0, None, None, 0.0,461.0, None,2022-06-15 22:00:00, None,24
0.0, None, 311.0, None, None,2.3,95.0, None, None, 1.0,460.0, None,2022-06-15 23:00:00, None,24
None, None, 310.0, None, None,2.1,95.0, None, None, None,459.0, None,2022-06-16 00:00:00, None,24
None, None, 310.0, None, None,1.9,95.0, None, None, 0.0,459.0, None,2022-06-16 01:00:00, None,24
0.0, None, 311.0, None, None,2.7,95.0, None, None, 1.0,458.0, None,2022-06-16 02:00:00, None,24
None, None, 310.0, None, None,2.7,95.0, None, None, None,458.0, None,2022-06-16 03:00:00, None,24
None, None, 310.0, None, None,3.2,95.0, None, None, 0.0,458.0, None,2022-06-16 04:00:00, None,24
None, None, 310.0, None, None,3.0,95.0, None, None, 0.0,458.0, None,2022-06-16 05:00:00, None,24
0.0, None, 311.0, None, None,3.1,95.0, None, None, 1.0,458.0, None,2022-06-16 06:00:00, None,24
None, None, 311.0, None, None,4.0,95.0, None, None, 0.0,457.0, None,2022-06-16 07:00:00, None,24
0.0, None, 311.0, None, None,2.7,95.0, None, None, 0.0,457.0, None,2022-06-16 08:00:00, None,24
0.0, None, 311.0, None, None,4.0,94.0, None, None, 0.0,457.0, None,2022-06-16 09:00:00, None,24
1.0, None, 311.0, None, None,4.7,94.0, None, None, 0.0,457.0, None,2022-06-16 10:00:00, None,24
None, None, 310.0, None, None,5.8,93.0, None, None, None,457.0, None,2022-06-16 11:00:00, None,24
1.0, None, 311.0, None, None,8.9,92.0, None, None, 1.0,457.0, None,2022-06-16 12:00:00, None,24
1.0, None, 311.0, None, None,9.4,90.0, None, None, 0.0,458.0, None,2022-06-16 13:00:00, None,24
0.0, None, 310.0, None, None,8.7,91.0, None, None, None,457.0, None,2022-06-16 14:00:00, None,24
0.0, None, 310.0, None, None,8.1,90.0, None, None, 0.0,454.0, None,2022-06-16 15:00:00, None,24
0.0, None, 310.0, None, None,10.5,88.0, None, None, 0.0,450.0, None,2022-06-16 16:00:00, None,24
0.0, None, 310.0, None, None,9.0,88.0, None, None, 0.0,447.0, None,2022-06-16 17:00:00, None,24
0.0, None, 310.0, None, None,8.8,87.0, None, None, 0.0,444.0, None,2022-06-16 18:00:00, None,24
0.0, None, 310.0, None, None,8.1,87.0, None, None, 0.0,443.0, None,2022-06-16 19:00:00, None,24
None, None, 310.0, None, None,5.1,87.0, None, None, 0.0,441.0, None,2022-06-16 20:00:00, None,24
0.0, None, 310.0, None, None,4.1,87.0, None, None, 0.0,439.0, None,2022-06-16 21:00:00, None,24
0.0, None, 310.0, None, None,2.9,88.0, None, None, 0.0,438.0, None,2022-06-16 22:00:00, None,24
None, None, 310.0, None, None,2.8,88.0, None, None, 0.0,437.0, None,2022-06-16 23:00:00, None,24
0.0, None, 310.0, None, None,2.1,88.0, None, None, 0.0,435.0, None,2022-06-17 00:00:00, None,24
0.0, None, 310.0, None, None,2.5,88.0, None, None, 0.0,434.0, None,2022-06-17 01:00:00, None,24
None, None, 310.0, None, None,1.5,88.0, None, None, 0.0,433.0, None,2022-06-17 02:00:00, None,24
0.0, None, 310.0, None, None,2.0,88.0, None, None, 0.0,432.0, None,2022-06-17 03:00:00, None,24
0.0, None, 310.0, None, None,2.3,88.0, None, None, 0.0,431.0, None,2022-06-17 04:00:00, None,24
0.0, None, 310.0, None, None,1.7,88.0, None, None, 0.0,430.0, None,2022-06-17 05:00:00, None,24
0.0, None, 311.0, None, None,2.1,88.0, None, None, 1.0,429.0, None,2022-06-17 06:00:00, None,24
None, None, 310.0, None, None,2.4,88.0, None, None, None,428.0, None,2022-06-17 07:00:00, None,24
None, None, 310.0, None, None,2.6,88.0, None, None, 0.0,428.0, None,2022-06-17 08:00:00, None,24
0.0, None, 311.0, None, None,3.6,87.0, None, None, 1.0,428.0, None,2022-06-17 09:00:00, None,24
0.0, None, 311.0, None, None,3.0,88.0, None, None, 0.0,427.0, None,2022-06-17 10:00:00, None,24
2.0, None, 312.0, None, None,2.3,88.0, None, None, 1.0,427.0, None,2022-06-17 11:00:00, None,24
2.0, None, 313.0, None, None,2.9,87.0, None, None, 1.0,428.0, None,2022-06-17 12:00:00, None,24
3.0, None, 314.0, None, None,3.3,88.0, None, None, 1.0,428.0, None,2022-06-17 13:00:00, None,24
5.0, None, 315.0, None, None,4.4,86.0, None, None, 1.0,428.0, None,2022-06-17 14:00:00, None,24
5.0, None, 315.0, None, None,4.2,87.0, None, None, 0.0,428.0, None,2022-06-17 15:00:00, None,24
5.0, None, 315.0, None, None,3.8,87.0, None, None, 0.0,428.0, None,2022-06-17 16:00:00, None,24
5.0, None, 315.0, None, None,3.9,86.0, None, None, 0.0,427.0, None,2022-06-17 17:00:00, None,24
5.0, None, 315.0, None, None,4.0,86.0, None, None, 0.0,426.0, None,2022-06-17 18:00:00, None,24
5.0, None, 315.0, None, None,3.4,86.0, None, None, 0.0,425.0, None,2022-06-17 19:00:00, None,24
5.0, None, 315.0, None, None,3.3,87.0, None, None, 0.0,424.0, None,2022-06-17 20:00:00, None,24
5.0, None, 315.0, None, None,2.9,87.0, None, None, 0.0,423.0, None,2022-06-17 21:00:00, None,24
5.0, None, 315.0, None, None,2.5,87.0, None, None, 0.0,422.0, None,2022-06-17 22:00:00, None,24
5.0, None, 315.0, None, None,2.3,87.0, None, None, 0.0,422.0, None,2022-06-17 23:00:00, None,24
