wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,air_temp_1,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2017-04-20 10:00:00,16,,,,,,, None,,,,,97.6, None, None, None,22.66,298.7, None,-1.0,823.0, None, None, None, None,188.4, None, None,-0.605, None, None, None, None,10.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 11:00:00,16,,,,,,, None,,,,,96.7, None, None, None,23.12,297.6, None,-1.0,823.0, None, None, None, None,190.3, None, None,-0.445, None, None, None, None,11.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 12:00:00,16,,,,,,, None,,,,,96.5, None, None, None,23.43,294.7, None,-1.0,824.0, None, None, None, None,190.1, None, None,-0.09, None, None, None, None,12.91, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 13:00:00,16,,,,,,, None,,,,,96.3, None, None, None,19.08,293.3, None,-1.0,825.0, None, None, None, None,189.9, None, None,-0.314, None, None, None, None,15.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 14:00:00,16,,,,,,, None,,,,,96.0, None, None, None,20.56,295.2, None,-1.0,826.0, None, None, None, None,190.6, None, None,-0.161, None, None, None, None,14.15, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 15:00:00,16,,,,,,, None,,,,,92.4, None, None, None,18.02,297.2, None,0.0,826.0, None, None, None, None,189.1, None, None,0.847, None, None, None, None,12.47, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 16:00:00,16,,,,,,, None,,,,,90.2, None, None, None,15.38,296.1, None,0.0,826.0, None, None, None, None,188.3, None, None,1.771, None, None, None, None,15.18, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 17:00:00,16,,,,,,, None,,,,,82.1, None, None, None,12.57,291.6, None,1.0,827.0, None, None, None, None,186.1, None, None,3.82, None, None, None, None,22.43, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 18:00:00,16,,,,,,, None,,,,,81.0, None, None, None,8.8,280.6, None,-1.0,827.0, None, None, None, None,186.6, None, None,2.134, None, None, None, None,32.95, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 19:00:00,16,,,,,,, None,,,,,82.8, None, None, None,7.058,269.9, None,-1.0,827.0, None, None, None, None,186.3, None, None,1.552, None, None, None, None,32.17, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 20:00:00,16,,,,,,, None,,,,,91.1, None, None, None,6.619,262.2, None,-2.0,828.0, None, None, None, None,186.2, None, None,-0.359, None, None, None, None,31.4, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 21:00:00,16,,,,,,, None,,,,,90.5, None, None, None,6.263,265.4, None,-2.0,829.0, None, None, None, None,186.0, None, None,-0.847, None, None, None, None,33.87, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 22:00:00,16,,,,,,, None,,,,,91.5, None, None, None,10.78,279.5, None,-2.0,829.0, None, None, None, None,185.8, None, None,-1.146, None, None, None, None,23.04, None, None, None
, None, None,, None,, None,, None,,,,2017-04-20 23:00:00,16,,,,,,, None,,,,,92.8, None, None, None,11.51,285.6, None,-2.0,830.0, None, None, None, None,185.7, None, None,-1.338, None, None, None, None,21.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 00:00:00,16,,,,,,, None,,,,,91.6, None, None, None,14.79,289.6, None,-2.0,830.0, None, None, None, None,187.2, None, None,-1.369, None, None, None, None,16.67, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 01:00:00,16,,,,,,, None,,,,,91.2, None, None, None,17.27,291.9, None,-2.0,831.0, None, None, None, None,186.1, None, None,-1.115, None, None, None, None,14.86, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 02:00:00,16,,,,,,, None,,,,,90.8, None, None, None,16.85,300.5, None,-2.0,831.0, None, None, None, None,185.8, None, None,-1.268, None, None, None, None,10.71, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 03:00:00,16,,,,,,, None,,,,,91.6, None, None, None,16.31,295.7, None,-3.0,831.0, None, None, None, None,185.7, None, None,-1.581, None, None, None, None,10.26, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 04:00:00,16,,,,,,, None,,,,,91.8, None, None, None,16.05,297.0, None,-3.0,831.0, None, None, None, None,185.6, None, None,-1.759, None, None, None, None,11.02, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 05:00:00,16,,,,,,, None,,,,,92.5, None, None, None,16.81,300.3, None,-3.0,832.0, None, None, None, None,185.5, None, None,-1.683, None, None, None, None,9.73, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 06:00:00,16,,,,,,, None,,,,,91.6, None, None, None,16.91,300.8, None,-3.0,832.0, None, None, None, None,185.4, None, None,-1.575, None, None, None, None,9.05, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 07:00:00,16,,,,,,, None,,,,,91.5, None, None, None,16.79,299.8, None,-2.0,832.0, None, None, None, None,185.3, None, None,-1.284, None, None, None, None,9.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 08:00:00,16,,,,,,, None,,,,,90.6, None, None, None,14.83,305.8, None,-2.0,833.0, None, None, None, None,185.2, None, None,-0.42, None, None, None, None,12.22, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 09:00:00,16,,,,,,, None,,,,,83.8, None, None, None,10.23,306.5, None,-1.0,833.0, None, None, None, None,185.0, None, None,1.465, None, None, None, None,16.7, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 10:00:00,16,,,,,,, None,,,,,74.58, None, None, None,8.58,320.7, None,-1.0,833.0, None, None, None, None,184.6, None, None,2.769, None, None, None, None,26.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 11:00:00,16,,,,,,, None,,,,,72.16, None, None, None,9.45,315.8, None,-1.0,833.0, None, None, None, None,184.0, None, None,3.023, None, None, None, None,22.89, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 12:00:00,16,,,,,,, None,,,,,65.04, None, None, None,4.469,1.077, None,-2.0,833.0, None, None, None, None,183.6, None, None,3.956, None, None, None, None,58.68, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 13:00:00,16,,,,,,, None,,,,,68.95, None, None, None,4.33,89.4, None,-2.0,833.0, None, None, None, None,183.0, None, None,3.777, None, None, None, None,53.18, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 14:00:00,16,,,,,,, None,,,,,69.95, None, None, None,3.43,137.2, None,-1.0,833.0, None, None, None, None,182.7, None, None,3.989, None, None, None, None,39.69, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 15:00:00,16,,,,,,, None,,,,,69.66, None, None, None,7.226,107.8, None,-1.0,833.0, None, None, None, None,181.3, None, None,3.863, None, None, None, None,19.28, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 16:00:00,16,,,,,,, None,,,,,66.52, None, None, None,9.96,115.2, None,0.0,833.0, None, None, None, None,180.7, None, None,5.45, None, None, None, None,17.1, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 17:00:00,16,,,,,,, None,,,,,66.21, None, None, None,10.53,117.1, None,-1.0,832.0, None, None, None, None,180.0, None, None,4.694, None, None, None, None,23.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 18:00:00,16,,,,,,, None,,,,,68.39, None, None, None,11.64,114.8, None,-2.0,832.0, None, None, None, None,179.3, None, None,3.722, None, None, None, None,15.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 19:00:00,16,,,,,,, None,,,,,69.06, None, None, None,10.89,112.3, None,-2.0,831.0, None, None, None, None,178.8, None, None,3.275, None, None, None, None,10.53, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 20:00:00,16,,,,,,, None,,,,,89.6, None, None, None,3.799,153.2, None,-2.0,831.0, None, None, None, None,178.6, None, None,-0.159, None, None, None, None,27.76, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 21:00:00,16,,,,,,, None,,,,,94.7, None, None, None,4.371,168.5, None,-2.0,830.0, None, None, None, None,178.3, None, None,-1.084, None, None, None, None,9.23, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 22:00:00,16,,,,,,, None,,,,,96.6, None, None, None,3.265,178.9, None,-2.0,830.0, None, None, None, None,178.2, None, None,-1.621, None, None, None, None,8.74, None, None, None
, None, None,, None,, None,, None,,,,2017-04-21 23:00:00,16,,,,,,, None,,,,,97.6, None, None, None,2.867,179.6, None,-2.0,830.0, None, None, None, None,177.9, None, None,-1.979, None, None, None, None,7.969, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 00:00:00,16,,,,,,, None,,,,,97.9, None, None, None,3.113,180.1, None,-2.0,829.0, None, None, None, None,177.8, None, None,-2.104, None, None, None, None,11.48, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 01:00:00,16,,,,,,, None,,,,,97.6, None, None, None,3.644,166.8, None,-2.0,829.0, None, None, None, None,177.8, None, None,-1.708, None, None, None, None,14.77, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 02:00:00,16,,,,,,, None,,,,,95.5, None, None, None,5.454,157.1, None,-1.0,828.0, None, None, None, None,177.6, None, None,-0.907, None, None, None, None,15.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 03:00:00,16,,,,,,, None,,,,,94.7, None, None, None,4.315,142.4, None,-1.0,827.0, None, None, None, None,177.5, None, None,-0.54, None, None, None, None,21.14, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 04:00:00,16,,,,,,, None,,,,,93.7, None, None, None,5.266,139.5, None,-1.0,826.0, None, None, None, None,177.5, None, None,-0.238, None, None, None, None,19.56, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 05:00:00,16,,,,,,, None,,,,,93.1, None, None, None,5.727,136.5, None,-1.0,825.0, None, None, None, None,177.5, None, None,-0.097, None, None, None, None,19.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 06:00:00,16,,,,,,, None,,,,,93.6, None, None, None,6.262,135.7, None,-1.0,824.0, None, None, None, None,177.5, None, None,-0.185, None, None, None, None,19.78, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 07:00:00,16,,,,,,, None,,,,,95.6, None, None, None,7.962,127.7, None,-1.0,823.0, None, None, None, None,177.5, None, None,-0.264, None, None, None, None,19.97, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 08:00:00,16,,,,,,, None,,,,,94.3, None, None, None,10.13,130.6, None,-1.0,822.0, None, None, None, None,177.4, None, None,0.174, None, None, None, None,19.88, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 09:00:00,16,,,,,,, None,,,,,89.5, None, None, None,12.96,129.6, None,-1.0,822.0, None, None, None, None,177.4, None, None,0.894, None, None, None, None,20.25, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 10:00:00,16,,,,,,, None,,,,,84.3, None, None, None,11.42,126.5, None,-1.0,821.0, None, None, None, None,177.3, None, None,1.39, None, None, None, None,21.99, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 11:00:00,16,,,,,,, None,,,,,70.33, None, None, None,12.87,137.2, None,-1.0,821.0, None, None, None, None,177.3, None, None,3.813, None, None, None, None,23.9, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 12:00:00,16,,,,,,, None,,,,,66.77, None, None, None,13.11,124.6, None,-1.0,820.0, None, None, None, None,177.2, None, None,4.638, None, None, None, None,22.66, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 13:00:00,16,,,,,,, None,,,,,58.85, None, None, None,16.28,121.2, None,-2.0,820.0, None, None, None, None,176.0, None, None,5.176, None, None, None, None,21.46, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 14:00:00,16,,,,,,, None,,,,,53.14, None, None, None,12.53,135.8, None,-3.0,819.0, None, None, None, None,175.3, None, None,5.666, None, None, None, None,27.5, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 15:00:00,16,,,,,,, None,,,,,56.92, None, None, None,11.92,132.2, None,-3.0,819.0, None, None, None, None,174.5, None, None,4.944, None, None, None, None,25.24, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 16:00:00,16,,,,,,, None,,,,,86.7, None, None, None,12.16,137.0, None,0.0,819.0, None, None, None, None,174.3, None, None,1.759, None, None, None, None,28.13, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 17:00:00,16,,,,,,, None,,,,,93.2, None, None, None,6.895,151.7, None,1.0,820.0, None, None, None, None,174.2, None, None,1.608, None, None, None, None,28.32, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 18:00:00,16,,,,,,, None,,,,,94.7, None, None, None,3.352,164.2, None,0.0,820.0, None, None, None, None,173.2, None, None,0.808, None, None, None, None,50.07, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 19:00:00,16,,,,,,, None,,,,,93.1, None, None, None,5.82,148.3, None,0.0,819.0, None, None, None, None,173.9, None, None,1.294, None, None, None, None,25.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 20:00:00,16,,,,,,, None,,,,,96.6, None, None, None,5.306,147.8, None,0.0,820.0, None, None, None, None,173.9, None, None,0.59, None, None, None, None,20.29, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 21:00:00,16,,,,,,, None,,,,,97.4, None, None, None,3.451,152.2, None,0.0,820.0, None, None, None, None,173.5, None, None,0.409, None, None, None, None,22.45, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 22:00:00,16,,,,,,, None,,,,,97.6, None, None, None,2.946,154.1, None,0.0,820.0, None, None, None, None,173.7, None, None,0.615, None, None, None, None,26.75, None, None, None
, None, None,, None,, None,, None,,,,2017-04-22 23:00:00,16,,,,,,, None,,,,,96.6, None, None, None,2.851,164.5, None,-1.0,820.0, None, None, None, None,173.4, None, None,-0.191, None, None, None, None,55.95, None, None, None
