ONE_DAY_PRECIPITATION,ONE_DAY_RAIN,MIN_TEMP,ONE_DAY_SNOW,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year,wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,,,,2017-04-20 18:00:00,,,16,, None, None,, None,, None,, None,,,,77.99, None, None, None,3.912,145.0, None, None,951.0, None, None, None, None,-0.167, None, None,8.7, None, None, None, None,27.09, None, None, None, None
,,,,2017-04-20 19:00:00,,,16,, None, None,, None,, None,, None,,,,76.13, None, None, None,4.785,21.73, None, None,951.0, None, None, None, None,-0.266, None, None,8.54, None, None, None, None,35.81, None, None, None, None
,,,,2017-04-20 20:00:00,,,16,, None, None,, None,, None,, None,,,,76.14, None, None, None,6.817,354.1, None, None,952.0, None, None, None, None,-0.264, None, None,8.44, None, None, None, None,16.97, None, None, None, None
,,,,2017-04-20 21:00:00,,,16,, None, None,, None,, None,, None,,,,85.0, None, None, None,5.655,7.839, None, None,953.0, None, None, None, None,-0.146, None, None,7.728, None, None, None, None,39.96, None, None, None, None
,,,,2017-04-20 22:00:00,,,16,, None, None,, None,, None,, None,,,,87.2, None, None, None,6.061,7.738, None, None,954.0, None, None, None, None,0.017, None, None,7.276, None, None, None, None,23.19, None, None, None, None
,,,,2017-04-20 23:00:00,,,16,, None, None,, None,, None,, None,,,,89.7, None, None, None,4.892,15.61, None, None,954.0, None, None, None, None,-0.245, None, None,6.873, None, None, None, None,43.48, None, None, None, None
,,,,2017-04-21 00:00:00,,,16,, None, None,, None,, None,, None,,,,91.6, None, None, None,4.366,255.4, None, None,955.0, None, None, None, None,-0.256, None, None,6.635, None, None, None, None,68.39, None, None, None, None
,,,,2017-04-21 01:00:00,,,16,, None, None,, None,, None,, None,,,,85.7, None, None, None,7.039,192.7, None, None,955.0, None, None, None, None,-0.319, None, None,6.537, None, None, None, None,12.49, None, None, None, None
,,,,2017-04-21 02:00:00,,,16,, None, None,, None,, None,, None,,,,81.3, None, None, None,7.066,184.6, None, None,956.0, None, None, None, None,-0.389, None, None,6.593, None, None, None, None,21.79, None, None, None, None
,,,,2017-04-21 03:00:00,,,16,, None, None,, None,, None,, None,,,,81.0, None, None, None,7.188,183.5, None, None,956.0, None, None, None, None,-0.375, None, None,6.219, None, None, None, None,34.02, None, None, None, None
,,,,2017-04-21 04:00:00,,,16,, None, None,, None,, None,, None,,,,79.81, None, None, None,4.097,205.7, None, None,956.0, None, None, None, None,-0.229, None, None,6.205, None, None, None, None,59.81, None, None, None, None
,,,,2017-04-21 05:00:00,,,16,, None, None,, None,, None,, None,,,,78.47, None, None, None,2.485,187.8, None, None,957.0, None, None, None, None,-0.438, None, None,6.356, None, None, None, None,50.67, None, None, None, None
,,,,2017-04-21 06:00:00,,,16,, None, None,, None,, None,, None,,,,73.73, None, None, None,4.117,222.7, None, None,957.0, None, None, None, None,-0.32, None, None,6.854, None, None, None, None,18.13, None, None, None, None
,,,,2017-04-21 07:00:00,,,16,, None, None,, None,, None,, None,,,,76.09, None, None, None,2.891,214.1, None, None,958.0, None, None, None, None,-0.332, None, None,6.834, None, None, None, None,62.53, None, None, None, None
,,,,2017-04-21 08:00:00,,,16,, None, None,, None,, None,, None,,,,76.51, None, None, None,5.408,203.9, None, None,958.0, None, None, None, None,-0.201, None, None,7.419, None, None, None, None,17.97, None, None, None, None
,,,,2017-04-21 09:00:00,,,16,, None, None,, None,, None,, None,,,,72.35, None, None, None,5.913,180.3, None, None,958.0, None, None, None, None,-0.192, None, None,7.825, None, None, None, None,22.59, None, None, None, None
,,,,2017-04-21 10:00:00,,,16,, None, None,, None,, None,, None,,,,68.8, None, None, None,3.1,175.8, None, None,959.0, None, None, None, None,-0.195, None, None,8.81, None, None, None, None,41.59, None, None, None, None
,,,,2017-04-21 11:00:00,,,16,, None, None,, None,, None,, None,,,,62.82, None, None, None,3.772,139.3, None, None,959.0, None, None, None, None,0.115, None, None,10.77, None, None, None, None,39.89, None, None, None, None
,,,,2017-04-21 12:00:00,,,16,, None, None,, None,, None,, None,,,,57.67, None, None, None,6.803,155.7, None, None,958.0, None, None, None, None,0.056, None, None,11.87, None, None, None, None,35.23, None, None, None, None
,,,,2017-04-21 13:00:00,,,16,, None, None,, None,, None,, None,,,,51.64, None, None, None,8.31,142.0, None, None,958.0, None, None, None, None,0.124, None, None,11.99, None, None, None, None,31.79, None, None, None, None
,,,,2017-04-21 14:00:00,,,16,, None, None,, None,, None,, None,,,,54.23, None, None, None,5.832,117.7, None, None,958.0, None, None, None, None,-0.331, None, None,12.05, None, None, None, None,36.95, None, None, None, None
,,,,2017-04-21 15:00:00,,,16,, None, None,, None,, None,, None,,,,52.0, None, None, None,4.897,124.7, None, None,957.0, None, None, None, None,-0.23, None, None,12.41, None, None, None, None,49.18, None, None, None, None
,,,,2017-04-21 16:00:00,,,16,, None, None,, None,, None,, None,,,,42.63, None, None, None,5.706,96.7, None, None,957.0, None, None, None, None,-0.549, None, None,14.01, None, None, None, None,42.41, None, None, None, None
,,,,2017-04-21 17:00:00,,,16,, None, None,, None,, None,, None,,,,45.3, None, None, None,4.62,86.0, None, None,957.0, None, None, None, None,-0.436, None, None,13.54, None, None, None, None,47.91, None, None, None, None
,,,,2017-04-21 18:00:00,,,16,, None, None,, None,, None,, None,,,,40.93, None, None, None,4.6,100.4, None, None,956.0, None, None, None, None,-0.248, None, None,14.43, None, None, None, None,48.98, None, None, None, None
,,,,2017-04-21 19:00:00,,,16,, None, None,, None,, None,, None,,,,45.53, None, None, None,7.247,5.084, None, None,955.0, None, None, None, None,-0.451, None, None,13.42, None, None, None, None,24.66, None, None, None, None
,,,,2017-04-21 20:00:00,,,16,, None, None,, None,, None,, None,,,,55.63, None, None, None,9.66,334.6, None, None,955.0, None, None, None, None,-0.245, None, None,11.52, None, None, None, None,11.57, None, None, None, None
,,,,2017-04-21 21:00:00,,,16,, None, None,, None,, None,, None,,,,56.73, None, None, None,11.7,344.5, None, None,954.0, None, None, None, None,-0.236, None, None,11.17, None, None, None, None,13.62, None, None, None, None
,,,,2017-04-21 22:00:00,,,16,, None, None,, None,, None,, None,,,,71.44, None, None, None,11.3,357.2, None, None,954.0, None, None, None, None,-0.368, None, None,8.08, None, None, None, None,14.56, None, None, None, None
,,,,2017-04-21 23:00:00,,,16,, None, None,, None,, None,, None,,,,71.7, None, None, None,10.54,10.95, None, None,954.0, None, None, None, None,-0.277, None, None,7.707, None, None, None, None,14.93, None, None, None, None
,,,,2017-04-22 00:00:00,,,16,, None, None,, None,, None,, None,,,,71.41, None, None, None,14.59,3.877, None, None,954.0, None, None, None, None,-0.158, None, None,7.8, None, None, None, None,14.76, None, None, None, None
,,,,2017-04-22 01:00:00,,,16,, None, None,, None,, None,, None,,,,73.06, None, None, None,17.86,349.5, None, None,953.0, None, None, None, None,-0.212, None, None,7.326, None, None, None, None,16.71, None, None, None, None
,,,,2017-04-22 02:00:00,,,16,, None, None,, None,, None,, None,,,,74.88, None, None, None,14.27,355.1, None, None,953.0, None, None, None, None,-0.216, None, None,6.929, None, None, None, None,15.9, None, None, None, None
,,,,2017-04-22 03:00:00,,,16,, None, None,, None,, None,, None,,,,78.41, None, None, None,15.34,18.0, None, None,952.0, None, None, None, None,-0.254, None, None,6.068, None, None, None, None,15.71, None, None, None, None
,,,,2017-04-22 04:00:00,,,16,, None, None,, None,, None,, None,,,,75.18, None, None, None,10.86,13.52, None, None,951.0, None, None, None, None,-0.251, None, None,6.207, None, None, None, None,14.45, None, None, None, None
,,,,2017-04-22 05:00:00,,,16,, None, None,, None,, None,, None,,,,77.08, None, None, None,9.36,24.45, None, None,950.0, None, None, None, None,-0.214, None, None,5.774, None, None, None, None,13.91, None, None, None, None
,,,,2017-04-22 06:00:00,,,16,, None, None,, None,, None,, None,,,,78.83, None, None, None,6.99,10.91, None, None,949.0, None, None, None, None,-0.331, None, None,5.279, None, None, None, None,21.77, None, None, None, None
,,,,2017-04-22 07:00:00,,,16,, None, None,, None,, None,, None,,,,80.2, None, None, None,6.455,21.91, None, None,949.0, None, None, None, None,-0.379, None, None,5.168, None, None, None, None,15.55, None, None, None, None
,,,,2017-04-22 08:00:00,,,16,, None, None,, None,, None,, None,,,,74.56, None, None, None,7.772,13.38, None, None,948.0, None, None, None, None,-0.146, None, None,6.352, None, None, None, None,19.1, None, None, None, None
,,,,2017-04-22 09:00:00,,,16,, None, None,, None,, None,, None,,,,72.04, None, None, None,8.7,27.59, None, None,947.0, None, None, None, None,-0.236, None, None,7.34, None, None, None, None,21.16, None, None, None, None
,,,,2017-04-22 10:00:00,,,16,, None, None,, None,, None,, None,,,,73.69, None, None, None,3.94,134.5, None, None,946.0, None, None, None, None,-0.126, None, None,7.609, None, None, None, None,54.3, None, None, None, None
,,,,2017-04-22 11:00:00,,,16,, None, None,, None,, None,, None,,,,67.9, None, None, None,3.832,74.0, None, None,945.0, None, None, None, None,-0.236, None, None,9.57, None, None, None, None,62.51, None, None, None, None
,,,,2017-04-22 12:00:00,,,16,, None, None,, None,, None,, None,,,,60.46, None, None, None,4.351,13.72, None, None,944.0, None, None, None, None,-0.221, None, None,10.62, None, None, None, None,40.49, None, None, None, None
,,,,2017-04-22 13:00:00,,,16,, None, None,, None,, None,, None,,,,57.25, None, None, None,5.152,36.45, None, None,943.0, None, None, None, None,0.281, None, None,11.97, None, None, None, None,35.36, None, None, None, None
,,,,2017-04-22 14:00:00,,,16,, None, None,, None,, None,, None,,,,52.11, None, None, None,5.952,67.78, None, None,942.0, None, None, None, None,0.147, None, None,12.25, None, None, None, None,47.55, None, None, None, None
,,,,2017-04-22 15:00:00,,,16,, None, None,, None,, None,, None,,,,53.49, None, None, None,4.293,154.0, None, None,941.0, None, None, None, None,-0.014, None, None,13.37, None, None, None, None,45.79, None, None, None, None
,,,,2017-04-22 16:00:00,,,16,, None, None,, None,, None,, None,,,,58.72, None, None, None,14.37,185.6, None, None,941.0, None, None, None, None,-0.211, None, None,12.16, None, None, None, None,19.49, None, None, None, None
,,,,2017-04-22 17:00:00,,,16,, None, None,, None,, None,, None,,,,82.0, None, None, None,20.81,183.7, None, None,943.0, None, None, None, None,-0.043, None, None,9.09, None, None, None, None,10.04, None, None, None, None
,,,,2017-04-22 18:00:00,,,16,, None, None,, None,, None,, None,,,,83.9, None, None, None,7.022,214.1, None, None,943.0, None, None, None, None,-0.183, None, None,9.02, None, None, None, None,49.37, None, None, None, None
,,,,2017-04-22 19:00:00,,,16,, None, None,, None,, None,, None,,,,84.8, None, None, None,5.38,11.42, None, None,942.0, None, None, None, None,-0.133, None, None,8.88, None, None, None, None,41.4, None, None, None, None
,,,,2017-04-22 20:00:00,,,16,, None, None,, None,, None,, None,,,,82.7, None, None, None,3.221,36.88, None, None,942.0, None, None, None, None,-0.433, None, None,8.2, None, None, None, None,60.3, None, None, None, None
,,,,2017-04-22 21:00:00,,,16,, None, None,, None,, None,, None,,,,81.2, None, None, None,2.153,351.7, None, None,942.0, None, None, None, None,-0.372, None, None,8.07, None, None, None, None,34.68, None, None, None, None
,,,,2017-04-22 22:00:00,,,16,, None, None,, None,, None,, None,,,,83.3, None, None, None,6.093,10.65, None, None,942.0, None, None, None, None,-0.395, None, None,7.881, None, None, None, None,8.19, None, None, None, None
,,,,2017-04-22 23:00:00,,,16,, None, None,, None,, None,, None,,,,87.0, None, None, None,6.348,8.5, None, None,943.0, None, None, None, None,-0.417, None, None,7.206, None, None, None, None,13.5, None, None, None, None
