pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, 886.0, None, -4.2, -4.2, 235.0, None, None, 0.0, 822.0, None,2020-02-21 22:00:00, None,8
0.0, 886.0, None, -4.8, -4.8, 234.0, None, None, 0.0, 822.0, None,2020-02-21 23:00:00, None,8
0.0, 886.0, None, -5.0, -5.0, 236.0, None, None, 0.0, 823.0, None,2020-02-22 00:00:00, None,8
0.0, 886.0, None, -5.7, -5.7, 236.0, None, None, 0.0, 823.0, None,2020-02-22 01:00:00, None,8
0.0, 886.0, None, -6.3, -6.3, 236.0, None, None, 0.0, 823.0, None,2020-02-22 02:00:00, None,8
0.0, 886.0, None, -6.7, -6.7, 234.0, None, None, 0.0, 823.0, None,2020-02-22 03:00:00, None,8
0.0, 886.0, None, -6.5, -6.5, 234.0, None, None, 0.0, 823.0, None,2020-02-22 04:00:00, None,8
0.0, 886.0, None, -8.6, -8.6, 234.0, None, None, 0.0, 822.0, None,2020-02-22 05:00:00, None,8
0.0, 886.0, None, -6.8, -6.8, 234.0, None, None, 0.0, 822.0, None,2020-02-22 06:00:00, None,8
0.0, 886.0, None, -6.9, -6.9, 233.0, None, None, 0.0, 823.0, None,2020-02-22 07:00:00, None,8
0.0, 886.0, None, -6.7, -6.7, 232.0, None, None, 0.0, 822.0, None,2020-02-22 08:00:00, None,8
None, 885.0, None, -5.2, -5.2, 232.0, None, None, None, 822.0, None,2020-02-22 09:00:00, None,8
None, 885.0, None, -4.6, -4.6, 232.0, None, None, 0.0, 821.0, None,2020-02-22 10:00:00, None,8
None, 884.0, None, -1.8, -1.8, 230.0, None, None, None, 821.0, None,2020-02-22 11:00:00, None,8
None, 884.0, None, -1.7, -1.7, 231.0, None, None, 0.0, 821.0, None,2020-02-22 12:00:00, None,8
None, 884.0, None, -1.5, -1.5, 230.0, None, None, 0.0, 822.0, None,2020-02-22 13:00:00, None,8
None, 884.0, None, -2.0, -2.0, 230.0, None, None, 0.0, 823.0, None,2020-02-22 14:00:00, None,8
None, 884.0, None, -2.1, -2.1, 230.0, None, None, 0.0, 824.0, None,2020-02-22 15:00:00, None,8
0.0, 885.0, None, -3.4, -3.4, 230.0, None, None, 1.0, 825.0, None,2020-02-22 16:00:00, None,8
1.0, 886.0, None, -4.7, -4.7, 230.0, None, None, 1.0, 827.0, None,2020-02-22 17:00:00, None,8
0.0, 886.0, None, -7.9, -7.9, 230.0, None, None, 0.0, 828.0, None,2020-02-22 18:00:00, None,8
0.0, 886.0, None, -9.0, -9.0, 230.0, None, None, 0.0, 829.0, None,2020-02-22 19:00:00, None,8
0.0, 886.0, None, -9.0, -9.0, 230.0, None, None, 0.0, 830.0, None,2020-02-22 20:00:00, None,8
0.0, 886.0, None, -9.3, -9.3, 230.0, None, None, 0.0, 831.0, None,2020-02-22 21:00:00, None,8
0.0, 886.0, None, -9.1, -9.1, 229.0, None, None, 0.0, 832.0, None,2020-02-22 22:00:00, None,8
0.0, 886.0, None, -9.2, -9.2, 229.0, None, None, 0.0, 834.0, None,2020-02-22 23:00:00, None,8
0.0, 886.0, None, -7.7, -7.7, 229.0, None, None, 0.0, 836.0, None,2020-02-23 00:00:00, None,8
0.0, 886.0, None, -7.6, -7.6, 229.0, None, None, 0.0, 839.0, None,2020-02-23 01:00:00, None,8
0.0, 886.0, None, -7.0, -7.0, 228.0, None, None, 0.0, 839.0, None,2020-02-23 02:00:00, None,8
0.0, 886.0, None, -6.6, -6.6, 228.0, None, None, 0.0, 839.0, None,2020-02-23 03:00:00, None,8
0.0, 886.0, None, -6.5, -6.5, 228.0, None, None, 0.0, 839.0, None,2020-02-23 04:00:00, None,8
0.0, 886.0, None, -6.3, -6.3, 228.0, None, None, 0.0, 839.0, None,2020-02-23 05:00:00, None,8
0.0, 886.0, None, -7.2, -7.2, 228.0, None, None, 0.0, 839.0, None,2020-02-23 06:00:00, None,8
0.0, 886.0, None, -7.5, -7.5, 228.0, None, None, 0.0, 839.0, None,2020-02-23 07:00:00, None,8
0.0, 886.0, None, -7.6, -7.6, 227.0, None, None, 0.0, 838.0, None,2020-02-23 08:00:00, None,8
1.0, 886.0, None, -7.4, -7.4, 227.0, None, None, 0.0, 836.0, None,2020-02-23 09:00:00, None,8
1.0, 886.0, None, -7.2, -7.2, 227.0, None, None, 0.0, 834.0, None,2020-02-23 10:00:00, None,8
1.0, 885.0, None, -5.9, -5.9, 226.0, None, None, None, 832.0, None,2020-02-23 11:00:00, None,8
0.0, 884.0, None, -4.1, -4.1, 226.0, None, None, None, 831.0, None,2020-02-23 12:00:00, None,8
0.0, 884.0, None, -2.8, -2.8, 226.0, None, None, 0.0, 829.0, None,2020-02-23 13:00:00, None,8
0.0, 884.0, None, -2.6, -2.6, 226.0, None, None, 0.0, 827.0, None,2020-02-23 14:00:00, None,8
0.0, 884.0, None, -1.7, -1.7, 225.0, None, None, 0.0, 825.0, None,2020-02-23 15:00:00, None,8
0.0, 885.0, None, -3.4, -3.4, 226.0, None, None, 1.0, 822.0, None,2020-02-23 16:00:00, None,8
None, 885.0, None, -3.7, -3.7, 226.0, None, None, 0.0, 821.0, None,2020-02-23 17:00:00, None,8
None, 885.0, None, -3.7, -3.7, 226.0, None, None, 0.0, 821.0, None,2020-02-23 18:00:00, None,8
None, 885.0, None, -3.8, -3.8, 227.0, None, None, 0.0, 820.0, None,2020-02-23 19:00:00, None,8
None, 885.0, None, -3.8, -3.8, 228.0, None, None, 0.0, 820.0, None,2020-02-23 20:00:00, None,8
None, 885.0, None, -4.0, -4.0, 228.0, None, None, 0.0, 820.0, None,2020-02-23 21:00:00, None,8
None, 885.0, None, -4.2, -4.2, 227.0, None, None, 0.0, 819.0, None,2020-02-23 22:00:00, None,8
None, 885.0, None, -4.7, -4.7, 230.0, None, None, 0.0, 819.0, None,2020-02-23 23:00:00, None,8
0.0, 886.0, None, -6.1, -6.1, 230.0, None, None, 1.0, 818.0, None,2020-02-24 00:00:00, None,8
0.0, 886.0, None, -7.0, -7.0, 229.0, None, None, 0.0, 818.0, None,2020-02-24 01:00:00, None,8
0.0, 886.0, None, -7.7, -7.7, 229.0, None, None, 0.0, 817.0, None,2020-02-24 02:00:00, None,8
0.0, 886.0, None, -8.1, -8.1, 229.0, None, None, 0.0, 817.0, None,2020-02-24 03:00:00, None,8
0.0, 886.0, None, -8.3, -8.3, 228.0, None, None, 0.0, 816.0, None,2020-02-24 04:00:00, None,8
0.0, 886.0, None, -8.2, -8.2, 229.0, None, None, 0.0, 816.0, None,2020-02-24 05:00:00, None,8
0.0, 886.0, None, -8.4, -8.4, 228.0, None, None, 0.0, 816.0, None,2020-02-24 06:00:00, None,8
0.0, 886.0, None, -8.3, -8.3, 228.0, None, None, 0.0, 816.0, None,2020-02-24 07:00:00, None,8
0.0, 886.0, None, -8.5, -8.5, 228.0, None, None, 0.0, 817.0, None,2020-02-24 08:00:00, None,8
0.0, 886.0, None, -7.6, -7.6, 228.0, None, None, 0.0, 816.0, None,2020-02-24 09:00:00, None,8
None, 885.0, None, -6.4, -6.4, 227.0, None, None, None, 816.0, None,2020-02-24 10:00:00, None,8
0.0, 885.0, None, -6.0, -6.0, 227.0, None, None, 0.0, 816.0, None,2020-02-24 11:00:00, None,8
0.0, 884.0, None, -5.4, -5.4, 227.0, None, None, None, 817.0, None,2020-02-24 12:00:00, None,8
0.0, 884.0, None, -3.1, -3.1, 226.0, None, None, 0.0, 818.0, None,2020-02-24 13:00:00, None,8
1.0, 885.0, None, -5.1, -5.1, 227.0, None, None, 1.0, 818.0, None,2020-02-24 14:00:00, None,8
1.0, 885.0, None, -5.0, -5.0, 226.0, None, None, 0.0, 818.0, None,2020-02-24 15:00:00, None,8
0.0, 885.0, None, -4.9, -4.9, 226.0, None, None, 0.0, 818.0, None,2020-02-24 16:00:00, None,8
0.0, 885.0, None, -5.8, -5.8, 226.0, None, None, 0.0, 819.0, None,2020-02-24 17:00:00, None,8
1.0, 886.0, None, -6.4, -6.4, 226.0, None, None, 1.0, 820.0, None,2020-02-24 18:00:00, None,8
1.0, 886.0, None, -6.5, -6.5, 226.0, None, None, 0.0, 820.0, None,2020-02-24 19:00:00, None,8
1.0, 886.0, None, -6.6, -6.6, 226.0, None, None, 0.0, 822.0, None,2020-02-24 21:00:00, None,8
1.0, 886.0, None, -6.7, -6.7, 226.0, None, None, 0.0, 823.0, None,2020-02-24 22:00:00, None,8
1.0, 886.0, None, -6.5, -6.5, 225.0, None, None, 0.0, 823.0, None,2020-02-24 23:00:00, None,8
0.0, 886.0, None, -6.9, -6.9, 225.0, None, None, 0.0, 824.0, None,2020-02-25 00:00:00, None,8
0.0, 886.0, None, -6.4, -6.4, 225.0, None, None, 0.0, 825.0, None,2020-02-25 01:00:00, None,8
0.0, 886.0, None, -6.0, -6.0, 225.0, None, None, 0.0, 826.0, None,2020-02-25 02:00:00, None,8
0.0, 886.0, None, -5.7, -5.7, 225.0, None, None, 0.0, 827.0, None,2020-02-25 03:00:00, None,8
0.0, 886.0, None, -6.1, -6.1, 225.0, None, None, 0.0, 829.0, None,2020-02-25 04:00:00, None,8
0.0, 886.0, None, -5.7, -5.7, 224.0, None, None, 0.0, 829.0, None,2020-02-25 05:00:00, None,8
0.0, 886.0, None, -5.9, -5.9, 224.0, None, None, 0.0, 830.0, None,2020-02-25 06:00:00, None,8
0.0, 886.0, None, -5.4, -5.4, 224.0, None, None, 0.0, 831.0, None,2020-02-25 07:00:00, None,8
0.0, 886.0, None, -5.1, -5.1, 224.0, None, None, 0.0, 831.0, None,2020-02-25 08:00:00, None,8
None, 885.0, None, -0.2, -0.2, 222.0, None, None, None, 830.0, None,2020-02-25 09:00:00, None,8
None, 884.0, None, 0.1, 0.1, 222.0, None, None, None, 830.0, None,2020-02-25 10:00:00, None,8
None, 883.0, None, 1.7, 1.7, 221.0, None, None, None, 830.0, None,2020-02-25 11:00:00, None,8
None, 882.0, None, 3.5, 3.5, 223.0, None, None, None, 831.0, None,2020-02-25 12:00:00, None,8
None, 883.0, None, 2.6, 2.6, 222.0, None, None, 1.0, 831.0, None,2020-02-25 13:00:00, None,8
None, 884.0, None, 1.1, 1.1, 222.0, None, None, 1.0, 831.0, None,2020-02-25 14:00:00, None,8
None, 884.0, None, 1.1, 1.1, 223.0, None, None, 0.0, 831.0, None,2020-02-25 15:00:00, None,8
None, 884.0, None, 0.8, 0.8, 223.0, None, None, 0.0, 832.0, None,2020-02-25 16:00:00, None,8
None, 884.0, None, -0.1, -0.1, 223.0, None, None, 0.0, 832.0, None,2020-02-25 17:00:00, None,8
None, 884.0, None, -0.5, -0.5, 223.0, None, None, 0.0, 832.0, None,2020-02-25 18:00:00, None,8
None, 884.0, None, -0.4, -0.4, 223.0, None, None, 0.0, 832.0, None,2020-02-25 19:00:00, None,8
None, 884.0, None, -0.8, -0.8, 223.0, None, None, 0.0, 832.0, None,2020-02-25 20:00:00, None,8
None, 884.0, None, -1.0, -1.0, 223.0, None, None, 0.0, 832.0, None,2020-02-25 21:00:00, None,8
None, 884.0, None, -0.4, -0.4, 223.0, None, None, 0.0, 832.0, None,2020-02-25 22:00:00, None,8
None, 884.0, None, -1.0, -1.0, 222.0, None, None, 0.0, 832.0, None,2020-02-25 23:00:00, None,8
