pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 652.0, None, -8.2,-8.4, 106.0, None, None, 0.0, 233.0, None,2020-12-10 02:00:00, None,50
0.0, None, 652.0, None, -8.8,-8.9, 105.0, None, None, 0.0, 233.0, None,2020-12-10 03:00:00, None,50
0.0, None, 652.0, None, -8.4,-8.4, 105.0, None, None, 0.0, 233.0, None,2020-12-10 04:00:00, None,50
0.0, None, 652.0, None, -8.4,-8.3, 105.0, None, None, 0.0, 233.0, None,2020-12-10 05:00:00, None,50
0.0, None, 652.0, None, -9.1,-9.1, 104.0, None, None, 0.0, 233.0, None,2020-12-10 06:00:00, None,50
0.0, None, 652.0, None, -9.7,-9.7, 103.0, None, None, 0.0, 233.0, None,2020-12-10 07:00:00, None,50
1.0, None, 653.0, None, -9.8,-9.7, 102.0, None, None, 1.0, 233.0, None,2020-12-10 08:00:00, None,50
0.0, None, 652.0, None, -9.2,-9.2, 101.0, None, None, None, 233.0, None,2020-12-10 09:00:00, None,50
0.0, None, 652.0, None, -8.1,-8.2, 101.0, None, None, 0.0, 233.0, None,2020-12-10 10:00:00, None,50
0.0, None, 652.0, None, -8.3,-8.3, 102.0, None, None, 0.0, 233.0, None,2020-12-10 11:00:00, None,50
1.0, None, 652.0, None, -6.6,-6.7, 101.0, None, None, 0.0, 233.0, None,2020-12-10 12:00:00, None,50
0.0, None, 651.0, None, -6.1,-4.6, 103.0, None, None, None, 233.0, None,2020-12-10 13:00:00, None,50
1.0, None, 652.0, None, -6.9,-6.5, 103.0, None, None, 1.0, 233.0, None,2020-12-10 14:00:00, None,50
0.0, None, 652.0, None, -9.1,-9.1, 104.0, None, None, 0.0, 233.0, None,2020-12-10 15:00:00, None,50
0.0, None, 652.0, None, -10.2,-10.2, 104.0, None, None, 0.0, 233.0, None,2020-12-10 16:00:00, None,50
1.0, None, 653.0, None, -10.7,-10.5, 105.0, None, None, 1.0, 233.0, None,2020-12-10 17:00:00, None,50
1.0, None, 653.0, None, -11.2,-11.1, 105.0, None, None, 0.0, 233.0, None,2020-12-10 18:00:00, None,50
1.0, None, 653.0, None, -11.6,-11.4, 105.0, None, None, 0.0, 233.0, None,2020-12-10 19:00:00, None,50
1.0, None, 653.0, None, -12.0,-11.7, 105.0, None, None, 0.0, 233.0, None,2020-12-10 20:00:00, None,50
1.0, None, 653.0, None, -11.8,-11.4, 105.0, None, None, 0.0, 233.0, None,2020-12-10 21:00:00, None,50
1.0, None, 653.0, None, -12.1,-12.0, 104.0, None, None, 0.0, 233.0, None,2020-12-10 22:00:00, None,50
1.0, None, 653.0, None, -12.4,-12.4, 104.0, None, None, 0.0, 233.0, None,2020-12-10 23:00:00, None,50
1.0, None, 653.0, None, -13.2,-13.1, 104.0, None, None, 0.0, 233.0, None,2020-12-11 00:00:00, None,50
1.0, None, 653.0, None, -13.4,-13.4, 104.0, None, None, 0.0, 232.0, None,2020-12-11 01:00:00, None,50
1.0, None, 653.0, None, -14.1,-13.8, 104.0, None, None, 0.0, 232.0, None,2020-12-11 02:00:00, None,50
1.0, None, 653.0, None, -14.4,-14.3, 104.0, None, None, 0.0, 232.0, None,2020-12-11 03:00:00, None,50
1.0, None, 653.0, None, -14.6,-14.7, 104.0, None, None, 0.0, 232.0, None,2020-12-11 04:00:00, None,50
1.0, None, 653.0, None, -14.9,-14.7, 104.0, None, None, 0.0, 232.0, None,2020-12-11 05:00:00, None,50
1.0, None, 653.0, None, -14.7,-14.6, 104.0, None, None, 0.0, 232.0, None,2020-12-11 06:00:00, None,50
1.0, None, 653.0, None, -14.9,-14.7, 104.0, None, None, 0.0, 232.0, None,2020-12-11 07:00:00, None,50
0.0, None, 653.0, None, -15.1,-14.7, 104.0, None, None, 0.0, 232.0, None,2020-12-11 08:00:00, None,50
1.0, None, 653.0, None, -14.4,-14.3, 104.0, None, None, 0.0, 232.0, None,2020-12-11 09:00:00, None,50
1.0, None, 653.0, None, -12.7,-12.7, 104.0, None, None, 0.0, 232.0, None,2020-12-11 10:00:00, None,50
0.0, None, 652.0, None, -11.4,-11.3, 104.0, None, None, None, 232.0, None,2020-12-11 11:00:00, None,50
0.0, None, 652.0, None, -9.4,-9.4, 103.0, None, None, 0.0, 232.0, None,2020-12-11 12:00:00, None,50
0.0, None, 651.0, None, -10.0,-7.4, 102.0, None, None, None, 232.0, None,2020-12-11 13:00:00, None,50
0.0, None, 652.0, None, -11.6,-11.4, 104.0, None, None, 1.0, 232.0, None,2020-12-11 14:00:00, None,50
0.0, None, 652.0, None, -11.9,-11.7, 104.0, None, None, 0.0, 232.0, None,2020-12-11 15:00:00, None,50
0.0, None, 652.0, None, -13.3,-13.5, 104.0, None, None, 0.0, 232.0, None,2020-12-11 16:00:00, None,50
0.0, None, 653.0, None, -14.6,-14.5, 104.0, None, None, 1.0, 232.0, None,2020-12-11 17:00:00, None,50
0.0, None, 653.0, None, -15.2,-15.2, 104.0, None, None, 0.0, 232.0, None,2020-12-11 18:00:00, None,50
1.0, None, 654.0, None, -15.3,-15.3, 104.0, None, None, 1.0, 232.0, None,2020-12-11 19:00:00, None,50
1.0, None, 654.0, None, -14.7,-14.5, 104.0, None, None, 0.0, 232.0, None,2020-12-11 20:00:00, None,50
1.0, None, 654.0, None, -13.9,-13.5, 104.0, None, None, 0.0, 232.0, None,2020-12-11 21:00:00, None,50
0.0, None, 653.0, None, -14.1,-14.1, 103.0, None, None, None, 232.0, None,2020-12-11 22:00:00, None,50
0.0, None, 653.0, None, -14.0,-13.9, 103.0, None, None, 0.0, 232.0, None,2020-12-11 23:00:00, None,50
0.0, None, 653.0, None, -13.3,-13.3, 103.0, None, None, 0.0, 232.0, None,2020-12-12 00:00:00, None,50
1.0, None, 654.0, None, -14.4,-14.4, 103.0, None, None, 1.0, 232.0, None,2020-12-12 01:00:00, None,50
1.0, None, 654.0, None, -14.5,-14.5, 103.0, None, None, 0.0, 232.0, None,2020-12-12 02:00:00, None,50
1.0, None, 654.0, None, -14.4,-14.3, 103.0, None, None, 0.0, 232.0, None,2020-12-12 03:00:00, None,50
1.0, None, 654.0, None, -13.8,-14.0, 102.0, None, None, 0.0, 232.0, None,2020-12-12 04:00:00, None,50
0.0, None, 653.0, None, -12.6,-12.1, 103.0, None, None, None, 232.0, None,2020-12-12 05:00:00, None,50
0.0, None, 653.0, None, -11.4,-11.3, 102.0, None, None, 0.0, 232.0, None,2020-12-12 06:00:00, None,50
0.0, None, 653.0, None, -11.0,-10.9, 102.0, None, None, 0.0, 232.0, None,2020-12-12 07:00:00, None,50
0.0, None, 653.0, None, -11.0,-10.8, 103.0, None, None, 0.0, 232.0, None,2020-12-12 08:00:00, None,50
0.0, None, 653.0, None, -10.3,-10.1, 103.0, None, None, 0.0, 232.0, None,2020-12-12 09:00:00, None,50
0.0, None, 653.0, None, -9.4,-9.2, 103.0, None, None, 0.0, 232.0, None,2020-12-12 10:00:00, None,50
1.0, None, 653.0, None, -9.5,-9.8, 100.0, None, None, 0.0, 232.0, None,2020-12-12 11:00:00, None,50
1.0, None, 653.0, None, -10.0,-10.5, 102.0, None, None, 0.0, 232.0, None,2020-12-12 12:00:00, None,50
2.0, None, 653.0, None, -11.3,-11.9, 102.0, None, None, 0.0, 232.0, None,2020-12-12 13:00:00, None,50
1.0, None, 653.0, None, -11.5,-11.7, 102.0, None, None, 0.0, 232.0, None,2020-12-12 14:00:00, None,50
1.0, None, 653.0, None, -11.8,-11.9, 101.0, None, None, 0.0, 232.0, None,2020-12-12 15:00:00, None,50
1.0, None, 653.0, None, -12.3,-12.3, 100.0, None, None, 0.0, 232.0, None,2020-12-12 16:00:00, None,50
0.0, None, 653.0, None, -12.8,-12.9, 100.0, None, None, 0.0, 232.0, None,2020-12-12 17:00:00, None,50
0.0, None, 653.0, None, -13.2,-13.3, 99.0, None, None, 0.0, 232.0, None,2020-12-12 18:00:00, None,50
0.0, None, 654.0, None, -13.5,-13.7, 100.0, None, None, 1.0, 232.0, None,2020-12-12 19:00:00, None,50
0.0, None, 654.0, None, -14.0,-14.0, 100.0, None, None, 0.0, 232.0, None,2020-12-12 20:00:00, None,50
0.0, None, 654.0, None, -14.5,-14.6, 101.0, None, None, 0.0, 232.0, None,2020-12-12 21:00:00, None,50
1.0, None, 654.0, None, -15.2,-15.3, 100.0, None, None, 0.0, 232.0, None,2020-12-12 22:00:00, None,50
1.0, None, 654.0, None, -15.0,-15.0, 100.0, None, None, 0.0, 232.0, None,2020-12-12 23:00:00, None,50
1.0, None, 654.0, None, -15.2,-15.4, 100.0, None, None, 0.0, 232.0, None,2020-12-13 00:00:00, None,50
0.0, None, 654.0, None, -15.5,-15.5, 100.0, None, None, 0.0, 231.0, None,2020-12-13 01:00:00, None,50
0.0, None, 654.0, None, -15.6,-15.8, 99.0, None, None, 0.0, 231.0, None,2020-12-13 02:00:00, None,50
None, None, 653.0, None, -17.1,-17.1, 100.0, None, None, None, 231.0, None,2020-12-13 03:00:00, None,50
1.0, None, 655.0, None, -17.6,-17.5, 100.0, None, None, 2.0, 231.0, None,2020-12-13 04:00:00, None,50
2.0, None, 655.0, None, -17.1,-17.0, 100.0, None, None, 0.0, 231.0, None,2020-12-13 05:00:00, None,50
2.0, None, 655.0, None, -16.6,-16.7, 99.0, None, None, 0.0, 231.0, None,2020-12-13 06:00:00, None,50
2.0, None, 655.0, None, -17.3,-17.3, 100.0, None, None, 0.0, 231.0, None,2020-12-13 07:00:00, None,50
2.0, None, 655.0, None, -17.6,-17.5, 99.0, None, None, 0.0, 231.0, None,2020-12-13 08:00:00, None,50
1.0, None, 654.0, None, -16.9,-16.8, 100.0, None, None, None, 231.0, None,2020-12-13 09:00:00, None,50
1.0, None, 654.0, None, -16.1,-15.9, 99.0, None, None, 0.0, 229.0, None,2020-12-13 10:00:00, None,50
1.0, None, 654.0, None, -14.2,-14.1, 99.0, None, None, 0.0, 229.0, None,2020-12-13 11:00:00, None,50
0.0, None, 653.0, None, -12.5,-12.7, 100.0, None, None, None, 229.0, None,2020-12-13 12:00:00, None,50
None, None, 652.0, None, -11.8,-9.7, 98.0, None, None, None, 229.0, None,2020-12-13 13:00:00, None,50
None, None, 652.0, None, -11.2,-11.1, 98.0, None, None, 0.0, 229.0, None,2020-12-13 14:00:00, None,50
None, None, 652.0, None, -11.9,-11.7, 99.0, None, None, 0.0, 229.0, None,2020-12-13 15:00:00, None,50
0.0, None, 653.0, None, -13.0,-12.5, 99.0, None, None, 1.0, 229.0, None,2020-12-13 16:00:00, None,50
0.0, None, 653.0, None, -12.2,-12.1, 99.0, None, None, 0.0, 229.0, None,2020-12-13 17:00:00, None,50
None, None, 652.0, None, -12.1,-12.0, 99.0, None, None, None, 229.0, None,2020-12-13 18:00:00, None,50
None, None, 652.0, None, -11.7,-11.4, 95.0, None, None, 0.0, 229.0, None,2020-12-13 19:00:00, None,50
None, None, 652.0, None, -11.2,-11.1, 95.0, None, None, 0.0, 229.0, None,2020-12-13 20:00:00, None,50
None, None, 652.0, None, -10.3,-10.3, 99.0, None, None, 0.0, 229.0, None,2020-12-13 21:00:00, None,50
None, None, 652.0, None, -10.2,-10.3, 100.0, None, None, 0.0, 229.0, None,2020-12-13 22:00:00, None,50
None, None, 652.0, None, -9.9,-10.0, 100.0, None, None, 0.0, 229.0, None,2020-12-13 23:00:00, None,50
None, None, 652.0, None, -10.0,-10.0, 101.0, None, None, 0.0, 230.0, None,2020-12-14 00:00:00, None,50
None, None, 652.0, None, -9.9,-9.9, 99.0, None, None, 0.0, 230.0, None,2020-12-14 01:00:00, None,50
None, None, 652.0, None, -9.6,-9.7, 99.0, None, None, 0.0, 230.0, None,2020-12-14 02:00:00, None,50
None, None, 652.0, None, -9.3,-9.3, 100.0, None, None, 0.0, 230.0, None,2020-12-14 03:00:00, None,50
None, None, 652.0, None, -9.2,-9.2, 100.0, None, None, 0.0, 230.0, None,2020-12-14 04:00:00, None,50
None, None, 652.0, None, -9.0,-9.1, 100.0, None, None, 0.0, 230.0, None,2020-12-14 05:00:00, None,50
None, None, 652.0, None, -8.4,-8.4, 100.0, None, None, 0.0, 230.0, None,2020-12-14 06:00:00, None,50
None, None, 652.0, None, -8.3,-8.3, 100.0, None, None, 0.0, 230.0, None,2020-12-14 07:00:00, None,50
None, None, 652.0, None, -8.2,-8.0, 101.0, None, None, 0.0, 230.0, None,2020-12-14 08:00:00, None,50
None, None, 651.0, None, -7.5,-7.5, 100.0, None, None, None, 230.0, None,2020-12-14 09:00:00, None,50
None, None, 651.0, None, -6.7,-6.7, 100.0, None, None, 0.0, 230.0, None,2020-12-14 10:00:00, None,50
None, None, 651.0, None, -5.7,-5.7, 100.0, None, None, 0.0, 232.0, None,2020-12-14 11:00:00, None,50
None, None, 651.0, None, -5.1,-5.2, 100.0, None, None, 0.0, 232.0, None,2020-12-14 12:00:00, None,50
None, None, 651.0, None, -5.0,-5.1, 100.0, None, None, 0.0, 232.0, None,2020-12-14 13:00:00, None,50
None, None, 651.0, None, -5.6,-5.7, 100.0, None, None, 0.0, 232.0, None,2020-12-14 14:00:00, None,50
None, None, 651.0, None, -6.3,-6.3, 100.0, None, None, 0.0, 232.0, None,2020-12-14 15:00:00, None,50
None, None, 651.0, None, -6.9,-6.9, 100.0, None, None, 0.0, 232.0, None,2020-12-14 16:00:00, None,50
None, None, 651.0, None, -6.8,-6.8, 99.0, None, None, 0.0, 232.0, None,2020-12-14 17:00:00, None,50
None, None, 651.0, None, -6.7,-6.7, 100.0, None, None, 0.0, 232.0, None,2020-12-14 18:00:00, None,50
None, None, 651.0, None, -6.8,-6.8, 99.0, None, None, 0.0, 232.0, None,2020-12-14 19:00:00, None,50
None, None, 651.0, None, -7.2,-7.1, 99.0, None, None, 0.0, 232.0, None,2020-12-14 20:00:00, None,50
None, None, 651.0, None, -7.0,-7.0, 98.0, None, None, 0.0, 232.0, None,2020-12-14 21:00:00, None,50
None, None, 651.0, None, -7.3,-7.4, 97.0, None, None, 0.0, 232.0, None,2020-12-14 22:00:00, None,50
None, None, 651.0, None, -7.7,-7.7, 98.0, None, None, 0.0, 232.0, None,2020-12-14 23:00:00, None,50
None, None, 651.0, None, -7.7,-7.7, 99.0, None, None, 0.0, 232.0, None,2020-12-15 00:00:00, None,50
None, None, 651.0, None, -7.7,-7.7, 98.0, None, None, 0.0, 232.0, None,2020-12-15 01:00:00, None,50
None, None, 651.0, None, -7.7,-7.7, 99.0, None, None, 0.0, 232.0, None,2020-12-15 02:00:00, None,50
None, None, 651.0, None, -7.7,-7.7, 100.0, None, None, 0.0, 232.0, None,2020-12-15 03:00:00, None,50
None, None, 651.0, None, -7.6,-7.6, 98.0, None, None, 0.0, 233.0, None,2020-12-15 04:00:00, None,50
None, None, 651.0, None, -7.7,-7.7, 103.0, None, None, 0.0, 233.0, None,2020-12-15 05:00:00, None,50
0.0, None, 652.0, None, -7.6,-7.6, 99.0, None, None, 1.0, 233.0, None,2020-12-15 06:00:00, None,50
0.0, None, 652.0, None, -7.6,-7.6, 105.0, None, None, 0.0, 233.0, None,2020-12-15 07:00:00, None,50
0.0, None, 652.0, None, -7.6,-7.6, 104.0, None, None, 0.0, 234.0, None,2020-12-15 08:00:00, None,50
1.0, None, 652.0, None, -7.3,-7.3, 103.0, None, None, 0.0, 234.0, None,2020-12-15 09:00:00, None,50
1.0, None, 652.0, None, -6.9,-7.0, 104.0, None, None, 0.0, 234.0, None,2020-12-15 10:00:00, None,50
1.0, None, 652.0, None, -6.2,-6.6, 103.0, None, None, 0.0, 234.0, None,2020-12-15 11:00:00, None,50
1.0, None, 652.0, None, -6.2,-6.4, 106.0, None, None, 0.0, 235.0, None,2020-12-15 12:00:00, None,50
1.0, None, 652.0, None, -6.1,-6.5, 106.0, None, None, 0.0, 235.0, None,2020-12-15 13:00:00, None,50
1.0, None, 652.0, None, -6.5,-6.8, 107.0, None, None, 0.0, 235.0, None,2020-12-15 14:00:00, None,50
1.0, None, 652.0, None, -6.8,-7.0, 105.0, None, None, 0.0, 236.0, None,2020-12-15 15:00:00, None,50
1.0, None, 652.0, None, -7.3,-7.4, 107.0, None, None, 0.0, 236.0, None,2020-12-15 16:00:00, None,50
1.0, None, 652.0, None, -7.5,-7.4, 107.0, None, None, 0.0, 236.0, None,2020-12-15 17:00:00, None,50
1.0, None, 652.0, None, -7.2,-7.2, 108.0, None, None, 0.0, 236.0, None,2020-12-15 18:00:00, None,50
1.0, None, 652.0, None, -7.0,-7.0, 106.0, None, None, 0.0, 236.0, None,2020-12-15 19:00:00, None,50
1.0, None, 652.0, None, -6.9,-6.9, 105.0, None, None, 0.0, 236.0, None,2020-12-15 20:00:00, None,50
1.0, None, 652.0, None, -6.7,-6.8, 106.0, None, None, 0.0, 236.0, None,2020-12-15 21:00:00, None,50
1.0, None, 652.0, None, -6.6,-6.6, 107.0, None, None, 0.0, 236.0, None,2020-12-15 22:00:00, None,50
1.0, None, 652.0, None, -6.4,-6.4, 108.0, None, None, 0.0, 236.0, None,2020-12-15 23:00:00, None,50
