pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 944.0, None, -6.8, -6.6, 113.0, None, None, 0.0, 435.0, None,2020-12-11 02:00:00, None,50
1.0, None, 944.0, None, -6.5, -6.2, 114.0, None, None, 0.0, 435.0, None,2020-12-11 03:00:00, None,50
1.0, None, 944.0, None, -6.6, -6.5, 115.0, None, None, 0.0, 435.0, None,2020-12-11 04:00:00, None,50
0.0, None, 944.0, None, -7.0, -6.9, 115.0, None, None, 0.0, 435.0, None,2020-12-11 05:00:00, None,50
0.0, None, 944.0, None, -7.1, -7.1, 114.0, None, None, 0.0, 435.0, None,2020-12-11 06:00:00, None,50
0.0, None, 944.0, None, -7.2, -7.1, 116.0, None, None, 0.0, 435.0, None,2020-12-11 07:00:00, None,50
0.0, None, 944.0, None, -7.1, -7.1, 115.0, None, None, 0.0, 435.0, None,2020-12-11 08:00:00, None,50
0.0, None, 944.0, None, -7.0, -6.9, 115.0, None, None, 0.0, 435.0, None,2020-12-11 09:00:00, None,50
0.0, None, 943.0, None, -5.8, -5.7, 115.0, None, None, None, 435.0, None,2020-12-11 10:00:00, None,50
0.0, None, 943.0, None, -5.3, -5.4, 116.0, None, None, 0.0, 435.0, None,2020-12-11 11:00:00, None,50
0.0, None, 943.0, None, -4.9, -5.1, 115.0, None, None, 0.0, 435.0, None,2020-12-11 12:00:00, None,50
0.0, None, 943.0, None, -4.8, -5.0, 115.0, None, None, 0.0, 435.0, None,2020-12-11 13:00:00, None,50
0.0, None, 943.0, None, -5.1, -5.2, 116.0, None, None, 0.0, 435.0, None,2020-12-11 14:00:00, None,50
0.0, None, 943.0, None, -5.7, -5.8, 115.0, None, None, 0.0, 435.0, None,2020-12-11 15:00:00, None,50
None, None, 943.0, None, -6.2, -6.2, 115.0, None, None, 0.0, 435.0, None,2020-12-11 16:00:00, None,50
None, None, 943.0, None, -6.5, -6.3, 115.0, None, None, 0.0, 435.0, None,2020-12-11 17:00:00, None,50
0.0, None, 944.0, None, -8.5, -8.4, 115.0, None, None, 1.0, 435.0, None,2020-12-11 18:00:00, None,50
0.0, None, 944.0, None, -7.1, -7.0, 115.0, None, None, 0.0, 435.0, None,2020-12-11 19:00:00, None,50
None, None, 943.0, None, -7.3, -7.2, 115.0, None, None, None, 435.0, None,2020-12-11 20:00:00, None,50
None, None, 943.0, None, -7.2, -7.2, 115.0, None, None, 0.0, 435.0, None,2020-12-11 21:00:00, None,50
0.0, None, 944.0, None, -7.5, -7.5, 115.0, None, None, 1.0, 434.0, None,2020-12-11 22:00:00, None,50
0.0, None, 944.0, None, -7.5, -7.5, 115.0, None, None, 0.0, 435.0, None,2020-12-11 23:00:00, None,50
0.0, None, 944.0, None, -7.6, -7.6, 114.0, None, None, 0.0, 435.0, None,2020-12-12 00:00:00, None,50
0.0, None, 944.0, None, -7.9, -8.0, 114.0, None, None, 0.0, 435.0, None,2020-12-12 01:00:00, None,50
0.0, None, 944.0, None, -8.3, -8.3, 114.0, None, None, 0.0, 435.0, None,2020-12-12 02:00:00, None,50
0.0, None, 944.0, None, -8.3, -8.3, 115.0, None, None, 0.0, 435.0, None,2020-12-12 03:00:00, None,50
0.0, None, 944.0, None, -8.5, -8.5, 114.0, None, None, 0.0, 435.0, None,2020-12-12 04:00:00, None,50
0.0, None, 944.0, None, -8.6, -8.5, 114.0, None, None, 0.0, 435.0, None,2020-12-12 05:00:00, None,50
0.0, None, 944.0, None, -8.7, -8.6, 114.0, None, None, 0.0, 435.0, None,2020-12-12 06:00:00, None,50
0.0, None, 944.0, None, -8.8, -8.7, 114.0, None, None, 0.0, 434.0, None,2020-12-12 07:00:00, None,50
0.0, None, 944.0, None, -8.9, -8.8, 115.0, None, None, 0.0, 434.0, None,2020-12-12 08:00:00, None,50
0.0, None, 944.0, None, -8.6, -8.5, 114.0, None, None, 0.0, 434.0, None,2020-12-12 09:00:00, None,50
1.0, None, 944.0, None, -7.8, -7.8, 113.0, None, None, 0.0, 434.0, None,2020-12-12 10:00:00, None,50
1.0, None, 944.0, None, -7.2, -7.3, 113.0, None, None, 0.0, 434.0, None,2020-12-12 11:00:00, None,50
1.0, None, 944.0, None, -6.9, -7.2, 113.0, None, None, 0.0, 435.0, None,2020-12-12 12:00:00, None,50
0.0, None, 943.0, None, -6.8, -7.4, 113.0, None, None, None, 435.0, None,2020-12-12 13:00:00, None,50
1.0, None, 944.0, None, -7.1, -7.3, 113.0, None, None, 1.0, 435.0, None,2020-12-12 14:00:00, None,50
1.0, None, 944.0, None, -7.6, -7.8, 113.0, None, None, 0.0, 435.0, None,2020-12-12 15:00:00, None,50
1.0, None, 944.0, None, -8.6, -8.7, 113.0, None, None, 0.0, 435.0, None,2020-12-12 16:00:00, None,50
1.0, None, 944.0, None, -9.2, -9.1, 113.0, None, None, 0.0, 435.0, None,2020-12-12 17:00:00, None,50
0.0, None, 944.0, None, -9.1, -9.0, 113.0, None, None, 0.0, 435.0, None,2020-12-12 18:00:00, None,50
0.0, None, 944.0, None, -9.0, -8.9, 113.0, None, None, 0.0, 435.0, None,2020-12-12 19:00:00, None,50
1.0, None, 944.0, None, -9.7, -9.5, 113.0, None, None, 0.0, 435.0, None,2020-12-12 20:00:00, None,50
1.0, None, 944.0, None, -9.5, -9.4, 113.0, None, None, 0.0, 435.0, None,2020-12-12 21:00:00, None,50
0.0, None, 944.0, None, -10.9, -11.0, 113.0, None, None, 0.0, 435.0, None,2020-12-12 22:00:00, None,50
0.0, None, 944.0, None, -10.6, -10.6, 113.0, None, None, 0.0, 435.0, None,2020-12-12 23:00:00, None,50
0.0, None, 944.0, None, -11.2, -11.3, 113.0, None, None, 0.0, 435.0, None,2020-12-13 00:00:00, None,50
None, None, 943.0, None, -11.5, -11.3, 112.0, None, None, None, 435.0, None,2020-12-13 01:00:00, None,50
None, None, 943.0, None, -11.7, -11.5, 112.0, None, None, 0.0, 436.0, None,2020-12-13 02:00:00, None,50
0.0, None, 944.0, None, -11.1, -10.9, 113.0, None, None, 1.0, 436.0, None,2020-12-13 03:00:00, None,50
0.0, None, 944.0, None, -11.3, -11.2, 112.0, None, None, 0.0, 436.0, None,2020-12-13 04:00:00, None,50
0.0, None, 944.0, None, -11.4, -11.1, 112.0, None, None, 0.0, 436.0, None,2020-12-13 05:00:00, None,50
0.0, None, 944.0, None, -11.5, -11.4, 113.0, None, None, 0.0, 436.0, None,2020-12-13 06:00:00, None,50
0.0, None, 944.0, None, -11.5, -11.6, 111.0, None, None, 0.0, 436.0, None,2020-12-13 07:00:00, None,50
0.0, None, 944.0, None, -10.8, -10.5, 112.0, None, None, 0.0, 435.0, None,2020-12-13 08:00:00, None,50
0.0, None, 944.0, None, -10.3, -10.4, 112.0, None, None, 0.0, 435.0, None,2020-12-13 09:00:00, None,50
0.0, None, 944.0, None, -9.1, -9.1, 112.0, None, None, 0.0, 435.0, None,2020-12-13 10:00:00, None,50
0.0, None, 944.0, None, -7.8, -7.8, 111.0, None, None, 0.0, 434.0, None,2020-12-13 11:00:00, None,50
0.0, None, 944.0, None, -7.4, -7.7, 113.0, None, None, 0.0, 435.0, None,2020-12-13 12:00:00, None,50
0.0, None, 943.0, None, -6.5, -6.8, 113.0, None, None, None, 435.0, None,2020-12-13 13:00:00, None,50
None, None, 942.0, None, -6.3, -6.7, 113.0, None, None, None, 435.0, None,2020-12-13 14:00:00, None,50
None, None, 941.0, None, -7.0, -7.3, 114.0, None, None, None, 435.0, None,2020-12-13 15:00:00, None,50
0.0, None, 944.0, None, -8.2, -8.3, 115.0, None, None, 3.0, 435.0, None,2020-12-13 16:00:00, None,50
0.0, None, 944.0, None, -8.4, -8.4, 114.0, None, None, 0.0, 435.0, None,2020-12-13 17:00:00, None,50
1.0, None, 945.0, None, -8.0, -7.9, 114.0, None, None, 1.0, 435.0, None,2020-12-13 18:00:00, None,50
1.0, None, 945.0, None, -7.8, -7.8, 114.0, None, None, 0.0, 435.0, None,2020-12-13 19:00:00, None,50
1.0, None, 945.0, None, -7.7, -7.7, 114.0, None, None, 0.0, 435.0, None,2020-12-13 20:00:00, None,50
1.0, None, 945.0, None, -7.7, -7.6, 114.0, None, None, 0.0, 435.0, None,2020-12-13 21:00:00, None,50
1.0, None, 945.0, None, -7.6, -7.5, 114.0, None, None, 0.0, 435.0, None,2020-12-13 22:00:00, None,50
2.0, None, 946.0, None, -7.8, -7.8, 114.0, None, None, 1.0, 435.0, None,2020-12-13 23:00:00, None,50
2.0, None, 946.0, None, -7.6, -7.6, 114.0, None, None, 0.0, 434.0, None,2020-12-14 00:00:00, None,50
2.0, None, 945.0, None, -7.3, -7.3, 114.0, None, None, None, 434.0, None,2020-12-14 01:00:00, None,50
2.0, None, 945.0, None, -7.2, -7.3, 114.0, None, None, 0.0, 434.0, None,2020-12-14 02:00:00, None,50
1.0, None, 945.0, None, -7.0, -7.0, 113.0, None, None, 0.0, 434.0, None,2020-12-14 03:00:00, None,50
1.0, None, 945.0, None, -7.0, -7.0, 113.0, None, None, 0.0, 434.0, None,2020-12-14 04:00:00, None,50
1.0, None, 945.0, None, -8.1, -8.1, 113.0, None, None, 0.0, 434.0, None,2020-12-14 05:00:00, None,50
1.0, None, 945.0, None, -7.6, -7.5, 113.0, None, None, 0.0, 434.0, None,2020-12-14 06:00:00, None,50
1.0, None, 945.0, None, -7.1, -7.0, 113.0, None, None, 0.0, 434.0, None,2020-12-14 07:00:00, None,50
1.0, None, 945.0, None, -6.7, -6.7, 113.0, None, None, 0.0, 434.0, None,2020-12-14 08:00:00, None,50
1.0, None, 945.0, None, -6.2, -6.2, 113.0, None, None, 0.0, 434.0, None,2020-12-14 09:00:00, None,50
1.0, None, 945.0, None, -5.5, -5.6, 113.0, None, None, 0.0, 434.0, None,2020-12-14 10:00:00, None,50
1.0, None, 945.0, None, -4.6, -4.6, 113.0, None, None, 0.0, 434.0, None,2020-12-14 11:00:00, None,50
1.0, None, 945.0, None, -3.7, -3.7, 112.0, None, None, 0.0, 434.0, None,2020-12-14 12:00:00, None,50
6.0, None, 949.0, None, -3.6, -3.9, 112.0, None, None, 4.0, 435.0, None,2020-12-14 13:00:00, None,50
8.0, None, 950.0, None, -4.8, -4.9, 112.0, None, None, 1.0, 435.0, None,2020-12-14 14:00:00, None,50
9.0, None, 950.0, None, -5.0, -5.1, 110.0, None, None, 0.0, 435.0, None,2020-12-14 15:00:00, None,50
6.0, None, 950.0, None, -5.4, -5.4, 113.0, None, None, 0.0, 435.0, None,2020-12-14 16:00:00, None,50
6.0, None, 950.0, None, -5.7, -5.7, 113.0, None, None, 0.0, 436.0, None,2020-12-14 17:00:00, None,50
5.0, None, 950.0, None, -5.5, -5.5, 113.0, None, None, 0.0, 436.0, None,2020-12-14 18:00:00, None,50
5.0, None, 950.0, None, -5.5, -5.5, 113.0, None, None, 0.0, 436.0, None,2020-12-14 19:00:00, None,50
6.0, None, 951.0, None, -5.4, -5.3, 113.0, None, None, 1.0, 436.0, None,2020-12-14 20:00:00, None,50
6.0, None, 951.0, None, -5.4, -5.4, 114.0, None, None, 0.0, 437.0, None,2020-12-14 21:00:00, None,50
6.0, None, 951.0, None, -5.6, -5.5, 113.0, None, None, 0.0, 437.0, None,2020-12-14 22:00:00, None,50
4.0, None, 950.0, None, -5.7, -5.7, 113.0, None, None, None, 437.0, None,2020-12-14 23:00:00, None,50
5.0, None, 951.0, None, -5.9, -5.9, 114.0, None, None, 1.0, 437.0, None,2020-12-15 00:00:00, None,50
6.0, None, 951.0, None, -6.2, -6.1, 115.0, None, None, 0.0, 437.0, None,2020-12-15 01:00:00, None,50
6.0, None, 951.0, None, -6.2, -6.1, 114.0, None, None, 0.0, 437.0, None,2020-12-15 02:00:00, None,50
6.0, None, 951.0, None, -6.1, -6.1, 113.0, None, None, 0.0, 437.0, None,2020-12-15 03:00:00, None,50
7.0, None, 952.0, None, -6.1, -6.1, 115.0, None, None, 1.0, 439.0, None,2020-12-15 04:00:00, None,50
8.0, None, 953.0, None, -6.1, -6.0, 116.0, None, None, 1.0, 440.0, None,2020-12-15 05:00:00, None,50
9.0, None, 954.0, None, -6.0, -5.9, 117.0, None, None, 1.0, 441.0, None,2020-12-15 06:00:00, None,50
9.0, None, 954.0, None, -6.0, -5.9, 117.0, None, None, 0.0, 442.0, None,2020-12-15 07:00:00, None,50
9.0, None, 954.0, None, -5.8, -5.7, 117.0, None, None, 0.0, 442.0, None,2020-12-15 08:00:00, None,50
9.0, None, 954.0, None, -5.5, -5.4, 520.0, None, None, 0.0, 441.0, None,2020-12-15 09:00:00, None,50
9.0, None, 954.0, None, -4.8, -4.9, 117.0, None, None, 0.0, 441.0, None,2020-12-15 10:00:00, None,50
9.0, None, 954.0, None, -4.9, -4.9, 117.0, None, None, 0.0, 441.0, None,2020-12-15 11:00:00, None,50
9.0, None, 954.0, None, -4.1, -4.3, 117.0, None, None, 0.0, 442.0, None,2020-12-15 12:00:00, None,50
5.0, None, 954.0, None, -3.8, -4.0, 117.0, None, None, 0.0, 442.0, None,2020-12-15 13:00:00, None,50
4.0, None, 954.0, None, -4.5, -4.6, 117.0, None, None, 0.0, 442.0, None,2020-12-15 14:00:00, None,50
5.0, None, 955.0, None, -4.8, -4.9, 118.0, None, None, 1.0, 442.0, None,2020-12-15 15:00:00, None,50
6.0, None, 956.0, None, -4.7, -4.6, 119.0, None, None, 1.0, 442.0, None,2020-12-15 16:00:00, None,50
6.0, None, 956.0, None, -4.6, -4.6, 119.0, None, None, 0.0, 443.0, None,2020-12-15 17:00:00, None,50
7.0, None, 957.0, None, -4.4, -4.4, 119.0, None, None, 1.0, 443.0, None,2020-12-15 18:00:00, None,50
7.0, None, 957.0, None, -4.2, -4.2, 119.0, None, None, 0.0, 444.0, None,2020-12-15 19:00:00, None,50
7.0, None, 958.0, None, -4.3, -4.3, 119.0, None, None, 1.0, 444.0, None,2020-12-15 20:00:00, None,50
7.0, None, 958.0, None, -4.3, -4.3, 121.0, None, None, 0.0, 445.0, None,2020-12-15 21:00:00, None,50
8.0, None, 959.0, None, -4.3, -4.3, 121.0, None, None, 1.0, 445.0, None,2020-12-15 22:00:00, None,50
10.0, None, 960.0, None, -4.5, -4.5, 122.0, None, None, 1.0, 446.0, None,2020-12-15 23:00:00, None,50
