WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
145.2, 9.8, 7.245,2018-11-18 02:00:00,9.75,46
154.6, 9.7, 6.36,2018-11-18 03:00:00,9.72,46
149.9, 9.8, 7.696,2018-11-18 04:00:00,9.77,46
174.7, 9.8, 4.924,2018-11-18 05:00:00,9.8,46
163.6, 9.5, 3.414,2018-11-18 06:00:00,9.54,46
122.2, 9.4, 2.297,2018-11-18 07:00:00,9.36,46
0.0, 8.9, None,2018-11-18 08:00:00,8.88,46
337.1, 8.3, 0.143998,2018-11-18 09:00:00,8.27,46
346.2, 8.0, 0.570999,2018-11-18 10:00:00,7.968,46
359.8, 8.5, 0.973999,2018-11-18 11:00:00,8.47,46
348.0, 9.3, 2.559,2018-11-18 12:00:00,9.34,46
358.0, 10.8, 2.412,2018-11-18 13:00:00,10.79,46
350.8, 12.1, 2.523,2018-11-18 14:00:00,12.08,46
347.7, 12.4, 2.781,2018-11-18 15:00:00,12.36,46
344.2, 11.3, 1.502,2018-11-18 16:00:00,11.34,46
334.7, 10.7, 2.283,2018-11-18 17:00:00,10.66,46
343.1, 9.7, 2.276,2018-11-18 18:00:00,9.69,46
333.8, 9.2, 2.391,2018-11-18 19:00:00,9.19,46
344.7, 8.4, 3.065,2018-11-18 20:00:00,8.38,46
350.2, 7.7, 3.225,2018-11-18 21:00:00,7.723,46
352.5, 7.1, 3.253,2018-11-18 22:00:00,7.125,46
344.5, 6.7, 3.553,2018-11-18 23:00:00,6.743,46
