WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.502, None,76.0,2018-11-17 18:00:00,-3.891,46
None, None, 1.213, None,75.6,2018-11-17 19:00:00,-3.753,46
None, None, 1.399, None,76.2,2018-11-17 20:00:00,-3.943,46
None, None, 1.497, None,76.2,2018-11-17 21:00:00,-4.004,46
None, None, 1.357, None,75.8,2018-11-17 22:00:00,-3.892,46
None, None, 1.593, None,75.4,2018-11-17 23:00:00,-3.944,46
None, None, 1.441, None,75.7,2018-11-18 00:00:00,-3.848,46
None, None, 1.272, None,75.4,2018-11-18 01:00:00,-3.654,46
None, None, 1.298, None,75.1,2018-11-18 02:00:00,-3.49,46
None, None, 0.947, None,75.4,2018-11-18 03:00:00,-3.366,46
None, None, 0.833998, None,77.4,2018-11-18 04:00:00,-3.319,46
None, None, 0.722, None,77.1,2018-11-18 05:00:00,-3.189,46
None, None, 0.901, None,77.9,2018-11-18 06:00:00,-3.002,46
None, None, 1.047, None,78.8,2018-11-18 07:00:00,-3.054,46
None, None, 0.885999, None,79.8,2018-11-18 08:00:00,-3.016,46
None, None, 1.18, None,82.7,2018-11-18 09:00:00,-2.908,46
None, None, 1.061, None,81.3,2018-11-18 10:00:00,-2.375,46
None, None, 1.677, None,74.9,2018-11-18 11:00:00,-1.487,46
None, None, 1.905, None,73.8,2018-11-18 12:00:00,-0.976998,46
None, None, 1.89, None,73.1,2018-11-18 13:00:00,-0.638998,46
None, None, 1.713, None,74.0,2018-11-18 14:00:00,-0.107,46
None, None, 2.207, None,71.8,2018-11-18 15:00:00,0.745,46
None, None, 2.06, None,72.1,2018-11-18 16:00:00,0.736998,46
None, None, 1.995, None,74.5,2018-11-18 17:00:00,0.564998,46
None, None, 1.802, None,74.9,2018-11-18 18:00:00,0.361999,46
None, None, 1.995, None,75.9,2018-11-18 19:00:00,0.065999,46
None, None, 1.924, None,77.1,2018-11-18 20:00:00,-0.291999,46
None, None, 1.771, None,78.2,2018-11-18 21:00:00,-0.469,46
None, None, 1.46, None,79.6,2018-11-18 22:00:00,-0.768,46
None, None, 2.057, None,80.2,2018-11-18 23:00:00,-0.791,46
