RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
81.6, None, None, None, 1.127, 85.7, -2.0, -1.2, -2.0, 945.0, None, None, None, 127.0, None, 127.0, None, None, 0.326, None, 0.4, 82.0, None, 52.64, None, 0.3, 0.1, 0.0,2022-02-14 10:00:00, 945.0,7, None, 1018.7
81.3, None, None, None, 0.665, 117.8, -2.0, -1.2, -2.0, 944.0, None, None, None, 127.0, None, 127.0, None, None, 0.918, None, 1.0, 81.0, None, 49.05, None, 0.9, 0.1, 0.0,2022-02-14 11:00:00, 944.0,7, None, 1017.5
73.23, None, None, None, 0.626, 145.1, -2.0, -1.2, -2.0, 944.0, None, None, None, 127.0, None, 126.9, None, None, 2.402, None, 2.4, 73.0, None, 51.38, None, 2.4, 0.1, 0.0,2022-02-14 12:00:00, 944.0,7, None, 1017.4
77.56, None, None, None, 1.361, 199.7, -1.0, -1.2, -1.0, 943.0, None, None, None, 127.0, None, 126.9, None, None, 2.318, None, 2.6, 78.0, None, 61.27, None, 2.3, 0.1, 0.0,2022-02-14 13:00:00, 943.0,7, None, 1016.4
75.54, None, None, None, 1.572, 212.1, -1.0, -1.2, -1.0, 943.0, None, None, None, 127.0, None, 126.9, None, None, 2.58, None, 2.6, 76.0, None, 37.07, None, 2.6, 0.0, 0.0,2022-02-14 14:00:00, 943.0,7, None, 1016.4
73.51, None, None, None, 1.648, 200.2, -1.0, -1.2, -1.0, 943.0, None, None, None, 127.0, None, 126.8, None, None, 3.06, None, 3.4, 74.0, None, 40.57, None, 3.1, 0.0, 0.0,2022-02-14 15:00:00, 943.0,7, None, 1016.3
76.26, None, None, None, 1.572, 193.8, -1.0, -1.2, -1.0, 943.0, None, None, None, 127.0, None, 126.8, None, None, 2.634, None, 3.5, 76.0, None, 57.43, None, 2.6, -0.1, 0.0,2022-02-14 16:00:00, 943.0,7, None, 1016.4
83.5, None, None, None, 1.624, 208.5, -1.0, -1.2, -1.0, 944.0, None, None, None, 127.0, None, 126.8, None, None, 1.624, None, 3.5, 84.0, None, 31.0, None, 1.6, -0.3, 0.0,2022-02-14 17:00:00, 944.0,7, None, 1017.6
84.6, None, None, None, 2.121, 210.2, -1.0, -1.2, -1.0, 945.0, None, None, None, 127.0, None, 126.8, None, None, 1.497, None, 3.5, 85.0, None, 30.28, None, 1.5, -0.1, 0.0,2022-02-14 18:00:00, 945.0,7, None, 1018.7
86.7, None, None, None, 2.392, 210.6, -1.0, 1.0, -1.0, 945.0, None, None, None, 127.0, None, 126.7, None, None, 1.09, None, 1.5, 87.0, None, 23.53, None, 1.1, 0.0, 0.0,2022-02-14 19:00:00, 945.0,7, None, 1018.7
87.9, None, None, None, 3.14, 215.5, -1.0, 0.6, -1.0, 946.0, None, None, None, 127.0, None, 126.6, None, None, 0.667, None, 1.5, 88.0, None, 19.67, None, 0.7, 0.0, 0.0,2022-02-14 20:00:00, 946.0,7, None, 1019.8
89.4, None, None, None, 3.147, 209.0, -1.0, 0.2, -1.0, 946.0, None, None, None, 127.0, None, 126.5, None, None, 0.179, None, 1.5, 89.0, None, 17.19, None, 0.2, -0.1, 0.0,2022-02-14 21:00:00, 946.0,7, None, 1019.8
87.6, None, None, None, 3.639, 216.2, -1.0, 0.1, -1.0, 947.0, None, None, None, 127.0, None, 126.6, None, None, 0.465, None, 1.5, 88.0, None, 20.92, None, 0.5, 0.0, 0.0,2022-02-14 22:00:00, 947.0,7, None, 1020.8
88.8, None, None, None, 2.948, 205.2, -1.0, 0.1, -1.0, 947.0, None, None, None, 127.0, None, 126.5, None, None, 0.484, None, 1.5, 89.0, None, 23.83, None, 0.5, 0.0, 0.0,2022-02-14 23:00:00, 947.0,7, None, 1020.7
89.2, None, None, None, 3.766, 201.5, -1.0, 0.1, -1.0, 948.0, None, None, None, 127.0, None, 126.5, None, None, 0.593, None, 1.5, 89.0, None, 22.91, None, 0.6, 0.0, 0.0,2022-02-15 00:00:00, 948.0,7, None, 1021.7
87.8, None, None, None, 3.227, 209.3, -1.0, 0.1, -1.0, 948.0, None, None, None, 127.0, None, 126.5, None, None, 0.793, None, 1.5, 88.0, None, 18.6, None, 0.8, 0.0, 0.0,2022-02-15 01:00:00, 948.0,7, None, 1021.7
89.2, None, None, None, 4.066, 228.2, -1.0, 0.1, -1.0, 948.0, None, None, None, 127.0, None, 126.5, None, None, 0.642, None, 1.5, 89.0, None, 16.21, None, 0.6, 0.0, 0.0,2022-02-15 02:00:00, 948.0,7, None, 1021.7
87.1, None, None, None, 3.406, 208.8, -1.0, 0.1, -1.0, 948.0, None, None, None, 127.0, None, 126.5, None, None, 0.993, None, 1.5, 87.0, None, 24.9, None, 1.0, 0.0, 0.0,2022-02-15 03:00:00, 948.0,7, None, 1021.6
89.5, None, None, None, 3.223, 206.4, -1.0, 0.1, -1.0, 949.0, None, None, None, 126.0, None, 126.4, None, None, 0.745, None, 1.5, 90.0, None, 24.79, None, 0.7, 0.1, 0.0,2022-02-15 04:00:00, 949.0,7, None, 1022.7
90.6, None, None, None, 3.008, 213.0, -1.0, 0.1, -1.0, 949.0, None, None, None, 126.0, None, 126.3, None, None, 0.404, None, 1.5, 91.0, None, 26.77, None, 0.4, -0.1, 0.0,2022-02-15 05:00:00, 949.0,7, None, 1022.8
91.0, None, None, None, 3.144, 205.5, -1.0, 0.1, -1.0, 950.0, None, None, None, 126.0, None, 126.3, None, None, 0.347, None, 1.5, 91.0, None, 23.9, None, 0.3, 0.0, 0.0,2022-02-15 06:00:00, 950.0,7, None, 1023.9
90.8, None, None, None, 3.961, 202.6, -1.0, 0.3, -1.0, 951.0, None, None, None, 126.0, None, 126.2, None, None, 0.333, None, 0.6, 91.0, None, 19.11, None, 0.3, 0.0, 0.0,2022-02-15 07:00:00, 951.0,7, None, 1025.0
90.0, None, None, None, 4.098, 210.2, -1.0, 0.1, -1.0, 951.0, None, None, None, 126.0, None, 126.1, None, None, 0.4, None, 0.6, 90.0, None, 23.63, None, 0.4, 0.1, 0.0,2022-02-15 08:00:00, 951.0,7, None, 1025.1
90.2, None, None, None, 2.673, 206.3, -1.0, 0.1, -1.0, 951.0, None, None, None, 126.0, None, 126.2, None, None, 0.894, None, 0.9, 90.0, None, 27.89, None, 0.9, 0.1, 0.0,2022-02-15 09:00:00, 951.0,7, None, 1025.1
87.8, None, None, None, 2.3, 204.5, 0.0, 0.1, 0.0, 951.0, None, None, None, 126.0, None, 126.1, None, None, 1.497, None, 1.5, 88.0, None, 42.9, None, 1.5, 0.1, 0.0,2022-02-15 10:00:00, 951.0,7, None, 1025.0
85.9, None, None, None, 1.963, 198.5, 0.0, 0.1, 0.0, 951.0, None, None, None, 126.0, None, 126.1, None, None, 1.955, None, 2.1, 86.0, None, 44.18, None, 2.0, 0.1, 0.0,2022-02-15 11:00:00, 951.0,7, None, 1025.0
79.86, None, None, None, 1.545, 198.3, 0.0, 0.1, 0.0, 950.0, None, None, None, 126.0, None, 126.1, None, None, 2.942, None, 3.1, 80.0, None, 47.48, None, 2.9, 0.2, 0.0,2022-02-15 12:00:00, 950.0,7, None, 1023.8
78.55, None, None, None, 1.353, 180.5, 0.0, 0.1, 0.0, 949.0, None, None, None, 126.0, None, 126.4, None, None, 3.059, None, 3.4, 79.0, None, 55.38, None, 3.1, 0.0, 0.0,2022-02-15 13:00:00, 949.0,7, None, 1022.7
77.37, None, None, None, 1.103, 177.9, -1.0, 0.1, -1.0, 948.0, None, None, None, 126.0, None, 126.3, None, None, 3.034, None, 3.6, 77.0, None, 51.99, None, 3.0, 0.0, 0.0,2022-02-15 14:00:00, 948.0,7, None, 1021.6
76.16, None, None, None, 1.261, 188.5, -1.0, 0.1, -1.0, 948.0, None, None, None, 126.0, None, 126.3, None, None, 2.921, None, 3.6, 76.0, None, 37.43, None, 2.9, -0.3, 0.0,2022-02-15 15:00:00, 948.0,7, None, 1021.6
78.23, None, None, None, 1.835, 184.7, -1.0, 0.1, -1.0, 947.0, None, None, None, 126.0, None, 126.3, None, None, 2.578, None, 3.6, 78.0, None, 48.01, None, 2.6, -0.1, 0.0,2022-02-15 16:00:00, 947.0,7, None, 1020.6
77.84, None, None, None, 1.69, 191.5, -1.0, 0.1, -1.0, 946.0, None, None, None, 126.0, None, 126.2, None, None, 2.562, None, 3.6, 78.0, None, 41.62, None, 2.6, -0.1, 0.0,2022-02-15 17:00:00, 946.0,7, None, 1019.5
89.5, None, None, None, 0.822, 187.9, 0.0, 0.1, 0.0, 947.0, None, None, None, 126.0, None, 126.2, None, None, 1.491, None, 3.6, 90.0, None, 48.94, None, 1.5, 0.3, 0.0,2022-02-15 18:00:00, 947.0,7, None, 1020.7
93.3, None, None, None, 0.389, 175.3, 0.0, 1.0, 0.0, 947.0, None, None, None, 126.0, None, 126.1, None, None, 1.063, None, 1.5, 93.0, None, 57.65, None, 1.1, 0.3, 0.0,2022-02-15 19:00:00, 947.0,7, None, 1020.7
94.7, None, None, None, 0.763, 194.6, 0.0, 1.0, 0.0, 946.0, None, None, None, 126.0, None, 126.0, None, None, 1.032, None, 1.5, 95.0, None, 34.88, None, 1.0, -0.4, 0.0,2022-02-15 20:00:00, 946.0,7, None, 1019.7
95.6, None, None, None, 2.051, 186.7, 0.0, 0.9, 0.0, 946.0, None, None, None, 126.0, None, 126.0, None, None, 1.0, None, 1.5, 96.0, None, 32.83, None, 1.0, 0.9, 0.0,2022-02-15 21:00:00, 946.0,7, None, 1019.6
95.9, None, None, None, 1.796, 207.6, 0.0, 0.7, 0.0, 946.0, None, None, None, 126.0, None, 126.0, None, None, 0.675, None, 1.5, 96.0, None, 44.04, None, 0.7, 0.7, 0.0,2022-02-15 22:00:00, 946.0,7, None, 1019.6
96.4, None, None, None, 1.406, 172.1, 0.0, 0.5, 0.0, 946.0, None, None, None, 126.0, None, 126.0, None, None, 0.63, None, 1.5, 96.0, None, 39.09, None, 0.6, 1.2, 0.0,2022-02-15 23:00:00, 946.0,7, None, 1019.6
96.5, None, None, None, 2.745, 190.1, 0.0, 0.4, 0.0, 947.0, None, None, None, 126.0, None, 126.2, None, None, 0.567, None, 1.5, 97.0, None, 37.48, None, 0.6, 0.5, 0.0,2022-02-16 00:00:00, 947.0,7, None, 1020.6
96.9, None, None, None, 2.312, 207.7, 0.0, 0.4, 0.0, 948.0, None, None, None, 126.0, None, 126.1, None, None, 0.46, None, 1.5, 97.0, None, 28.34, None, 0.5, 0.1, 0.0,2022-02-16 01:00:00, 948.0,7, None, 1021.6
97.0, None, None, None, 2.172, 200.0, 0.0, 0.4, 0.0, 948.0, None, None, None, 126.0, None, 126.0, None, None, 0.448, None, 1.5, 97.0, None, 29.78, None, 0.4, 0.0, 0.0,2022-02-16 02:00:00, 948.0,7, None, 1021.6
97.1, None, None, None, 2.513, 193.6, 0.0, 0.4, 0.0, 949.0, None, None, None, 126.0, None, 126.0, None, None, 0.481, None, 1.5, 97.0, None, 26.98, None, 0.5, 0.0, 0.0,2022-02-16 03:00:00, 949.0,7, None, 1022.7
97.4, None, None, None, 2.722, 191.1, 0.0, 0.4, 0.0, 950.0, None, None, None, 126.0, None, 126.0, None, None, 0.711, None, 1.5, 97.0, None, 28.15, None, 0.7, 0.1, 0.0,2022-02-16 04:00:00, 950.0,7, None, 1023.8
97.4, None, None, None, 2.49, 198.3, 0.0, 0.4, 0.0, 951.0, None, None, None, 126.0, None, 125.9, None, None, 0.514, None, 1.5, 97.0, None, 24.16, None, 0.5, 0.0, 0.0,2022-02-16 05:00:00, 951.0,7, None, 1024.9
97.4, None, None, None, 1.833, 192.9, 0.0, 0.4, 0.0, 952.0, None, None, None, 126.0, None, 125.9, None, None, 0.473, None, 1.5, 97.0, None, 35.7, None, 0.5, 0.0, 0.0,2022-02-16 06:00:00, 952.0,7, None, 1026.1
97.5, None, None, None, 2.058, 181.0, 0.0, 0.4, 0.0, 952.0, None, None, None, 126.0, None, 125.9, None, None, 0.618, None, 0.6, 98.0, None, 37.08, None, 0.6, 0.1, 0.0,2022-02-16 07:00:00, 952.0,7, None, 1026.1
97.5, None, None, None, 2.92, 178.7, None, None, 0.0, 954.0, None, None, None, None, None, 125.9, None, None, 0.642, None, None, None, None, 35.31, None, None, None, None,2022-02-16 08:00:00, None,7, None, None
97.4, None, None, None, 2.434, 175.6, None, None, 0.0, 954.0, None, None, None, None, None, 125.9, None, None, 0.745, None, None, None, None, 38.15, None, None, None, None,2022-02-16 09:00:00, None,7, None, None
97.1, None, None, None, 2.973, 190.5, 1.0, 0.4, 1.0, 955.0, None, None, None, 126.0, None, 125.8, None, None, 0.957, None, 1.1, 97.0, None, 27.71, None, 1.0, 0.2, 0.0,2022-02-16 10:00:00, 955.0,7, None, 1029.3
96.8, None, None, None, 3.362, 183.9, 1.0, 0.4, 1.0, 955.0, None, None, None, 126.0, None, 125.9, None, None, 1.401, None, 1.4, 97.0, None, 28.29, None, 1.4, -0.4, 0.0,2022-02-16 11:00:00, 955.0,7, None, 1029.3
96.1, None, None, None, 3.092, 192.8, 1.0, 0.4, 1.0, 956.0, None, None, None, 126.0, None, 125.9, None, None, 1.412, None, 1.5, 96.0, None, 21.23, None, 1.4, 0.4, 0.0,2022-02-16 12:00:00, 956.0,7, None, 1030.4
95.3, None, None, None, 3.145, 187.9, 1.0, 0.4, 1.0, 956.0, None, None, None, 126.0, None, 125.7, None, None, 1.739, None, 1.8, 95.0, None, 14.12, None, 1.7, 0.1, 0.0,2022-02-16 13:00:00, 956.0,7, None, 1030.4
94.0, None, None, None, 2.848, 191.3, 1.0, 0.4, 1.0, 956.0, None, None, None, 126.0, None, 125.7, None, None, 1.846, None, 1.9, 94.0, None, 10.94, None, 1.8, 0.0, 0.0,2022-02-16 14:00:00, 956.0,7, None, 1030.4
92.3, None, None, None, 2.992, 195.4, 1.0, 0.4, 1.0, 957.0, None, None, None, 126.0, None, 126.0, None, None, 1.698, None, 2.0, 92.0, None, 11.32, None, 1.7, -0.2, 0.0,2022-02-16 15:00:00, 957.0,7, None, 1031.4
92.7, None, None, None, 2.354, 224.0, 0.0, 0.4, 0.0, 957.0, None, None, None, 126.0, None, 125.9, None, None, 1.459, None, 2.0, 93.0, None, 15.83, None, 1.5, 0.0, 0.0,2022-02-16 16:00:00, 957.0,7, None, 1031.4
93.6, None, None, None, 2.136, 228.9, 0.0, 0.4, 0.0, 957.0, None, None, None, 126.0, None, 125.8, None, None, 1.323, None, 2.0, 94.0, None, 15.83, None, 1.3, 0.0, 0.0,2022-02-16 17:00:00, 957.0,7, None, 1031.5
95.4, None, None, None, 2.14, 236.1, 0.0, 0.4, 0.0, 957.0, None, None, None, 126.0, None, 125.7, None, None, 0.679, None, 2.0, 95.0, None, 11.25, None, 0.7, -0.1, 0.0,2022-02-16 18:00:00, 957.0,7, None, 1031.5
96.1, None, None, None, 2.029, 213.4, 0.0, 0.5, 0.0, 958.0, None, None, None, 126.0, None, 125.7, None, None, 0.479, None, 0.7, 96.0, None, 17.76, None, 0.5, -0.1, 0.0,2022-02-16 19:00:00, 958.0,7, None, 1032.6
96.5, None, None, None, 2.068, 218.5, 0.0, 0.1, 0.0, 958.0, None, None, None, 126.0, None, 125.5, None, None, 0.08, None, 0.7, 97.0, None, 28.73, None, 0.1, 0.0, 0.0,2022-02-16 20:00:00, 958.0,7, None, 1032.7
96.9, None, None, None, 2.191, 223.7, -1.0, -0.4, -1.0, 958.0, None, None, None, 125.0, None, 125.4, None, None, -0.451, None, 0.7, 97.0, None, 19.93, None, -0.5, 0.0, 0.0,2022-02-16 21:00:00, 958.0,7, None, 1032.7
97.2, None, None, None, 1.814, 222.2, -1.0, -0.5, -1.0, 958.0, None, None, None, 125.0, None, 125.4, None, None, -0.513, None, 0.7, 97.0, None, 16.34, None, -0.5, 0.0, 0.0,2022-02-16 22:00:00, 958.0,7, None, 1032.7
97.2, None, None, None, 1.587, 226.7, -1.0, -0.9, -1.0, 958.0, None, None, None, 125.0, None, 125.3, None, None, -0.912, None, 0.7, 97.0, None, 19.55, None, -0.9, 0.0, 0.0,2022-02-16 23:00:00, 958.0,7, None, 1032.7
97.4, None, None, None, 0.222, 196.8, -1.0, -1.0, -1.0, 957.0, None, None, None, 125.0, None, 125.4, None, None, -0.806, None, 0.7, 97.0, None, 40.85, None, -0.8, 0.1, 0.0,2022-02-17 00:00:00, 957.0,7, None, 1031.6
97.3, None, None, None, 0.116, 6.614, -1.0, -1.0, -1.0, 957.0, None, None, None, 125.0, None, 125.3, None, None, -0.743, None, 0.7, 97.0, None, 62.49, None, -0.7, 0.0, 0.0,2022-02-17 01:00:00, 957.0,7, None, 1031.6
97.3, None, None, None, 0.125, 30.95, -1.0, -1.0, -1.0, 956.0, None, None, None, 125.0, None, 125.4, None, None, -0.535, None, 0.7, 97.0, None, 51.6, None, -0.5, 0.1, 0.0,2022-02-17 02:00:00, 956.0,7, None, 1030.4
97.1, None, None, None, 0.06, 335.5, -1.0, -1.0, -1.0, 956.0, None, None, None, 125.0, None, 125.1, None, None, -0.419, None, 0.7, 97.0, None, 69.54, None, -0.4, 0.5, 0.0,2022-02-17 03:00:00, 956.0,7, None, 1030.4
97.1, None, None, None, 0.083, 58.71, -1.0, -1.0, -1.0, 955.0, None, None, None, 126.0, None, 125.6, None, None, -0.458, None, 0.7, 97.0, None, 61.01, None, -0.5, 0.8, 0.0,2022-02-17 04:00:00, 955.0,7, None, 1029.4
97.2, None, None, None, 0.007, 7.019, -1.0, -1.0, -1.0, 955.0, None, None, None, 128.0, None, 128.0, None, None, -0.346, None, 0.7, 97.0, None, 44.59, None, -0.3, 1.3, 2.0,2022-02-17 05:00:00, 955.0,7, None, 1029.4
97.1, None, None, None, 0.007, 71.53, -1.0, -1.0, -1.0, 954.0, None, None, None, 130.0, None, 129.5, None, None, -0.337, None, 0.7, 97.0, None, 53.24, None, -0.3, 1.5, 2.0,2022-02-17 06:00:00, 954.0,7, None, 1028.4
97.1, None, None, None, 0.007, 68.74, -1.0, -0.4, -1.0, 954.0, None, None, None, 131.0, None, 131.4, None, None, -0.263, None, -0.3, 97.0, None, 47.06, None, -0.3, 2.2, 2.0,2022-02-17 07:00:00, 954.0,7, None, 1028.4
97.1, None, None, None, 0.007, 17.64, -1.0, -0.4, -1.0, 954.0, None, None, None, 133.0, None, 133.4, None, None, -0.239, None, -0.2, 97.0, None, 69.52, None, -0.2, 2.4, 2.0,2022-02-17 08:00:00, 954.0,7, None, 1028.4
97.1, None, None, None, 0.007, 92.4, -1.0, -0.4, -1.0, 954.0, None, None, None, 135.0, None, 134.6, None, None, -0.363, None, -0.2, 97.0, None, 60.49, None, -0.4, 2.4, 1.0,2022-02-17 09:00:00, 954.0,7, None, 1028.5
97.1, None, None, None, 0.006, 28.39, -1.0, -0.4, -1.0, 954.0, None, None, None, 138.0, None, 138.3, None, None, -0.173, None, -0.2, 97.0, None, 47.73, None, -0.2, 2.7, 4.0,2022-02-17 10:00:00, 954.0,7, None, 1028.5
97.0, None, None, None, 0.007, 11.6, 0.0, -0.4, 0.0, 954.0, None, None, None, 139.0, None, 139.3, None, None, 0.173, None, 0.2, 97.0, None, 72.58, None, 0.2, 1.5, 1.0,2022-02-17 11:00:00, 954.0,7, None, 1028.5
, None, None, None, None, None, 0.0, -0.4, None, None, None, None, None, 140.0, None, None, None, None, None, None, 0.6, 97.0, None, None, None, 0.4, 1.1, 1.0,2022-02-17 12:00:00, 954.0,7, None, 1028.4
96.3, None, None, None, 0.009, 257.3, 0.0, -0.4, 0.0, 954.0, None, None, None, 141.0, None, 140.6, None, None, 0.769, None, 0.8, 96.0, None, 58.43, None, 0.8, 1.0, 1.0,2022-02-17 13:00:00, 954.0,7, None, 1028.4
96.4, None, None, None, 0.288, 79.24, 0.0, -0.4, 0.0, 954.0, None, None, None, 142.0, None, 141.8, None, None, 0.568, None, 0.8, 96.0, None, 49.31, None, 0.6, 0.7, 1.0,2022-02-17 14:00:00, 954.0,7, None, 1028.4
96.4, None, None, None, 0.242, 49.54, 0.0, -0.4, 0.0, 954.0, None, None, None, None, None, 141.9, None, None, 0.648, None, 0.8, 96.0, None, 38.58, None, 0.6, None, None,2022-02-17 15:00:00, 954.0,7, None, 1028.4
96.5, None, None, None, 0.045, 50.67, 0.0, -0.4, 0.0, 954.0, None, None, None, 142.0, None, 142.3, None, None, 0.54, None, 0.8, 97.0, None, 22.28, None, 0.5, 0.7, 0.0,2022-02-17 16:00:00, 954.0,7, None, 1028.4
96.8, None, None, None, 0.496, 103.2, 0.0, -0.4, 0.0, 954.0, None, None, None, 143.0, None, 142.5, None, None, 0.495, None, 0.8, 97.0, None, 53.64, None, 0.5, 0.6, 0.0,2022-02-17 17:00:00, 954.0,7, None, 1028.4
96.8, None, None, None, 0.99, 121.7, 0.0, -0.4, 0.0, 954.0, None, None, None, 142.0, None, 142.3, None, None, 0.569, None, 0.8, 97.0, None, 47.79, None, 0.6, 0.5, 0.0,2022-02-17 18:00:00, 954.0,7, None, 1028.4
97.0, None, None, None, 0.555, 81.2, 0.0, 0.4, 0.0, 954.0, None, None, None, 142.0, None, 142.1, None, None, 0.538, None, 0.6, 97.0, None, 56.5, None, 0.5, 0.1, 0.0,2022-02-17 19:00:00, 954.0,7, None, 1028.4
97.1, None, None, None, 0.415, 77.32, 0.0, 0.4, 0.0, 954.0, None, None, None, 142.0, None, 141.7, None, None, 0.476, None, 0.6, 97.0, None, 42.35, None, 0.5, 1.1, 0.0,2022-02-17 20:00:00, 954.0,7, None, 1028.4
97.1, None, None, None, 0.09, 71.53, 0.0, 0.4, 0.0, 954.0, None, None, None, 141.0, None, 141.4, None, None, 0.435, None, 0.6, 97.0, None, 25.75, None, 0.4, 0.2, 0.0,2022-02-17 21:00:00, 954.0,7, None, 1028.4
97.1, None, None, None, 0.007, 69.13, 0.0, 0.4, 0.0, 954.0, None, None, None, 141.0, None, 141.3, None, None, 0.374, None, 0.6, 97.0, None, 21.95, None, 0.4, 0.0, 0.0,2022-02-17 22:00:00, 954.0,7, None, 1028.4
97.3, None, None, None, 1.375, 125.3, 0.0, 0.4, 0.0, 954.0, None, None, None, 141.0, None, 141.1, None, None, 0.568, None, 0.6, 97.0, None, 50.51, None, 0.6, 0.0, 0.0,2022-02-17 23:00:00, 954.0,7, None, 1028.3
97.3, None, None, None, 2.333, 141.6, 0.0, 0.4, 0.0, 955.0, None, None, None, 141.0, None, 141.0, None, None, 0.793, None, 0.9, 97.0, None, 36.71, None, 0.8, 0.1, 0.0,2022-02-18 00:00:00, 955.0,7, None, 1029.4
97.5, None, None, None, 3.627, 173.0, 1.0, 0.4, 1.0, 955.0, None, None, None, 141.0, None, 140.9, None, None, 1.001, None, 1.0, 98.0, None, 27.03, None, 1.0, 0.0, 0.0,2022-02-18 01:00:00, 955.0,7, None, 1029.3
97.3, None, None, None, 4.214, 170.1, 1.0, 0.4, 1.0, 956.0, None, None, None, 141.0, None, 140.7, None, None, 1.115, None, 1.2, 97.0, None, 24.2, None, 1.1, 0.1, 0.0,2022-02-18 02:00:00, 956.0,7, None, 1030.4
97.4, None, None, None, 2.663, 175.9, 1.0, 0.4, 1.0, 956.0, None, None, None, 141.0, None, 140.6, None, None, 1.041, None, 1.2, 97.0, None, 41.18, None, 1.0, 0.1, 0.0,2022-02-18 03:00:00, 956.0,7, None, 1030.4
97.4, None, None, None, 3.091, 185.2, 0.0, 0.4, 0.0, 956.0, None, None, None, 140.0, None, 140.4, None, None, 0.76, None, 1.3, 97.0, None, 38.4, None, 0.8, 0.0, 0.0,2022-02-18 04:00:00, 956.0,7, None, 1030.4
97.4, None, None, None, 2.449, 192.6, 0.0, 0.4, 0.0, 956.0, None, None, None, 140.0, None, 140.3, None, None, 0.814, None, 1.3, 97.0, None, 42.22, None, 0.8, 0.2, 0.0,2022-02-18 05:00:00, 956.0,7, None, 1030.4
97.5, None, None, None, 2.542, 182.5, 1.0, 0.4, 1.0, 957.0, None, None, None, 140.0, None, 140.1, None, None, 1.127, None, 1.3, 98.0, None, 41.99, None, 1.1, 0.2, 0.0,2022-02-18 06:00:00, 957.0,7, None, 1031.5
97.6, None, None, None, 2.358, 184.2, 1.0, 0.9, 1.0, 957.0, None, None, None, 140.0, None, 139.8, None, None, 1.231, None, 1.4, 98.0, None, 40.62, None, 1.2, 0.2, 0.0,2022-02-18 07:00:00, 957.0,7, None, 1031.5
97.5, None, None, None, 2.476, 193.8, 1.0, 0.9, 1.0, 957.0, None, None, None, 140.0, None, 139.7, None, None, 1.161, None, 1.4, 98.0, None, 33.59, None, 1.2, 0.1, 0.0,2022-02-18 08:00:00, 957.0,7, None, 1031.5
97.4, None, None, None, 2.247, 195.7, 1.0, 0.9, 1.0, 958.0, None, None, None, None, None, 139.2, None, None, 1.297, None, 1.5, 97.0, None, 29.73, None, 1.3, None, None,2022-02-18 09:00:00, 958.0,7, None, 1032.6
97.2, None, None, None, 1.66, 194.3, 1.0, 0.9, 1.0, 958.0, None, None, None, 139.0, None, 138.8, None, None, 1.546, None, 1.7, 97.0, None, 41.02, None, 1.5, 0.0, 0.0,2022-02-18 10:00:00, 958.0,7, None, 1032.6
96.7, None, None, None, 1.566, 170.9, 2.0, 0.9, 2.0, 958.0, None, None, None, 139.0, None, 138.7, None, None, 2.217, None, 2.3, 97.0, None, 40.98, None, 2.2, 0.2, 0.0,2022-02-18 11:00:00, 958.0,7, None, 1032.5
96.1, None, None, None, 1.085, 184.5, 2.0, 0.9, 2.0, 958.0, None, None, None, 137.0, None, 137.3, None, None, 2.808, None, 2.9, 96.0, None, 44.27, None, 2.8, 0.1, -1.0,2022-02-18 12:00:00, 958.0,7, None, 1032.4
95.9, None, None, None, 1.774, 178.0, 2.0, 0.9, 2.0, 958.0, None, None, None, 136.0, None, 136.3, None, None, 2.951, None, 3.3, 96.0, None, 39.68, None, 3.0, 0.1, -1.0,2022-02-18 13:00:00, 958.0,7, None, 1032.4
95.9, None, None, None, 1.327, 177.0, 2.0, 0.9, 2.0, 957.0, None, None, None, 136.0, None, 136.1, None, None, 2.276, None, 3.3, 96.0, None, 42.43, None, 2.3, -0.2, 0.0,2022-02-18 14:00:00, 957.0,7, None, 1031.3
96.3, None, None, None, 1.737, 187.0, 1.0, 0.9, 1.0, 957.0, None, None, None, 136.0, None, 135.6, None, None, 1.932, None, 3.3, 96.0, None, 23.24, None, 1.9, 0.1, -1.0,2022-02-18 15:00:00, 957.0,7, None, 1031.4
97.0, None, None, None, 0.973, 220.5, 2.0, 0.9, 2.0, 957.0, None, None, None, 134.0, None, 133.7, None, None, 2.189, None, 3.3, 97.0, None, 17.46, None, 2.2, 0.1, -2.0,2022-02-18 16:00:00, 957.0,7, None, 1031.4
96.7, None, None, None, 0.565, 212.8, 1.0, 0.9, 1.0, 956.0, None, None, None, 135.0, None, 134.6, None, None, 1.532, None, 3.3, 97.0, None, 23.37, None, 1.5, 0.4, 1.0,2022-02-18 17:00:00, 956.0,7, None, 1030.4
