wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,-4.6,133.0,84.0,2022-03-20 21:00:00,0.0,12
4.2,-4.2,192.0,81.0,2022-03-20 22:00:00,0.0,12
2.6,-4.1,206.0,78.0,2022-03-21 00:00:00,0.0,12
6.0,-4.6,190.0,82.0,2022-03-21 01:00:00,0.0,12
5.4,-4.3,107.0,81.0,2022-03-21 02:00:00,0.0,12
6.7,-3.7,133.0,78.0,2022-03-21 03:00:00,0.0,12
6.6,-3.4,190.0,77.0,2022-03-21 04:00:00,0.0,12
0.2,-3.0,136.0,78.0,2022-03-21 05:00:00,0.0,12
4.5,-2.2,233.0,75.0,2022-03-21 06:00:00,0.0,12
1.2,0.0,240.0,67.0,2022-03-21 07:00:00,0.0,12
0.4,2.1,239.0,61.0,2022-03-21 08:00:00,0.6,12
6.6,1.3,302.0,64.0,2022-03-21 09:00:00,0.2,12
7.7,2.7,230.0,61.0,2022-03-21 10:00:00,0.0,12
11.1,2.2,242.0,65.0,2022-03-21 11:00:00,0.0,12
8.0,3.1,230.0,64.0,2022-03-21 12:00:00,0.0,12
11.3,4.8,256.0,59.0,2022-03-21 13:00:00,0.0,12
12.3,3.3,237.0,66.0,2022-03-21 14:00:00,0.0,12
13.6,2.7,263.0,68.0,2022-03-21 15:00:00,0.0,12
6.0,3.0,294.0,71.0,2022-03-21 16:00:00,0.0,12
8.1,1.1,271.0,80.0,2022-03-21 17:00:00,0.0,12
0.0,0.7,63.0,84.0,2022-03-21 18:00:00,0.0,12
4.8,0.3,272.0,87.0,2022-03-21 19:00:00,0.0,12
0.1,-1.2,152.0,93.0,2022-03-21 20:00:00,0.0,12
2.9,-0.4,122.0,94.0,2022-03-21 21:00:00,0.0,12
3.4,-0.4,111.0,93.0,2022-03-21 22:00:00,0.0,12
1.1,0.5,36.0,94.0,2022-03-22 00:00:00,0.0,12
5.7,0.8,101.0,98.0,2022-03-22 01:00:00,0.0,12
7.1,1.0,131.0,99.0,2022-03-22 02:00:00,0.6,12
1.8,1.5,152.0,97.0,2022-03-22 03:00:00,0.8,12
2.8,2.0,219.0,95.0,2022-03-22 04:00:00,0.0,12
4.2,1.8,187.0,95.0,2022-03-22 05:00:00,0.0,12
6.2,2.6,109.0,94.0,2022-03-22 06:00:00,0.0,12
1.7,5.0,176.0,83.0,2022-03-22 07:00:00,0.0,12
7.8,6.7,258.0,76.0,2022-03-22 08:00:00,0.0,12
11.5,8.0,245.0,70.0,2022-03-22 09:00:00,0.0,12
10.5,8.6,261.0,68.0,2022-03-22 10:00:00,0.0,12
11.5,10.2,255.0,59.0,2022-03-22 11:00:00,0.0,12
9.7,9.6,281.0,62.0,2022-03-22 12:00:00,0.0,12
7.9,10.0,270.0,59.0,2022-03-22 13:00:00,0.0,12
6.0,8.8,313.0,64.0,2022-03-22 14:00:00,0.0,12
0.6,11.2,223.0,56.0,2022-03-22 15:00:00,0.0,12
3.1,9.5,236.0,62.0,2022-03-22 16:00:00,0.0,12
1.1,6.1,156.0,76.0,2022-03-22 17:00:00,0.0,12
0.6,3.3,72.0,91.0,2022-03-22 18:00:00,0.0,12
8.6,4.0,104.0,83.0,2022-03-22 19:00:00,0.0,12
11.1,4.3,135.0,76.0,2022-03-22 20:00:00,0.0,12
6.9,3.3,160.0,80.0,2022-03-22 21:00:00,0.0,12
13.1,3.7,139.0,79.0,2022-03-22 22:00:00,0.0,12
10.7,2.2,136.0,85.0,2022-03-23 00:00:00,0.0,12
14.2,2.5,130.0,82.0,2022-03-23 01:00:00,0.0,12
10.0,2.3,118.0,81.0,2022-03-23 02:00:00,0.0,12
12.6,2.5,126.0,79.0,2022-03-23 03:00:00,0.0,12
16.4,2.6,125.0,79.0,2022-03-23 04:00:00,0.0,12
9.1,2.4,139.0,80.0,2022-03-23 05:00:00,0.0,12
15.1,3.7,145.0,72.0,2022-03-23 06:00:00,0.0,12
16.7,6.7,162.0,59.0,2022-03-23 07:00:00,0.0,12
13.2,7.6,166.0,55.0,2022-03-23 08:00:00,0.0,12
23.5,8.8,212.0,50.0,2022-03-23 09:00:00,0.0,12
18.6,9.1,239.0,50.0,2022-03-23 10:00:00,0.0,12
19.2,10.2,241.0,47.0,2022-03-23 11:00:00,0.0,12
16.0,10.0,245.0,45.0,2022-03-23 12:00:00,0.0,12
18.5,7.8,260.0,45.0,2022-03-23 13:00:00,0.0,12
18.9,5.4,273.0,66.0,2022-03-23 14:00:00,0.0,12
14.8,2.7,272.0,91.0,2022-03-23 15:00:00,0.0,12
14.5,2.7,251.0,92.0,2022-03-23 16:00:00,0.8,12
18.4,-0.1,277.0,100.0,2022-03-23 17:00:00,0.0,12
13.5,-0.8,279.0,100.0,2022-03-23 18:00:00,0.0,12
23.5,-1.6,284.0,83.0,2022-03-23 19:00:00,0.0,12
17.4,-2.3,283.0,78.0,2022-03-23 20:00:00,0.0,12
19.9,-2.7,285.0,79.0,2022-03-23 21:00:00,0.0,12
21.9,-3.2,281.0,77.0,2022-03-23 22:00:00,0.0,12
17.6,-4.2,291.0,81.0,2022-03-24 00:00:00,0.0,12
16.2,-4.8,313.0,85.0,2022-03-24 01:00:00,0.0,12
12.7,-4.5,286.0,89.0,2022-03-24 02:00:00,0.0,12
5.5,-4.8,282.0,95.0,2022-03-24 03:00:00,0.0,12
0.4,-6.0,351.0,95.0,2022-03-24 04:00:00,0.0,12
7.5,-7.3,86.0,93.0,2022-03-24 05:00:00,0.0,12
5.1,-5.1,102.0,79.0,2022-03-24 06:00:00,0.0,12
1.2,0.1,337.0,69.0,2022-03-24 07:00:00,0.2,12
0.4,5.6,214.0,49.0,2022-03-24 08:00:00,0.0,12
5.5,2.3,294.0,49.0,2022-03-24 09:00:00,0.0,12
12.7,1.8,110.0,50.0,2022-03-24 10:00:00,0.0,12
11.8,2.4,107.0,41.0,2022-03-24 11:00:00,0.0,12
13.7,2.8,96.0,29.0,2022-03-24 12:00:00,0.0,12
13.8,2.7,89.0,32.0,2022-03-24 13:00:00,0.0,12
15.0,2.3,94.0,39.0,2022-03-24 14:00:00,0.0,12
17.9,1.8,97.0,41.0,2022-03-24 15:00:00,0.0,12
19.7,0.3,101.0,46.0,2022-03-24 16:00:00,0.0,12
23.2,-0.5,99.0,46.0,2022-03-24 17:00:00,0.0,12
24.8,-0.8,121.0,44.0,2022-03-24 18:00:00,0.0,12
22.0,-0.9,127.0,44.0,2022-03-24 19:00:00,0.0,12
14.4,-0.7,120.0,39.0,2022-03-24 20:00:00,0.0,12
21.5,-0.6,142.0,42.0,2022-03-24 21:00:00,0.0,12
10.0,-1.0,144.0,44.0,2022-03-24 22:00:00,0.0,12
9.8,-0.9,127.0,41.0,2022-03-25 00:00:00,0.0,12
10.1,-0.4,142.0,41.0,2022-03-25 01:00:00,0.0,12
7.1,-0.2,135.0,38.0,2022-03-25 02:00:00,0.0,12
6.1,-0.8,149.0,40.0,2022-03-25 03:00:00,0.0,12
4.7,-1.6,123.0,45.0,2022-03-25 04:00:00,0.0,12
1.8,-3.0,90.0,51.0,2022-03-25 05:00:00,0.0,12
6.3,0.3,121.0,44.0,2022-03-25 06:00:00,0.0,12
1.0,1.8,41.0,39.0,2022-03-25 07:00:00,0.0,12
9.3,4.1,219.0,43.0,2022-03-25 08:00:00,0.0,12
9.5,6.0,241.0,43.0,2022-03-25 09:00:00,0.0,12
6.0,8.7,239.0,38.0,2022-03-25 10:00:00,0.0,12
9.0,7.7,276.0,40.0,2022-03-25 11:00:00,0.0,12
9.5,6.5,251.0,45.0,2022-03-25 12:00:00,0.0,12
8.3,7.3,257.0,43.0,2022-03-25 13:00:00,0.0,12
10.8,5.5,258.0,50.0,2022-03-25 14:00:00,0.0,12
5.7,5.6,252.0,51.0,2022-03-25 15:00:00,0.0,12
7.4,4.3,244.0,53.0,2022-03-25 16:00:00,0.0,12
4.9,3.0,262.0,58.0,2022-03-25 17:00:00,0.0,12
3.1,2.1,6.0,65.0,2022-03-25 18:00:00,0.0,12
8.6,-0.1,77.0,83.0,2022-03-25 19:00:00,0.0,12
3.3,-1.4,138.0,87.0,2022-03-25 20:00:00,0.0,12
3.6,-0.1,152.0,77.0,2022-03-25 21:00:00,0.0,12
4.5,-0.2,87.0,83.0,2022-03-25 22:00:00,0.0,12
