WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
195.1, None, None,2021-03-31 01:00:00, None,13
206.4, None, None,2021-03-31 02:00:00, None,13
199.3, None, None,2021-03-31 03:00:00, None,13
202.1, None, None,2021-03-31 04:00:00, None,13
201.0, None, None,2021-03-31 05:00:00, None,13
189.8, None, None,2021-03-31 06:00:00, None,13
185.7, None, None,2021-03-31 07:00:00, None,13
188.4, None, None,2021-03-31 08:00:00, None,13
187.1, None, None,2021-03-31 09:00:00, None,13
188.3, None, None,2021-03-31 10:00:00, None,13
191.2, None, None,2021-03-31 11:00:00, None,13
186.4, None, None,2021-03-31 12:00:00, None,13
193.6, None, None,2021-03-31 13:00:00, None,13
190.5, None, None,2021-03-31 14:00:00, None,13
191.1, None, None,2021-03-31 15:00:00, None,13
191.5, None, None,2021-03-31 16:00:00, None,13
193.3, None, None,2021-03-31 17:00:00, None,13
199.2, None, None,2021-03-31 18:00:00, None,13
199.2, None, None,2021-03-31 19:00:00, None,13
197.2, None, None,2021-03-31 20:00:00, None,13
197.2, None, None,2021-03-31 21:00:00, None,13
200.8, None, None,2021-03-31 22:00:00, None,13
200.2, None, None,2021-03-31 23:00:00, None,13
191.7, None, None,2021-04-01 00:00:00, None,13
180.4, None, None,2021-04-01 01:00:00, None,13
185.6, None, None,2021-04-01 02:00:00, None,13
188.0, None, None,2021-04-01 03:00:00, None,13
200.1, None, None,2021-04-01 04:00:00, None,13
201.4, None, None,2021-04-01 05:00:00, None,13
206.2, None, None,2021-04-01 06:00:00, None,13
202.5, None, None,2021-04-01 07:00:00, None,13
201.6, None, None,2021-04-01 08:00:00, None,13
200.0, None, None,2021-04-01 09:00:00, None,13
199.5, None, None,2021-04-01 10:00:00, None,13
198.9, None, None,2021-04-01 11:00:00, None,13
195.6, None, None,2021-04-01 12:00:00, None,13
207.7, None, None,2021-04-01 13:00:00, None,13
190.4, None, None,2021-04-01 14:00:00, None,13
181.9, None, None,2021-04-01 15:00:00, None,13
187.9, None, None,2021-04-01 16:00:00, None,13
196.4, None, None,2021-04-01 17:00:00, None,13
194.8, None, None,2021-04-01 18:00:00, None,13
195.4, None, None,2021-04-01 19:00:00, None,13
186.5, None, None,2021-04-01 20:00:00, None,13
186.9, None, None,2021-04-01 21:00:00, None,13
193.0, None, None,2021-04-01 22:00:00, None,13
178.6, None, None,2021-04-01 23:00:00, None,13
