WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
22.0, None, None, None, 100.0, None,2021-03-27 11:00:00, None,13
29.8, None, None, None, 100.0, None,2021-03-27 12:00:00, None,13
27.8, None, None, None, 100.0, None,2021-03-27 13:00:00, None,13
24.3, None, None, None, 100.0, None,2021-03-27 14:00:00, None,13
36.2, None, None, None, 100.0, None,2021-03-27 15:00:00, None,13
27.2, None, None, None, 100.0, None,2021-03-27 16:00:00, None,13
24.0, None, None, None, 100.0, None,2021-03-27 17:00:00, None,13
25.7, None, None, None, 100.0, None,2021-03-27 18:00:00, None,13
28.5, None, None, None, 100.0, None,2021-03-27 19:00:00, None,13
54.0, None, None, None, 100.0, None,2021-03-27 20:00:00, None,13
305.1, None, None, None, 100.0, None,2021-03-27 21:00:00, None,13
204.9, None, None, None, 93.1, None,2021-03-27 22:00:00, None,13
200.2, None, None, None, 92.4, None,2021-03-27 23:00:00, None,13
45.9, None, None, None, 98.1, None,2021-03-28 00:00:00, None,13
223.5, None, None, None, 99.5, None,2021-03-28 01:00:00, None,13
210.3, None, None, None, 93.2, None,2021-03-28 02:00:00, None,13
223.3, None, None, None, 87.9, None,2021-03-28 03:00:00, None,13
215.8, None, None, None, 87.0, None,2021-03-28 04:00:00, None,13
244.9, None, None, None, 93.2, None,2021-03-28 05:00:00, None,13
195.1, None, None, None, 98.5, None,2021-03-28 06:00:00, None,13
276.0, None, None, None, 99.6, None,2021-03-28 07:00:00, None,13
28.9, None, None, None, 98.7, None,2021-03-28 08:00:00, None,13
86.1, None, None, None, 96.1, None,2021-03-28 09:00:00, None,13
118.6, None, None, None, 96.7, None,2021-03-28 10:00:00, None,13
148.9, None, None, None, 87.8, None,2021-03-28 11:00:00, None,13
128.6, None, None, None, 73.9, None,2021-03-28 12:00:00, None,13
175.2, None, None, None, 62.3, None,2021-03-28 13:00:00, None,13
173.7, None, None, None, 60.5, None,2021-03-28 14:00:00, None,13
197.4, None, None, None, 54.8, None,2021-03-28 15:00:00, None,13
216.4, None, None, None, 53.4, None,2021-03-28 16:00:00, None,13
222.5, None, None, None, 55.5, None,2021-03-28 17:00:00, None,13
8.5, None, None, None, 54.9, None,2021-03-28 18:00:00, None,13
21.0, None, None, None, 76.4, None,2021-03-28 19:00:00, None,13
50.0, None, None, None, 88.0, None,2021-03-28 20:00:00, None,13
31.1, None, None, None, 94.8, None,2021-03-28 21:00:00, None,13
32.5, None, None, None, 97.3, None,2021-03-28 22:00:00, None,13
22.6, None, None, None, 97.2, None,2021-03-28 23:00:00, None,13
15.9, None, None, None, 97.3, None,2021-03-29 00:00:00, None,13
14.3, None, None, None, 96.1, None,2021-03-29 01:00:00, None,13
11.6, None, None, None, 95.9, None,2021-03-29 02:00:00, None,13
17.2, None, None, None, 95.4, None,2021-03-29 03:00:00, None,13
26.5, None, None, None, 94.4, None,2021-03-29 04:00:00, None,13
24.2, None, None, None, 94.8, None,2021-03-29 05:00:00, None,13
31.0, None, None, None, 94.4, None,2021-03-29 06:00:00, None,13
38.1, None, None, None, 93.1, None,2021-03-29 07:00:00, None,13
44.4, None, None, None, 92.2, None,2021-03-29 08:00:00, None,13
28.5, None, None, None, 89.5, None,2021-03-29 09:00:00, None,13
49.3, None, None, None, 85.2, None,2021-03-29 10:00:00, None,13
229.8, None, None, None, 84.2, None,2021-03-29 11:00:00, None,13
214.6, None, None, None, 71.4, None,2021-03-29 12:00:00, None,13
210.0, None, None, None, 69.8, None,2021-03-29 13:00:00, None,13
200.4, None, None, None, 76.0, None,2021-03-29 14:00:00, None,13
203.3, None, None, None, 80.2, None,2021-03-29 15:00:00, None,13
214.1, None, None, None, 80.6, None,2021-03-29 16:00:00, None,13
220.0, None, None, None, 84.6, None,2021-03-29 17:00:00, None,13
230.9, None, None, None, 85.7, None,2021-03-29 18:00:00, None,13
227.1, None, None, None, 86.5, None,2021-03-29 19:00:00, None,13
227.9, None, None, None, 92.9, None,2021-03-29 20:00:00, None,13
163.5, None, None, None, 93.9, None,2021-03-29 21:00:00, None,13
207.9, None, None, None, 93.9, None,2021-03-29 22:00:00, None,13
185.0, None, None, None, 94.7, None,2021-03-29 23:00:00, None,13
203.8, None, None, None, 95.9, None,2021-03-30 00:00:00, None,13
32.0, None, None, None, 97.3, None,2021-03-30 01:00:00, None,13
226.8, None, None, None, 92.9, None,2021-03-30 02:00:00, None,13
226.0, None, None, None, 91.5, None,2021-03-30 03:00:00, None,13
235.7, None, None, None, 92.7, None,2021-03-30 04:00:00, None,13
234.0, None, None, None, 93.2, None,2021-03-30 05:00:00, None,13
240.1, None, None, None, 94.5, None,2021-03-30 06:00:00, None,13
242.0, None, None, None, 95.0, None,2021-03-30 07:00:00, None,13
254.3, None, None, None, 94.7, None,2021-03-30 08:00:00, None,13
248.6, None, None, None, 93.7, None,2021-03-30 09:00:00, None,13
229.3, None, None, None, 92.0, None,2021-03-30 10:00:00, None,13
214.9, None, None, None, 87.7, None,2021-03-30 11:00:00, None,13
211.9, None, None, None, 86.6, None,2021-03-30 12:00:00, None,13
212.8, None, None, None, 86.9, None,2021-03-30 13:00:00, None,13
211.5, None, None, None, 88.3, None,2021-03-30 14:00:00, None,13
206.5, None, None, None, 87.7, None,2021-03-30 15:00:00, None,13
208.4, None, None, None, 88.6, None,2021-03-30 16:00:00, None,13
207.5, None, None, None, 89.3, None,2021-03-30 17:00:00, None,13
210.2, None, None, None, 89.3, None,2021-03-30 18:00:00, None,13
209.9, None, None, None, 86.2, None,2021-03-30 19:00:00, None,13
208.2, None, None, None, 84.8, None,2021-03-30 20:00:00, None,13
195.5, None, None, None, 83.7, None,2021-03-30 21:00:00, None,13
192.4, None, None, None, 86.0, None,2021-03-30 22:00:00, None,13
192.9, None, None, None, 86.4, None,2021-03-30 23:00:00, None,13
202.4, None, None, None, 86.0, None,2021-03-31 00:00:00, None,13
209.7, None, None, None, 83.5, None,2021-03-31 01:00:00, None,13
210.8, None, None, None, 84.4, None,2021-03-31 02:00:00, None,13
200.0, None, None, None, 84.9, None,2021-03-31 03:00:00, None,13
200.7, None, None, None, 87.9, None,2021-03-31 04:00:00, None,13
205.9, None, None, None, 87.1, None,2021-03-31 05:00:00, None,13
207.7, None, None, None, 84.7, None,2021-03-31 06:00:00, None,13
215.0, None, None, None, 84.7, None,2021-03-31 07:00:00, None,13
213.2, None, None, None, 86.7, None,2021-03-31 08:00:00, None,13
229.3, None, None, None, 86.9, None,2021-03-31 09:00:00, None,13
211.0, None, None, None, 83.5, None,2021-03-31 10:00:00, None,13
213.5, None, None, None, 83.9, None,2021-03-31 11:00:00, None,13
188.6, None, None, None, 85.0, None,2021-03-31 12:00:00, None,13
198.4, None, None, None, 84.0, None,2021-03-31 13:00:00, None,13
189.9, None, None, None, 84.3, None,2021-03-31 14:00:00, None,13
195.5, None, None, None, 85.5, None,2021-03-31 15:00:00, None,13
220.6, None, None, None, 86.6, None,2021-03-31 16:00:00, None,13
233.0, None, None, None, 88.5, None,2021-03-31 17:00:00, None,13
26.9, None, None, None, 96.6, None,2021-03-31 18:00:00, None,13
24.7, None, None, None, 98.7, None,2021-03-31 19:00:00, None,13
27.7, None, None, None, 99.6, None,2021-03-31 20:00:00, None,13
29.5, None, None, None, 100.0, None,2021-03-31 21:00:00, None,13
32.3, None, None, None, 100.0, None,2021-03-31 22:00:00, None,13
32.6, None, None, None, 100.0, None,2021-03-31 23:00:00, None,13
230.6, None, None, None, 98.2, None,2021-04-01 00:00:00, None,13
216.9, None, None, None, 92.6, None,2021-04-01 01:00:00, None,13
199.8, None, None, None, 88.8, None,2021-04-01 02:00:00, None,13
191.6, None, None, None, 85.2, None,2021-04-01 03:00:00, None,13
206.0, None, None, None, 84.2, None,2021-04-01 04:00:00, None,13
222.4, None, None, None, 85.2, None,2021-04-01 05:00:00, None,13
212.4, None, None, None, 84.5, None,2021-04-01 06:00:00, None,13
233.0, None, None, None, 86.1, None,2021-04-01 07:00:00, None,13
209.9, None, None, None, 85.0, None,2021-04-01 08:00:00, None,13
201.8, None, None, None, 88.1, None,2021-04-01 09:00:00, None,13
198.5, None, None, None, 85.3, None,2021-04-01 10:00:00, None,13
195.2, None, None, None, 89.8, None,2021-04-01 11:00:00, None,13
235.8, None, None, None, 90.5, None,2021-04-01 12:00:00, None,13
217.8, None, None, None, 91.0, None,2021-04-01 13:00:00, None,13
199.4, None, None, None, 87.8, None,2021-04-01 14:00:00, None,13
207.1, None, None, None, 81.0, None,2021-04-01 15:00:00, None,13
198.4, None, None, None, 80.3, None,2021-04-01 16:00:00, None,13
189.9, None, None, None, 81.7, None,2021-04-01 17:00:00, None,13
196.9, None, None, None, 83.4, None,2021-04-01 18:00:00, None,13
213.8, None, None, None, 79.1, None,2021-04-01 19:00:00, None,13
188.0, None, None, None, 75.5, None,2021-04-01 20:00:00, None,13
196.4, None, None, None, 79.3, None,2021-04-01 21:00:00, None,13
214.0, None, None, None, 78.9, None,2021-04-01 22:00:00, None,13
216.8, None, None, None, 84.8, None,2021-04-01 23:00:00, None,13
