WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
162.6, None, None,2021-03-30 08:00:00, None,13
158.7, None, None,2021-03-30 09:00:00, None,13
154.3, None, None,2021-03-30 10:00:00, None,13
154.1, None, None,2021-03-30 11:00:00, None,13
162.1, None, None,2021-03-30 12:00:00, None,13
152.4, None, None,2021-03-30 13:00:00, None,13
146.3, None, None,2021-03-30 14:00:00, None,13
146.7, None, None,2021-03-30 15:00:00, None,13
154.6, None, None,2021-03-30 16:00:00, None,13
156.5, None, None,2021-03-30 17:00:00, None,13
158.9, None, None,2021-03-30 18:00:00, None,13
163.0, None, None,2021-03-30 19:00:00, None,13
163.1, None, None,2021-03-30 20:00:00, None,13
155.3, None, None,2021-03-30 21:00:00, None,13
153.8, None, None,2021-03-30 22:00:00, None,13
151.3, None, None,2021-03-30 23:00:00, None,13
155.7, None, None,2021-03-31 00:00:00, None,13
162.2, None, None,2021-03-31 01:00:00, None,13
166.5, None, None,2021-03-31 02:00:00, None,13
153.2, None, None,2021-03-31 03:00:00, None,13
147.7, None, None,2021-03-31 04:00:00, None,13
145.9, None, None,2021-03-31 05:00:00, None,13
157.7, None, None,2021-03-31 06:00:00, None,13
161.9, None, None,2021-03-31 07:00:00, None,13
159.4, None, None,2021-03-31 08:00:00, None,13
160.1, None, None,2021-03-31 09:00:00, None,13
155.7, None, None,2021-03-31 10:00:00, None,13
152.2, None, None,2021-03-31 11:00:00, None,13
148.9, None, None,2021-03-31 12:00:00, None,13
142.7, None, None,2021-03-31 13:00:00, None,13
144.3, None, None,2021-03-31 14:00:00, None,13
139.1, None, None,2021-03-31 15:00:00, None,13
142.7, None, None,2021-03-31 16:00:00, None,13
139.9, None, None,2021-03-31 17:00:00, None,13
144.9, None, None,2021-03-31 18:00:00, None,13
137.3, None, None,2021-03-31 19:00:00, None,13
133.3, None, None,2021-03-31 20:00:00, None,13
142.4, None, None,2021-03-31 21:00:00, None,13
135.6, None, None,2021-03-31 22:00:00, None,13
142.7, None, None,2021-03-31 23:00:00, None,13
149.7, None, None,2021-04-01 00:00:00, None,13
158.1, None, None,2021-04-01 01:00:00, None,13
157.8, None, None,2021-04-01 02:00:00, None,13
150.6, None, None,2021-04-01 03:00:00, None,13
165.9, None, None,2021-04-01 04:00:00, None,13
167.7, None, None,2021-04-01 05:00:00, None,13
162.9, None, None,2021-04-01 06:00:00, None,13
163.6, None, None,2021-04-01 07:00:00, None,13
159.8, None, None,2021-04-01 08:00:00, None,13
162.7, None, None,2021-04-01 09:00:00, None,13
161.0, None, None,2021-04-01 10:00:00, None,13
161.8, None, None,2021-04-01 11:00:00, None,13
148.9, None, None,2021-04-01 12:00:00, None,13
163.5, None, None,2021-04-01 13:00:00, None,13
156.3, None, None,2021-04-01 14:00:00, None,13
145.4, None, None,2021-04-01 15:00:00, None,13
151.2, None, None,2021-04-01 16:00:00, None,13
153.0, None, None,2021-04-01 17:00:00, None,13
148.1, None, None,2021-04-01 18:00:00, None,13
149.8, None, None,2021-04-01 19:00:00, None,13
139.1, None, None,2021-04-01 20:00:00, None,13
282.5, None, None,2021-04-01 21:00:00, None,13
147.7, None, None,2021-04-01 22:00:00, None,13
148.9, None, None,2021-04-01 23:00:00, None,13
